 0.00000000  -0.09970275   0.00899531   0.06111496   0.42121699   0.25264004   0.10396088   0.09473097   0.21205099   0.14459739  -0.06821764   0.31071784   0.39148905   0.27386161   0.61413681   0.29273022   0.08981030   0.23111916   0.08092458  -0.14412041   0.06091633  -0.03026503  -0.05284932   0.31472116   0.49935905   0.30839822   0.18097613  -0.08302054   0.02477565   0.27970082  -0.03804585   0.01587638   0.09279637  -0.11204857  -0.06697900   0.07915978   0.40208481   0.27488219   0.14470739   0.30534850   0.06072167   0.14833035   0.10841303   0.16527978   0.06228166   0.00993643   0.22073431   0.30935796   0.20758840   0.16284291   0.15652888  -0.17190235   0.32220182   0.43894991   0.35110570   0.51563406   0.42831848  -0.00827854  -0.05505906  -0.13782975   0.08256286   0.02556309   0.31777776   0.06339902   0.21784130   0.19108915   0.20661984   0.02767178   0.18182151   0.24688132   0.01985164   0.14787161   0.34562833   0.20294967   0.07171801   0.32834017  -0.04403232   0.01156360   0.11192014   0.31565474   0.25528435   0.21465350   0.14242115   0.15712921   0.11087852   0.01855203   0.26830161   0.32550952   0.39396742   0.51078567   0.44172168   0.12515826   0.22976595   0.07392702  -0.08998330   0.07395905   0.04907391   0.07860224   0.38651892   0.56444869   0.13145957   0.01979470  -0.08874416   0.05929286   0.18423754  -0.00038320  -0.00556110   0.08158206   0.12408354   0.06207558   0.19586204   0.31282663   0.37109669   0.11803441   0.28033371   0.11864763   0.14799882  -0.00620981   0.06587454   0.06569150   0.04073530   0.07262198   0.22608330   0.15975529   0.11930050   0.13186485  -0.08855787   0.40886211   0.31743611   0.25432212   0.36139213   0.13140141  -0.01580331  -0.00184469   0.17353713   0.09299428   0.03875732   0.32585886   0.14944159   0.21737308   0.13245827   0.20997876   0.02702399   0.22814759   0.03256939  -0.15779873   0.16425448   0.33866395   0.33026827   0.13347949
-0.09970275   0.00000000   0.21131752   0.22114378  -0.14077338   0.19267584   0.14602960   0.15140777  -0.09706758   0.16698386   0.50183100   0.26231958   0.12425731   0.28983451   0.00428668   0.20463401   0.13754198   0.06321253   0.58514751   0.64673581   0.73184222   0.49053078   0.18689217   0.19428363  -0.16778382   0.19995466   0.46970961   0.35002950   0.42902135  -0.04205052  -0.00890873   0.03334465   0.19082070   0.36646687   0.18513353   0.43167211   0.28812326   0.26026969   0.16525087   0.03318630   0.32388850   0.13547610   0.26331540   0.28906845   0.42788202   0.24947165   0.04893626   0.14646808   0.11518641   0.12829657   0.14362790   0.54553631   0.25607266   0.01020019  -0.02493816  -0.05159248   0.16351083   0.62247219   0.66676701   0.73766502   0.50548581   0.51235577   0.00966525   0.14979539   0.06568917   0.11738527   0.04984861   0.37956433   0.30964057   0.09980756   0.13878076  -0.09652118   0.09386254   0.24482911   0.19854477  -0.11804877   0.61331148   0.23126762   0.19157507  -0.18958841   0.04079077   0.13519313   0.10712282  -0.20281837   0.11380569   0.48446901   0.14205773   0.05569743   0.13528949   0.01911233   0.04782263   0.12653613   0.11315887   0.43281459   0.59016554   0.69988211   0.43269396   0.27842246   0.04484517  -0.11593204   0.25789731   0.50509501   0.30366143   0.29575109  -0.12500770   0.04854169   0.07335585   0.12074352   0.33057951   0.22435142   0.27113821   0.19784531   0.05026443   0.12372767   0.03383176   0.18474966   0.12006463   0.42824968   0.14948116   0.31579590   0.26758287   0.25021956   0.09558524   0.08490265   0.08636063   0.09669950   0.63625942   0.15605669  -0.03164405   0.01609569   0.04557507   0.53587360   0.52098600   0.65669408   0.46480519   0.45871956   0.51480022  -0.04700672  -0.00347760   0.03765506   0.11080270   0.13063938   0.32211202   0.22551712   0.35611202  -0.02723075  -0.31703015  -0.05632762   0.14059395   0.26253150
 0.00899531   0.21131752   0.00000000   0.43863415  -0.11010950   0.18059503   0.12321033   0.30782977   0.05186814   0.18711831   0.27155447   0.08914191  -0.04522986   0.02316515   0.06281490   0.13987971   0.26925876   0.06899907   0.21665955   0.32635901   0.20104490   0.28121227   0.05849894   0.13341909  -0.03060174   0.36564330   0.27916704   0.73081589   0.50503477   0.08811754  -0.03796078   0.06440877   0.31766406   0.35690504   0.20558588   0.45440201   0.21320287   0.11889005   0.05185779   0.03672683   0.42137589   0.19108433   0.19016199   0.18246126   0.26282132   0.59599358   0.26131631   0.03225146   0.22869628   0.21019960   0.11241004   0.12667659   0.14652117   0.08969017   0.08357362  -0.04539061   0.06452571   0.12271559   0.27784562   0.26409064   0.17473381   0.19334864   0.06935187   0.06264302   0.13930720   0.18449874   0.14718273   0.48725628   0.15585137   0.18262220   0.06363983   0.01779724   0.03944838   0.09107663   0.24727374  -0.07355403   0.29859581   0.75732736   0.40510927   0.06007912   0.15621549   0.13412216   0.23909575   0.08988557   0.16358921   0.25400789   0.12892134  -0.08757768   0.03187000   0.08687834   0.13818855   0.18994891   0.15447793   0.21724624   0.26229173   0.25860793   0.26829435   0.19821658   0.10988075   0.04398939   0.42054366   0.35477155   0.70841763   0.53819949   0.05509112   0.07204109   0.04941232   0.18876160   0.32506844   0.15575951   0.37506403   0.21231096   0.06603678   0.06652360   0.05490628   0.35372030   0.23478355   0.23063615   0.01285606   0.20340107   0.58575395   0.29524962   0.03883459   0.12795539   0.16637582   0.13243190   0.21394862   0.13525490   0.12974642   0.18986760   0.09807210   0.22301424   0.11607770   0.26841540   0.23640254   0.21975379   0.22961181   0.11651461   0.10314470   0.05849734   0.18005463   0.17977281   0.49460174   0.20306220   0.28785306   0.06892241  -0.08599488   0.05634391   0.11933113   0.31420032
 0.06111496   0.22114378   0.43863415   0.00000000  -0.04832722   0.19708811   0.39098074   0.42943340   0.03105509   0.21112355   0.33088261   0.40124656   0.13468710   0.26942988   0.13668546   0.23768327   0.56692067   0.30408398   0.17092938   0.37051377   0.30477254   0.34820490   0.01372215   0.19432491  -0.01904464   0.58061035   0.30470434   0.64304516   0.73859005   0.08339001  -0.06531345   0.02463164   0.33509940   0.36433134   0.17942336   0.56786291   0.33471126   0.16400148   0.15930762   0.12692062   0.42036044   0.27230898   0.22429822   0.20732126   0.37969269   0.69489022   0.28135661   0.17153760   0.38744196   0.49779461   0.16472808   0.20443263   0.29915541   0.09638669   0.08662133   0.06625300   0.13375710   0.19839674   0.28242295   0.31867966   0.23467262   0.30189125   0.20849765   0.00675334   0.05114519   0.23748576   0.19014186   0.44508021   0.35942453   0.30356673   0.14089564   0.02929271   0.09021016   0.18746403   0.36903282   0.06200934   0.31585504   0.46937839   0.80378253  -0.00951882   0.13115808   0.39897245   0.35011792   0.00291872   0.16977052   0.34865489   0.41827987   0.09575646   0.19083360   0.21668964   0.27813679   0.46959215   0.37811337   0.25332758   0.33515342   0.33025335   0.33760541   0.18659020   0.16753992   0.13026049   0.66175833   0.34835886   0.61550883   0.70967680   0.04780535   0.08147821  -0.04000808   0.39499750   0.44846608   0.23315558   0.55418068   0.23001562   0.13500584   0.25583795   0.21328896   0.57257164   0.23756008   0.32762012   0.06593240   0.28302329   0.72514651   0.36097324   0.21450177   0.29984699   0.41600297   0.11318444   0.31498581   0.23769455   0.13645144   0.15158221   0.23623780   0.30997437   0.20809624   0.32943933   0.33775129   0.26738657   0.29721317   0.13283857   0.17318761   0.12975045   0.22267317   0.17824262   0.50354019   0.35130488   0.30150461   0.08353858  -0.13239513   0.14118556   0.28654701   0.54133361
 0.42121699  -0.14077338  -0.11010950  -0.04832722   0.00000000   0.30370296  -0.06222419  -0.08368386   0.37949733   0.20808341  -0.22691685   0.12819483   0.26078736   0.15857120   0.48177487   0.45978819  -0.04410867  -0.05869778   0.12842014  -0.25621854  -0.02985445  -0.17531137   0.03139482   0.40795556   0.69001142   0.02331369  -0.06009415  -0.11932100  -0.09197963   0.43022202   0.16841456   0.01188817   0.01418350  -0.04933251   0.00081141  -0.01393981   0.31495373   0.48132799  -0.11777290   0.07835739   0.04914659   0.11103179   0.00793043   0.32960230  -0.01505182   0.00523210  -0.00557382   0.06226459   0.06446278  -0.04583504   0.23841756  -0.14785457   0.34258727   0.08857714   0.58269520   0.63616482   0.22286791  -0.09982493  -0.16617711  -0.21711501   0.08922570  -0.02660290   0.45746313   0.10249725   0.19659166   0.14228512   0.13231772  -0.06956216  -0.01958624   0.01015168   0.35471945   0.42935345   0.52487099   0.52894286   0.00931305   0.40740664  -0.14862843  -0.10121568  -0.06501300   0.37823584   0.18649452  -0.10724335  -0.03699179   0.11136139   0.17124595  -0.16649082  -0.11702825   0.02503001   0.14652276   0.16458976   0.19088390  -0.04891654  -0.09553970   0.06974237  -0.23566780   0.00689865  -0.10582562   0.09715522   0.21365017   0.30395126  -0.12348184  -0.23362425  -0.09299277  -0.12255434   0.19991679   0.11150871  -0.00897887   0.01054026   0.11610726   0.12137829   0.07345795   0.20268884   0.46811477  -0.14707247  -0.09567303  -0.02566588   0.06625801  -0.15030587   0.26310554  -0.07341052  -0.01013480  -0.14769618  -0.03435069  -0.01345895  -0.11775750   0.17991909  -0.18890145   0.10829344  -0.15381640  -0.06609987  -0.08341351  -0.07427078  -0.10979835  -0.15968359   0.16962562  -0.04973362  -0.06056125   0.08538464   0.06101956  -0.03186396   0.09677165   0.08026822  -0.11361032  -0.12153859  -0.17700241   0.02441003   0.35911800   0.30518143   0.30902312  -0.00137227
 0.25264004   0.19267584   0.18059503   0.19708811   0.30370296   0.00000000   0.23687580   0.20725551   0.38846619   0.48309969   0.14525961   0.39262416   0.38279956   0.35370469   0.45608650   0.60820933   0.18263801   0.24158143   0.42962452   0.12934027   0.36473490   0.21628985   0.15007385   0.38787365   0.43150440   0.28259768   0.24177175   0.14268893   0.25107297   0.40135336   0.03875426   0.08447471   0.22143313   0.10943593   0.15225382   0.28048077   0.48404948   0.42802865   0.22129345   0.23290497   0.30248778   0.43514433   0.35743327   0.43001988   0.35412041   0.19036818   0.29129508   0.30606309   0.30272400   0.20089524   0.30595186   0.12250029   0.42690707   0.22109069   0.53661491   0.46097202   0.22466173   0.28790541   0.23893080   0.20082204   0.30112267   0.29913047   0.21307153   0.15900060   0.28264510   0.40198248   0.37729560   0.14831920   0.21250859   0.18581505   0.32833951   0.30030471   0.43885870   0.45982239   0.22570226   0.11650945   0.31494980   0.19354910   0.25322091   0.19265506   0.53710214   0.24380525   0.23022043   0.19780112   0.38143895   0.21559051   0.27091038   0.20641721   0.40351238   0.35788254   0.51208077   0.18096718   0.25459671   0.41394289   0.20264467   0.41966394   0.26621301   0.34121278   0.30788315   0.34390496   0.24984782   0.18366892   0.11982541   0.20519057   0.25814255   0.13157248   0.03364472   0.21973786   0.36301494   0.25763855   0.34854502   0.37364443   0.48082578   0.15565291   0.14684562   0.29393120   0.36095485   0.26402205   0.24325072   0.25581658   0.25124152   0.22180114   0.22346408   0.25128476   0.14568411   0.27498456   0.12683966   0.37993193   0.14579965   0.24907444   0.19226778   0.30457927   0.28127019   0.27649653   0.43583036   0.25874551   0.31901151   0.16550187   0.11120655   0.12993827   0.34931385   0.34439016   0.17444184   0.21991600   0.12540931  -0.06984656   0.18226394   0.27950897   0.45862657   0.31344849
 0.10396088   0.14602960   0.12321033   0.39098074  -0.06222419   0.23687580   0.00000000   0.33832255  -0.00324125   0.14047545   0.29231015   0.39327251   0.22262746   0.29633425   0.17545237   0.18412739   0.32694580   0.37350488   0.17436897   0.25751884   0.28413992   0.30059926   0.03636299   0.09916348  -0.07167475   0.43383330   0.27432861   0.15455725   0.35489218   0.10148289  -0.10130513   0.05877773   0.20100230   0.14140875   0.07282141   0.30368998   0.26111180   0.03432427   0.25509130   0.21073937   0.22733694   0.26839304   0.19174295   0.11625023   0.32634686   0.21496269   0.35016874   0.29523437   0.29906831   0.35122431   0.03719386   0.15528950   0.19308395   0.23095039   0.06045468   0.06602008   0.15879752   0.21843485   0.24389533   0.21287291   0.13535250   0.26904263   0.03748520   0.02251016   0.05797637   0.27107133   0.20643447   0.13671789   0.33418142   0.31758261  -0.03343472  -0.03077422   0.00851857   0.03749625   0.25007790  -0.03435436   0.21609004   0.14834381   0.44708234  -0.02281744   0.16729945   0.46568081   0.27879336   0.03972571   0.13276629   0.30141163   0.45615396   0.22668056   0.32029603   0.28058118   0.35002755   0.30054367   0.33821675   0.18723541   0.26482006   0.28068735   0.31327295   0.13118618   0.12277516   0.16962530   0.45411601   0.31153994   0.14904768   0.35953236   0.11580539   0.05120557  -0.00825311   0.27706168   0.25519768   0.13646913   0.35833412   0.18830701   0.09383522   0.27947403   0.26353345   0.39601584   0.21565686   0.27171000   0.03162487   0.29444079   0.30091093   0.36177253   0.25741537   0.32156423   0.32255279   0.09923620   0.25461095   0.30272589   0.24467447   0.28499333   0.36370694   0.29381705   0.20954050   0.29548249   0.24061736   0.22213630   0.29588877   0.16543696   0.12331544   0.14626185   0.26197906   0.15523590   0.25545443   0.42142675   0.24703371  -0.03503251  -0.10630980   0.09472775   0.26000892   0.40359534
 0.09473097   0.15140777   0.30782977   0.42943340  -0.08368386   0.20725551   0.33832255   0.00000000   0.02788925   0.22171235   0.29282288   0.29220653   0.12014833   0.18610215   0.13647004   0.17065784   0.38199309   0.29665409   0.18848725   0.27285593   0.28753352   0.31954630   0.02826110   0.13478460  -0.03382186   0.48557243   0.33233368   0.32344852   0.40220233   0.14616991  -0.13996021   0.06800844   0.24854872   0.20202736   0.11203946   0.38857574   0.30323110   0.11488106   0.14093362   0.11947880   0.29222512   0.26542366   0.21084960   0.18044608   0.32797031   0.28964879   0.39194753   0.21631131   0.34331674   0.39910243   0.09201789   0.13539361   0.18060596   0.14770963   0.03274806   0.04131779   0.15627871   0.20746188   0.24986977   0.26835066   0.14916122   0.25703554   0.00823159   0.02398231   0.09678395   0.30972609   0.24812866   0.25342743   0.22834161   0.35415746   0.03236810   0.02165525   0.07324377   0.06979969   0.27049884   0.01799139   0.27149490   0.34154514   0.50742011   0.01995496   0.20032051   0.40081447   0.40174017   0.08777452   0.19897790   0.30548594   0.40496958   0.14157893   0.20749475   0.26729391   0.32015451   0.34660843   0.34411829   0.24623546   0.28421306   0.30839288   0.31852970   0.17167510   0.13524110   0.20992406   0.55627648   0.40411740   0.32909491   0.47945414   0.15867109   0.01879925  -0.02220607   0.31412875   0.30704509   0.14953306   0.41213888   0.26606217   0.11190811   0.27962609   0.20361624   0.48505238   0.28563648   0.28150999   0.03424919   0.28543748   0.41208913   0.36770363   0.19826102   0.31658652   0.38427890   0.15018156   0.21487181   0.31137948   0.20241578   0.26967479   0.36006503   0.34123426   0.20283985   0.32380053   0.29192175   0.30645288   0.29922462   0.16490175   0.15418075   0.17031436   0.29928725   0.19736655   0.40820793   0.40168679   0.28657027   0.04859868  -0.03819988   0.17190052   0.27448394   0.45612375
 0.21205099  -0.09706758   0.05186814   0.03105509   0.37949733   0.38846619  -0.00324125   0.02788925   0.00000000   0.40248017  -0.04566641   0.08329564   0.07363483   0.05366292   0.37551631   0.35036685   0.02091635  -0.01551691   0.25928542  -0.09654854   0.08203376  -0.00054500   0.06570125   0.26433848   0.58411995   0.06720552   0.13168492  -0.00945219   0.04153232   0.60172255   0.05819531   0.01849306   0.02117480  -0.08743170   0.04377909  -0.03242973   0.31565462   0.31391894  -0.10191720   0.01997181   0.05032996   0.28187787   0.27202837   0.25360729   0.15312483   0.08221356   0.22340487   0.08301810   0.08036196   0.02960036   0.24651508  -0.13931271   0.26005996   0.05876820   0.48417986   0.39165980   0.31980356   0.10650073  -0.00081552  -0.04352790   0.12804274   0.05480382   0.18510890   0.07367481   0.17194948   0.38197884   0.39288100   0.00022881   0.02146606  -0.00026235   0.24061684   0.48308360   0.38376688   0.35297507  -0.01298056   0.24368967   0.14868329   0.07227005   0.06946100   0.28879527   0.34729665   0.00878566   0.11407559   0.34813344   0.37023009   0.03836893  -0.01757016  -0.03621602   0.09327577   0.24196308   0.24424814   0.01098989   0.01235432   0.34654524   0.02925088   0.16219124   0.09954075   0.17855499   0.17043568   0.38146448   0.03132090   0.00318276   0.03093076   0.03107522   0.46816914   0.06850116  -0.00621962   0.07060909   0.11406905   0.08295982   0.08647312   0.24548492   0.38157149  -0.08700523  -0.04908132   0.08612091   0.27007317   0.14186088   0.12185505   0.10030740   0.08922479   0.04630981   0.02521042   0.06992878  -0.00750184   0.21166505  -0.12998828   0.18360308   0.04809752   0.12541540   0.02449586   0.14717048   0.13828973   0.06283183   0.22760817   0.06964199   0.11514863   0.09035324   0.09111643   0.11684571   0.35370282   0.31800305   0.03617394  -0.05515751   0.00572738   0.04553152   0.46342875   0.32504584   0.30795423   0.06062548
 0.14459739   0.16698386   0.18711831   0.21112355   0.20808341   0.48309969   0.14047545   0.22171235   0.40248017   0.00000000   0.30334504   0.23163481   0.21335831   0.24328459   0.35730903   0.43346639   0.22285491   0.14967313   0.54509996   0.24090256   0.41997682   0.40339214   0.23947635   0.30935140   0.43004249   0.31364210   0.42105718   0.24385914   0.29819434   0.59850478  -0.04575222   0.07082255   0.16694491   0.05111931   0.11377901   0.24271360   0.50483200   0.36144984   0.02252888   0.12724211   0.30017687   0.43127251   0.40260326   0.39307712   0.52232902   0.24300233   0.38355771   0.18931968   0.25845832   0.17723958   0.29657091   0.16486981   0.41644777   0.03596900   0.44887105   0.34466837   0.37972629   0.28068780   0.35629470   0.24226537   0.32712743   0.43674140   0.20716999   0.11022497   0.29696782   0.62239570   0.42268603   0.23167988   0.20843086   0.16690158   0.27258189   0.29993183   0.42240574   0.40697023   0.16331005   0.12729638   0.29971575   0.23951245   0.24996259   0.12619228   0.42534943   0.15561896   0.21255040   0.21811084   0.53622196   0.39220461   0.13623813   0.02061840   0.25153863   0.29096924   0.33768782   0.18037317   0.16886610   0.49918619   0.34231069   0.44931873   0.44316396   0.39184463   0.20413552   0.33468046   0.27996787   0.31010880   0.23441183   0.23037796   0.44361970   0.12408941   0.05740026   0.22530354   0.30157593   0.18932874   0.33722221   0.36510714   0.38773521   0.02676118   0.03348735   0.28598913   0.42004394   0.40518942   0.19408799   0.43111999   0.31611861   0.28042590   0.10868736   0.19550772   0.08632894   0.25962245   0.20207874   0.35069767   0.05573755   0.25875661   0.16955402   0.36936610   0.26666583   0.41573358   0.42225928   0.28852569   0.45916380   0.13167271   0.15956268   0.15934172   0.59624168   0.36157200   0.26393928   0.14114893   0.16375133   0.05917476   0.19585557   0.30193512   0.39045628   0.31500447
