25 990 7 5 10 5 3 0 4 37 44465 7 13 13 22 24 39 24 2892 24910 1085 9217 329 86 86 40 665 2 12 12397 3 2 37 678 65 47 634 650 3 0 48 527 9361 215 24100 2 6 17 550 9 46 100 8 0 0 20 59 378 3355 99 161 2003 0 13 33 5651 37 3 7 1 1 10 130 250 39 2 90 11 0 0 2 3 2 9 18 630 1 2 1 3 10 6 12 192 1034 132 158 49 19 130 17 351 3 3 552 1 0 3 63 21 9 134 81 0 0 12 195 620 79 494 3 5 8 84 0 9 11 2 1 4 5 85 28 208 9 15 78 0 4 15 771 49 3 1 3 1 10 18 56 7
502 30 250 2995 413 84 144 117 10 7 7 8526 1038 6668 5805 11835 1012 3022 197 45 78 11 9 1583 558 3476 233 460 2123 502 7 0 77 624 28 345 1271 1257 95 445 1412 68 19 167 10 338 440 362 414 12232 21 2 9818 164 1552 169 53 1 7 34 92 22 316 20 117 2 100 151 8025 579 5 25 242 252 95 43 0 54 4 160 185 292 44 4 2 0 82 7 90 449 1710 1 12 1 2 0 0 0 20 20 28 28 26 89 53 2 0 0 5 0 2 5 1 0 21 7 45 1 0 1 95 35 2 2 7 0 0 67 62 160 2 9 0 1 0 0 0 3 8 1 0 160 19 24 34 10 8 2 11 1
483 20 18 88 204 152 13 12 9 2 13 1038 1687 5325 577 666 207 967 42 12 28 58 5 3417 33 65 12 30 165 29 6 2 4 46 10 12 47 65 1690 232 81 100 54 26 27 43 17 3282 271 1440 0 1 1043 38 55 5 7 1 4 4 5 22 225 34 448 4 38 9 72 40 10 3 3 20 1 75 0 2 0 107 203 7 0 1 0 0 6 4 25 66 175 0 2 0 0 0 0 0 36 2 2 2 0 4 6 3 1 0 0 0 0 1 1 1 3 1 21 0 1 0 5 1 1 0 0 0 0 8 17 5 1 1 0 1 0 0 0 2 29 9 2 58 0 0 1 43 0 0 0 0
625 23 27 133 514 192 26 13 3 6 13 6668 5325 6957 1640 2106 221 1600 56 22 22 27 3 4357 61 147 22 58 323 50 8 2 13 100 4 23 185 160 646 1513 156 51 41 20 12 73 26 846 236 3359 3 0 3412 119 186 23 4 0 6 4 23 19 903 25 178 5 41 17 275 79 4 8 23 37 5 86 0 7 2 215 273 32 1 1 1 0 8 12 64 229 563 0 6 0 0 0 1 0 32 2 4 4 1 12 5 7 1 0 0 0 1 1 0 1 12 1 55 0 0 0 19 9 2 2 4 0 0 19 51 22 0 2 0 0 0 0 0 6 26 8 1 93 0 2 10 36 0 0 3 0
3170 104 170 139 3075 221 200 138 19 14 22 5805 577 1640 45076 27322 144 913 1470 124 317 22 16 2861 2873 821 955 861 7267 450 10 1 17 287 18 49 2296 1526 20 114 217 109 38 150 20 957 326 74 213 480 55 0 22387 5695 21732 288 335 7 46 162 297 66 723 16 35 15 122 386 3391 14648 11 43 228 399 26 180 0 69 25 903 1142 1482 195 12 11 0 479 28 475 2463 8490 0 81 9 2 4 1 1 108 108 39 51 17 166 112 10 1 0 5 1 7 42 15 11 120 32 189 4 2 2 57 101 24 9 36 2 0 300 286 848 6 28 0 3 5 5 2 20 41 38 3 650 16 152 162 76 31 15 47 1
3426 40 14162 781 4015 16263 6149 10028 550 438 24 11835 666 2106 27322 131271 602 2718 368 59 79 49 69 2134 441 288 718 526 17598 6322 1386 75 27 167 20 47 478 384 37 202 250 577 37 59 88 801 4400 234 348 1392 14 0 4206 1071 23741 29 88 0 17 16 49 30 250 1339 300 58 4578 366 3586 13767 2029 939 80 99 25 1154 3 1081 128 3372 6830 4407 4256 50 25 2 1311 187 1347 7988 40546 8 284 40 24 18 4 2 853 358 131 243 98 3869 710 151 86 3 35 4 20 170 58 35 312 63 1883 5 13 9 376 907 56 37 108 11 2 746 845 2713 13 120 4 18 17 12 2 106 688 417 25 6140 48 890 3494 1108 116 24 163 3
128 27 151 1214 57 16 9 5 6 5 39 1012 207 221 144 602 2455 1749 124 46 33 54 6 367 169 1339 311 1134 1427 313 1 3 76 133 19 82 48 60 21 28 771 207 61 25 26 658 19 115 2288 2067 4 1 99 9 40 31 41 3 23 7 13 28 11 21 83 30 24 351 130 218 1 6 7 27 28 6 0 18 1 17 33 8 3 2 1 3 0 2 6 22 89 0 0 3 7 1 0 0 3 10 12 24 5 27 38 1 1 1 0 0 3 3 2 0 2 2 13 3 2 0 18 12 0 2 1 0 0 4 3 9 1 3 0 1 0 1 0 1 3 0 9 16 3 5 18 6 2 0 4 2
362 17 84 1300 241 62 42 33 6 2 24 3022 967 1600 913 2718 1749 3746 116 31 26 55 6 1427 142 504 113 473 1645 171 14 2 38 109 7 31 75 63 176 269 387 83 46 12 20 399 70 1370 534 6068 5 6 364 79 247 17 23 2 8 10 9 28 56 19 260 7 51 107 293 319 1 14 8 30 31 19 0 18 1 41 95 38 11 2 1 2 18 3 15 90 365 2 6 1 0 0 1 0 7 6 11 18 2 39 24 2 0 1 1 0 1 2 4 1 3 3 43 1 0 4 18 8 0 0 0 0 0 14 13 23 0 6 0 1 0 0 0 0 8 6 4 58 1 8 25 10 2 0 7 0
88 13348 40 29 56 9 2 2 25 41 2892 197 42 56 1470 368 124 116 26004 11238 5837 739 480 170 4020 130 4564 76 559 4929 7 5 181 2122 144 156 6763 4273 5 5 265 697 12683 685 1008 147 8 27 1448 41 275 73 335 24 44 83 6065 11586 11896 7901 4637 2099 11 32 100 1153 77 40 109 98 6 12 670 6658 228 4 20 32 1 3 14 25 22 13 17 249 9 0 5 66 254 5 6 82 481 74 39 20 13 127 34 268 19 31 442 0 0 0 59 15 6 77 56 0 1 14 102 184 47 197 23 25 6 72 1 7 5 5 2 22 6 77 9 76 5 8 33 0 1 5 345 46 20 10 23 1 25 10 71 7
35 3024 12 10 11 3 2 0 9 30 24910 45 12 22 124 59 46 31 11238 19072 1502 1738 239 70 513 39 4298 11 61 4364 1 1 125 977 73 85 784 676 0 0 170 476 7180 198 3810 9 3 14 607 10 53 57 45 2 6 28 2905 1147 10057 531 403 1212 0 12 31 1895 55 8 11 12 2 20 149 307 131 2 57 22 0 2 2 8 8 9 27 475 1 0 1 4 50 2 13 152 842 106 95 34 23 89 16 337 4 13 557 0 0 4 60 7 7 120 59 0 0 14 153 383 79 348 11 12 15 82 0 5 6 1 0 4 3 85 16 151 6 12 58 0 2 7 588 52 12 2 7 0 19 12 73 5
37 10836 2 6 5 12 4 3 8 33 1085 78 28 22 317 79 33 26 5837 1502 25023 8165 1953 133 621 43 329 37 160 893 2 3 16 581 60 18 5233 921 2 2 34 1272 6221 751 1319 61 2 18 386 8 671 1757 153 3 11 33 255 663 1175 1961 7412 16618 5 22 47 322 52 4 41 13 2 23 1957 459 25 0 10 10 2 3 6 3 2 5 8 126 4 0 0 5 29 1 4 39 182 34 37 6 4 57 10 179 3 7 258 0 0 1 26 7 3 33 25 0 0 3 81 97 19 100 4 11 3 30 0 6 2 1 0 3 3 44 4 35 2 6 12 0 0 2 154 27 2 0 2 1 14 3 29 2
83 1326 2 5 17 12 10 3 7 34 9217 11 58 27 22 49 54 55 739 1738 8165 49834 1982 217 110 45 92 9 17 983 12 3 9 889 101 19 1259 1251 4 5 37 808 14526 724 21484 5 0 51 733 10 138 1378 13 1 3 24 54 119 497 73 323 17284 2 38 125 802 28 8 11 0 8 12 304 373 12 0 25 7 0 0 12 3 2 7 7 201 1 1 1 1 11 0 4 60 325 39 275 31 4 44 18 154 2 3 236 0 1 0 23 3 3 34 28 0 0 6 117 279 23 179 2 6 4 37 0 2 6 0 1 0 0 32 10 55 2 12 27 0 1 1 293 25 6 0 0 0 10 4 25 3
16 441 1 2 5 79 102 39 46 166 329 9 5 3 16 69 6 6 480 239 1953 1982 14361 44 74 18 83 1 9 677 6 4 26 244 757 9 547 203 1 0 14 3162 277 6470 3443 6 6 1 109 1 1417 60 10 0 0 9 45 37 78 73 321 8301 0 21 24 345 123 5 6 2 2 16 86 60 15 2 5 3 0 0 0 5 0 1 5 26 2 0 0 1 7 0 0 9 51 4 11 4 0 13 1 39 3 1 66 0 0 0 6 1 2 9 4 0 0 4 18 21 1 24 1 2 0 4 0 3 1 0 0 0 1 6 1 11 0 2 5 0 3 2 59 22 2 0 1 2 3 0 9 3
7316 104 36 168 1248 1175 198 64 54 46 86 1583 3417 4357 2861 2134 367 1427 170 70 133 217 44 22068 117 121 45 67 314 187 780 584 16 287 94 26 118 208 398 301 126 3005 203 235 104 70 16 4508 915 1178 12 19 2443 1409 77 38 36 8 26 24 27 151 606 8960 17112 18 1007 22 148 102 627 60 23 110 9 478 1 4 2 622 2437 49 9 7 5 1 15 31 74 203 747 0 19 3 3 0 0 1 461 4 4 22 2 5 32 160 244 0 1 0 0 0 1 1 9 4 176 5 2 5 6 17 3 5 5 0 0 13 36 19 0 5 0 0 0 0 0 22 810 347 7 787 1 3 3 870 17 0 4 1
64 208 84 445 47 6 3 5 34 16 86 558 33 61 2873 441 169 142 4020 513 621 110 74 117 22052 3468 15735 1353 4331 5567 1 3 202 1491 83 160 9583 12670 2 5 301 450 137 733 100 1102 16 25 816 66 152 2 524 22 64 3998 14528 14 130 1922 942 159 8 21 50 106 57 468 833 248 5 17 1452 10886 195 3 4 125 11 7 11 26 26 29 5 16 9 0 2 96 430 2 5 25 41 8 5 3 3 138 139 527 77 95 551 0 0 3 67 4 24 32 38 0 2 62 47 12 11 14 113 110 0 52 2 1 1 4 2 47 13 89 1 15 3 9 1 1 1 2 42 103 109 32 72 1 62 4 70 17
37 36 144 13320 24 3 5 9 82 4 40 3476 65 147 821 288 1339 504 130 39 43 45 18 121 3468 35499 7236 6122 5737 470 1 1 713 3588 61 6540 2323 4432 2 19 12820 128 88 301 38 1723 45 27 2631 2001 30 1 564 7 26 2094 2965 0 25 36 71 34 23 8 32 17 36 8669 1216 87 0 10 559 3543 562 2 3 488 60 9 10 12 9 49 3 5 36 2 14 27 121 11 7 18 17 9 3 0 2 127 457 551 372 166 629 0 0 6 52 2 46 21 31 0 3 143 13 8 2 6 786 377 2 46 9 2 0 4 3 11 15 62 1 2 6 0 2 0 0 2 20 88 276 27 12 1 92 2 56 25
27 434 3029 307 14 8 8 54 221 32 665 233 12 22 955 718 311 113 4564 4298 329 92 83 45 15735 7236 35665 4943 3863 18709 0 1 306 674 51 115 938 561 0 5 428 417 164 217 257 1422 64 10 999 78 33 5 174 2 40 738 25753 73 979 114 165 189 5 15 32 533 230 5022 387 294 2 90 139 301 250 2 18 506 47 11 8 19 29 166 64 66 40 2 5 72 292 15 14 85 213 37 26 19 30 557 614 1858 282 203 2025 0 0 13 263 29 143 194 150 0 1 254 135 73 70 76 345 363 2 180 6 6 3 12 2 20 45 366 13 57 15 11 19 0 2 11 181 369 319 23 69 0 232 28 267 49
24 9 1870 5037 18 2 2 51 9 0 2 460 30 58 861 526 1134 473 76 11 37 9 1 67 1353 6122 4943 41387 13211 284 1 0 27 158 3 85 485 396 3 2 254 33 6 51 9 22899 44 10 702 423 9 0 153 5 16 236 399 1 2 9 44 2 1 2 7 2 50 18600 358 407 0 8 67 70 24 2 0 984 125 2 6 17 43 103 3 0 81 3 18 48 304 17 9 10 9 3 0 0 1 97 795 265 720 764 606 0 0 6 42 3 50 12 14 2 1 191 10 0 1 5 1246 526 1 35 15 0 0 24 3 21 17 38 0 4 1 2 0 2 1 2 19 113 226 44 88 1 114 0 26 15
202 33 5304 2689 134 10 19 1028 18 7 12 2123 165 323 7267 17598 1427 1645 559 61 160 17 9 314 4331 5737 3863 13211 50074 3060 1 0 48 386 18 207 2297 1741 21 36 443 95 18 197 17 49081 391 75 297 401 51 1 1236 84 511 732 665 1 20 87 194 46 46 9 44 19 117 3018 10124 28002 3 16 280 363 39 13 0 2585 157 53 69 260 1373 39 5 1 131 3 40 1169 10058 4 23 24 13 3 2 2 11 174 239 271 528 7379 495 0 1 1 21 4 18 53 19 2 10 37 14 2 2 4 1705 486 5 21 16 2 1 61 24 341 9 102 0 7 10 4 1 4 4 0 12 391 111 408 3725 4 37 6 70 5
76 618 4528 102 66 1580 2230 2427 5899 2474 12397 502 29 50 450 6322 313 171 4929 4364 893 983 677 187 5567 470 18709 284 3060 63794 82 68 980 2040 119 350 2238 1041 1 8 751 2397 830 430 6802 167 8798 31 1817 113 103 15 176 22 223 89 3603 127 1263 111 373 703 1 134 68 12112 5217 351 147 487 84 10419 257 453 718 19 72 2630 192 45 94 115 213 660 210 399 134 10 45 261 1368 50 51 334 945 173 112 48 93 1560 1896 5347 1144 1276 7832 7 6 58 839 89 366 567 424 3 7 793 594 331 212 349 2142 2069 30 594 35 37 22 48 11 120 147 896 37 234 35 48 67 0 42 52 852 2123 900 68 243 22 1060 62 774 192
233 4 2 0 55 1989 244 64 73 42 3 7 6 8 10 1386 1 14 7 1 2 12 6 780 1 1 0 1 1 82 3551 843 0 11 6 1 2 10 0 1 3 679 3 18 12 0 9 12 19 6 0 0 6 2 2 0 2 0 1 0 0 10 1 4116 189 0 1112 0 2 0 5395 46 4 4 0 162 0 1 0 150 1069 17 0 3 3 0 3 5 16 35 178 0 3 0 0 0 0 0 206 0 1 1 0 0 7 71 82 0 0 0 0 1 0 3 2 1 82 2 0 0 0 5 4 0 1 0 1 2 8 4 0 0 0 0 0 0 1 5 404 177 1 475 0 0 0 447 7 1 2 0
45 4 0 0 5 843 209 60 61 24 2 0 2 2 1 75 3 2 5 1 3 3 4 584 3 1 1 0 0 68 843 2102 0 13 16 0 6 6 0 0 1 1455 8 35 8 0 5 1 32 0 2 1 1 0 0 1 1 1 0 0 0 5 0 2108 128 0 1766 0 1 0 1036 34 1 4 1 8 0 0 0 13 75 0 0 0 0 0 0 0 2 6 30 0 0 0 0 0 0 0 25 0 0 3 0 0 2 11 114 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 78 11 0 94 0 0 0 43 1 0 0 0
2 24 32 61 3 1 2 1 20 29 37 77 4 13 17 27 76 38 181 125 16 9 26 16 202 713 306 27 48 980 0 0 5935 7003 1188 775 33 56 0 0 2122 46 24 7 43 15 4 1 4279 99 3 0 27 0 4 98 67 3 23 5 14 17 0 0 0 99 39 52 20 4 0 19 8 86 2966 0 0 22 3 0 1 2 1 5 1 7 3 0 0 3 15 0 1 1 10 3 3 0 0 15 21 56 18 6 95 0 0 1 7 1 1 8 3 0 0 5 9 11 3 5 36 23 1 7 0 0 0 0 2 0 1 10 2 2 1 0 2 0 0 1 15 14 17 0 1 0 6 0 5 2
117 623 31 785 17 14 12 4 23 68 678 624 46 100 287 167 133 109 2122 977 581 889 244 287 1491 3588 674 158 386 2040 11 13 7003 21656 5611 6208 901 7386 4 6 5709 939 1271 1761 605 65 6 42 6784 154 55 59 353 4 15 2011 332 61 359 182 199 817 11 126 187 341 111 68 247 14 11 65 362 19432 3317 1 8 44 2 5 16 5 3 12 11 38 1 0 4 12 28 1 3 14 72 5 7 3 3 72 55 256 22 11 349 1 2 0 29 7 13 22 15 0 1 29 41 23 8 21 37 50 2 30 0 2 0 2 2 3 8 48 0 20 1 3 8 0 11 1 70 63 41 1 10 4 24 1 33 9
25 55 3 7 3 8 4 1 1 3 65 28 10 4 18 20 19 7 144 73 60 101 757 94 83 61 51 3 18 119 6 16 1188 5611 2023 24 35 125 0 1 73 359 120 7558 50 7 0 9 2537 8 2 6 8 0 0 17 24 7 20 9 14 86 0 72 82 31 15 1 9 2 6 2 14 392 25 1 0 1 0 1 3 2 0 0 0 2 0 0 0 0 2 0 0 2 7 1 0 1 0 6 1 14 0 2 19 1 1 0 0 0 1 1 0 0 0 2 5 2 0 1 5 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 1 6 2 3 0 0 1 1 1 4 0
8 17 19 405 4 2 0 1 11 9 47 345 12 23 49 47 82 31 156 85 18 19 9 26 160 6540 115 85 207 350 1 0 775 6208 24 3457 512 1237 0 3 6791 35 46 82 34 38 5 8 520 86 6 1 105 0 7 216 40 4 17 9 22 18 3 2 10 41 12 21 121 9 0 9 166 2253 2300 0 2 57 5 2 1 1 3 4 1 2 4 0 1 4 9 0 2 5 9 3 0 0 0 14 42 70 39 9 79 0 0 0 7 1 3 3 3 0 0 16 6 4 4 3 71 31 0 8 0 0 0 0 0 0 1 13 1 1 0 0 0 0 0 0 10 15 37 2 1 0 7 1 6 2
66 1378 18 340 48 8 11 6 28 67 634 1271 47 185 2296 478 48 75 6763 784 5233 1259 547 118 9583 2323 938 485 2297 2238 2 6 33 901 35 512 17731 14382 5 8 593 1245 1135 6209 668 531 16 15 212 60 3282 109 1550 23 66 2517 587 97 284 1765 5997 1220 43 20 36 395 134 93 853 75 3 83 5446 6613 39 0 13 43 3 6 14 28 10 34 25 96 9 1 7 46 184 4 8 63 180 33 18 10 6 194 55 506 21 25 738 0 1 1 63 11 27 96 45 0 0 25 94 76 38 76 21 38 7 54 1 4 3 1 7 23 13 123 5 49 1 5 16 0 0 4 161 80 25 7 19 2 54 10 95 11
67 750 15 353 40 15 6 4 23 26 650 1257 65 160 1526 384 60 63 4273 676 921 1251 203 208 12670 4432 561 396 1741 1041 10 6 56 7386 125 1237 14382 30491 5 7 1921 593 1439 2257 624 351 12 22 575 78 84 109 1150 18 38 5808 290 75 237 3981 452 966 27 46 108 185 87 80 907 56 7 41 8923 33623 99 3 2 28 1 7 10 22 2 16 12 39 2 0 3 33 131 1 2 30 87 15 9 5 4 98 37 259 16 17 368 4 0 2 33 2 11 44 12 1 3 15 65 37 14 40 19 33 3 35 1 2 1 3 2 10 8 54 2 19 2 3 6 1 3 5 81 49 21 2 8 4 44 6 50 3
17 2 2 7 9 3 1 0 0 0 3 95 1690 646 20 37 21 176 5 0 2 4 1 398 2 2 0 3 21 1 0 0 0 4 0 0 5 5 220 57 7 5 6 0 3 4 0 461 22 395 0 1 50 1 3 0 0 0 0 0 0 1 16 0 14 0 3 0 5 8 1 0 0 2 1 2 0 0 0 3 5 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0
67 1 3 18 45 10 3 2 0 0 0 445 232 1513 114 202 28 269 5 0 2 5 0 301 5 19 5 2 36 8 1 0 0 6 1 3 8 7 57 410 18 5 4 2 1 8 5 68 23 968 0 0 65 7 18 1 0 0 0 0 1 0 15 2 29 0 5 2 7 15 0 0 1 1 0 8 0 0 0 9 15 2 1 1 0 0 0 0 2 9 39 0 0 0 0 0 0 0 4 2 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 1 0 0 1 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 1 0 0 0
43 53 49 1101 35 8 5 7 36 15 48 1412 81 156 217 250 771 387 265 170 34 37 14 126 301 12820 428 254 443 751 3 1 2122 5709 73 6791 593 1921 7 18 7555 99 53 84 40 109 17 38 2348 995 7 2 424 8 30 216 94 6 46 15 26 24 18 4 27 68 32 109 248 15 2 9 151 1158 3227 3 1 56 7 2 17 5 1 14 4 5 2 0 8 17 49 1 1 3 13 3 2 0 0 46 55 131 35 11 178 0 0 3 20 2 12 11 9 0 0 27 14 2 4 9 66 53 0 17 0 0 1 2 1 3 3 25 0 4 0 1 2 0 0 0 15 30 37 1 1 1 10 0 12 9
459 393 35 11 44 627 390 159 324 459 527 68 100 51 109 577 207 83 697 476 1272 808 3162 3005 450 128 417 33 95 2397 679 1455 46 939 359 35 1245 593 5 5 99 14236 521 8514 2771 15 33 132 995 33 1571 49 48 1 11 81 146 31 117 86 1140 3528 2 5101 2279 707 2329 34 38 10 432 236 283 208 50 42 9 37 2 65 314 14 7 17 9 95 6 4 10 27 111 0 6 28 170 20 23 17 67 51 28 214 10 8 367 20 115 1 26 2 8 25 16 1 2 18 239 41 9 90 29 51 3 24 0 2 3 4 4 9 3 31 8 23 2 1 9 3 138 47 202 487 25 1 9 97 30 4 35 4
76 7369 4 4 19 16 4 2 6 29 9361 19 54 41 38 37 61 46 12683 7180 6221 14526 277 203 137 88 164 6 18 830 3 8 24 1271 120 46 1135 1439 6 4 53 521 51818 393 12426 7 2 48 1039 23 97 2115 14 3 3 40 86 6484 6078 141 360 3076 2 35 99 468 29 10 10 2 1 7 335 490 24 0 47 9 0 3 8 2 0 7 6 259 0 0 0 4 17 0 6 99 525 71 67 25 17 104 23 321 8 12 415 0 0 3 52 18 3 97 47 0 0 14 116 502 39 246 9 11 11 56 1 7 8 1 1 1 11 77 13 82 6 6 27 0 1 2 339 30 9 2 4 2 17 9 45 8
71 386 4 42 9 18 13 3 8 22 215 167 26 20 150 59 25 12 685 198 751 724 6470 235 733 301 217 51 197 430 18 35 7 1761 7558 82 6209 2257 0 2 84 8514 393 12108 363 42 2 18 205 10 4526 50 153 2 6 250 127 24 73 122 3342 1536 2 184 202 88 47 11 84 4 19 20 2181 334 3 2 3 8 0 4 7 2 1 7 5 13 0 0 1 3 14 3 0 9 36 5 3 1 3 47 6 80 3 3 161 0 4 1 11 2 4 11 3 0 0 4 19 15 0 13 3 10 0 9 0 1 0 1 1 0 3 24 1 9 2 1 1 0 8 0 36 19 5 1 1 4 11 0 13 1
