 0.00000000   0.08510129  -0.00119148   0.03691315   0.12332737  -0.07445326   0.00615484   0.06806293   0.07196847   0.01894975   0.11051267   0.08634856   0.12026958   0.20783039   0.25447296   0.17925544   0.06894295  -0.01157458  -0.07008642   0.04511535   0.02594422   0.09735941   0.02516893   0.14617109   0.25182167   0.03095728   0.05055110   0.04844808   0.08918810   0.07369172  -0.03017040  -0.01587855   0.09658196   0.02810971  -0.01751280   0.10605064   0.17537892   0.21434594   0.02878377   0.08408338   0.04387021  -0.03533965   0.09238928   0.11257666   0.11423171   0.09714312  -0.07200306  -0.02537023   0.01570874   0.00648061   0.03797654   0.00525705   0.13598469   0.11022515   0.15369113   0.26210327   0.08951134   0.09421806   0.03661971   0.03930298   0.02265040   0.02688827   0.20974071  -0.02443345   0.10512625   0.06686471   0.03494151   0.00894517   0.09962688   0.00361787   0.00067068  -0.01433301   0.20111193   0.13600311   0.07855953   0.14182933   0.08812054   0.03129895   0.10103837  -0.04373269  -0.09873000   0.03380408   0.03114996   0.03499641  -0.01254223   0.06259824  -0.00311162  -0.07328895  -0.13665307  -0.03023144  -0.04522833   0.01772716  -0.03828210   0.04580794   0.06354651   0.03331988   0.04642747  -0.00330013  -0.01870390   0.00932614  -0.10728094   0.01023789   0.05735714   0.09177514  -0.04618792  -0.10839668   0.00152496   0.02143199   0.02550871   0.08017910  -0.02417474   0.02037040   0.06676906   0.00782688   0.02242793   0.04899570   0.03351371   0.10535255  -0.03423781   0.03733326   0.08766343  -0.02837673  -0.08016025   0.00617481   0.02564133  -0.02860610   0.08303377   0.03655383   0.01758566  -0.03357774  -0.06059887   0.07684425   0.11158625   0.10258173  -0.01788364   0.00633375   0.07149557  -0.00268145   0.02411847   0.03079790   0.03711650  -0.00848162   0.05052228   0.03944992  -0.01364952  -0.03484904  -0.01593616   0.08928191  -0.06586218   0.06442594
 0.08510129   0.00000000  -0.06047793   0.10077687   0.04345562  -0.08406121   0.21887906   0.17620950   0.11325320   0.14742464   0.52295057   0.37268786   0.33515781   0.37015546   0.29869247   0.33183298   0.00795808   0.09184906   0.40224571   0.50593875   0.50653139   0.39930441   0.07600603   0.19596505   0.13264750   0.27275928   0.25875656   0.15203452   0.19054878   0.06688190  -0.07974649  -0.01642727   0.20435643   0.15451127   0.02862013   0.28171152   0.28599557   0.27598931   0.11419977   0.22664939   0.13556435   0.12370995   0.47766893   0.13903196   0.35485640   0.16784827   0.03944978  -0.01768315   0.04341798   0.07222146   0.05010120   0.15382790   0.31529478   0.18092779   0.00528677   0.24155683   0.46873493   0.62178305   0.63310981   0.43535634   0.22580731   0.27034876   0.20627816  -0.13012198   0.13372456   0.22360637   0.17842833   0.22465068   0.39704510   0.09224110  -0.06556415   0.06707478   0.29068980   0.08719388   0.08516480  -0.06375896   0.57531445   0.08578802   0.10105856   0.08986720  -0.10774265   0.29951696   0.05575090   0.17114510   0.17567466   0.54557901   0.18638092   0.17010717   0.11699150   0.20373294   0.11725533   0.07658850   0.07307896   0.53772827   0.60171889   0.49842388   0.41366615   0.04369895   0.02051734   0.01956336  -0.00364959   0.36639817   0.17203009   0.21946139   0.02996959  -0.08555946  -0.08749051   0.13848015   0.16157350   0.05392421   0.17817946   0.19860027   0.09323397   0.13786572   0.03246548   0.14557507   0.09901711   0.59491803   0.15408468   0.27345926   0.22815514   0.04042435  -0.00342517   0.09672902   0.12358582  -0.06680308   0.30055100   0.07221355   0.15897774  -0.00993480  -0.05770285   0.37889604   0.65473751   0.68042167   0.30504940   0.31116145   0.32077616   0.07777802  -0.05589719  -0.05282185   0.18528240   0.03724424   0.27050312   0.22351476   0.14801282  -0.16112776   0.03619845   0.07866284   0.00036365   0.10283015
-0.00119148  -0.06047793   0.00000000   0.17693981  -0.10781295   0.04335769  -0.02093973   0.00134629  -0.12472883   0.02111965  -0.11689817   0.01654219  -0.07276820  -0.07533562  -0.13851194  -0.02382820   0.07582981   0.03518184   0.12013735  -0.05035136   0.07658955  -0.00421245   0.06958165  -0.02853649  -0.20153029   0.07695776   0.07104793   0.22181203   0.34717279  -0.11722816   0.07433107   0.09658050   0.07224106   0.05964636   0.04836925   0.07539692  -0.13424273  -0.11124465   0.00180183  -0.02344261   0.14123266   0.00406425  -0.08032901   0.00502275   0.05617646   0.20536718   0.14944871   0.06112729   0.15840979   0.07379639   0.06040799   0.00828261  -0.05961672  -0.02111765  -0.12279273  -0.17190567  -0.04186053   0.00682308  -0.00362023   0.07129150   0.03521540   0.02181708  -0.07704364   0.11667915  -0.05024089   0.01209042  -0.01450687   0.16328596  -0.03560253   0.14542433   0.05861884  -0.05116859  -0.08728224  -0.05986770   0.14119541   0.05318128  -0.04686404   0.35899907   0.18623492  -0.05881817   0.08122883  -0.03072148   0.05744341  -0.13011441   0.07576914  -0.15082774   0.07069361   0.08944557   0.00192837  -0.08174923  -0.00913943   0.11929527   0.07516870   0.03324831  -0.14984019   0.02311283  -0.03401233   0.14007861   0.11715817  -0.09836056   0.16553770  -0.06882688   0.21511911   0.20927773  -0.08385101   0.15470935   0.02486006   0.06459753   0.06236427   0.07541637   0.09070689  -0.05182374  -0.03937125   0.05030135   0.01132621   0.20908349   0.05487708  -0.07359529   0.00912827   0.00845221   0.16440428   0.09053074  -0.00926416   0.15926606   0.07866533   0.11063980  -0.00675379   0.02821387   0.05434157   0.03181194  -0.03093730  -0.08120384  -0.06749055  -0.04509290   0.06518660  -0.00159965   0.07561620   0.01817858   0.06178577   0.07826956   0.02901405   0.01216851   0.09546917   0.00826294   0.15101227   0.09590436  -0.10192749  -0.07703209  -0.00611699   0.07712375
 0.03691315   0.10077687   0.17693981   0.00000000  -0.00540107  -0.01816492   0.15690247   0.23076663  -0.01374196   0.06890595   0.11040796   0.23074076   0.04398697   0.05940237   0.15456208   0.14469187   0.27133652   0.12741424   0.18263074   0.15969835   0.22380269   0.23147489   0.15387814   0.06058729  -0.01946468   0.35503502   0.16511950   0.33246045   0.39142768   0.01115947   0.07074847   0.06015560   0.25009960   0.34290840   0.07369430   0.36514368   0.09480302   0.06458780   0.08951032   0.06743943   0.40337384   0.05320837  -0.06704100   0.05537014   0.24979892   0.48912615   0.13379656   0.04094716   0.23313614   0.21632239   0.08741549   0.19286281   0.12698321   0.13430598  -0.00080039   0.00225484   0.17915308   0.05167099   0.21376398   0.17178645   0.17026943   0.21593476   0.09034154   0.08002186   0.04091671   0.19981724   0.08539312   0.31588509   0.11222357   0.21612135  -0.05089687  -0.00038190   0.08708411   0.06280456   0.26611655   0.07292948   0.04767634   0.17447115   0.56547016  -0.09188717  -0.01025925   0.12454296   0.22374731  -0.05536907   0.02265443   0.16567354   0.34596150   0.10937439   0.07879376   0.07099072   0.04264545   0.19925527   0.01153972   0.03980866   0.11580519   0.20314140   0.24303056   0.07674583   0.13853994  -0.05473109   0.35530087   0.10677447   0.35827140   0.41206554   0.03141433   0.14436762  -0.02355710   0.13347896   0.39034833   0.12910936   0.33678265   0.02267757   0.00165013   0.03012281   0.02998572   0.35318244   0.09188748   0.16845213   0.03241681   0.22948616   0.48402614   0.30900390  -0.10045301   0.21587448   0.18721881   0.10576218   0.13578718   0.09655142   0.14956993  -0.04013131  -0.03126598   0.12121990   0.00588089   0.16671524   0.15702901   0.10869556   0.16613240   0.00583704  -0.01636223   0.01759957   0.21233162   0.13006970   0.26198646   0.19255468   0.30261891  -0.02471177  -0.07210896  -0.05347993   0.03373758   0.27847513
 0.12332737   0.04345562  -0.10781295  -0.00540107   0.00000000   0.11012220   0.13273090   0.04682394   0.21740272   0.06142546   0.13317293  -0.11760343  -0.14489203  -0.16196921   0.29477690   0.07796148   0.02926489   0.06088947   0.00360404   0.07765855   0.04632738   0.12595843   0.02763952   0.02006409   0.34442125   0.02899460   0.18078743   0.02698863  -0.14678397   0.45022995  -0.02786751  -0.03011498   0.00611405   0.00034856   0.02670812  -0.12852089   0.12395881   0.01863427  -0.08745262   0.00698142   0.00278537   0.07144168   0.10367774  -0.09659593   0.01889063  -0.06418958   0.07705395  -0.04939657   0.08670012   0.12587456  -0.14954708   0.05898016   0.08468600   0.23474995   0.34332020   0.05978144   0.14451688  -0.03014145   0.01264090  -0.01972145  -0.03151476   0.07382687  -0.09423536  -0.00633096   0.17328125   0.24575060   0.17376087  -0.03961016   0.07564881  -0.01214180   0.02210959   0.13916870   0.01642450  -0.01552612   0.00484166   0.11381730   0.03096207   0.03405000  -0.01923087   0.23979181   0.12720164   0.15664637   0.05470794   0.31766655   0.04132736   0.16325287  -0.04376864  -0.16395776  -0.02980049   0.31239945   0.17559130   0.01507032   0.03508865   0.04318391   0.18295577   0.02263063   0.03912919   0.00647165  -0.01286598   0.32760405   0.10806059   0.21984508  -0.01378326  -0.06182642   0.40308265  -0.09063370  -0.08596124   0.06221624  -0.04643948  -0.03871767   0.02559835   0.16217874   0.12814908  -0.00569837   0.05809243   0.00673219  -0.01042523   0.07134229  -0.04229302   0.07339372   0.00145196   0.11337801  -0.00262215  -0.00293059   0.00490731  -0.10466283   0.08380469   0.22284027   0.11445955   0.38021478   0.20829233   0.30405080  -0.02698406   0.07445104   0.09592981   0.00994974  -0.00553419   0.06601169   0.05022861  -0.03564815   0.19635857   0.16379975   0.06086547   0.17284299   0.00898117   0.03313061   0.27474842   0.13406571   0.13505891   0.05408185
-0.07445326  -0.08406121   0.04335769  -0.01816492   0.11012220   0.00000000   0.20889455   0.04186854   0.23130100   0.10447898  -0.02331391  -0.03832379  -0.00268288  -0.02150052   0.17717483   0.21983958   0.09433418   0.13391635   0.20656170  -0.14787918   0.15328490   0.00460772   0.13046623   0.11183229   0.12347158   0.17225867   0.10406135   0.06203135   0.02031904   0.27200070  -0.05977857   0.07992840   0.03303641   0.14916595   0.06770751   0.00585960   0.15036245   0.13965527   0.08311196  -0.01064466   0.06904233   0.16348915  -0.06980374   0.11745494   0.05055564   0.00899514   0.11730656   0.11827885  -0.03794206   0.11152922   0.05089709   0.01578742   0.03839398   0.16133396   0.22763780   0.08636693   0.04636431  -0.07302756  -0.08442992  -0.01921295   0.03809924   0.03206825  -0.04452355  -0.01634989   0.19282728   0.12802808   0.11424596   0.09118873  -0.00179808   0.09632262   0.11624059   0.23893103   0.00780733   0.20696488   0.03129973  -0.16043425  -0.05967171   0.07919446  -0.03123622   0.13084028   0.25868835   0.24517245   0.15744524   0.24847044   0.11548614  -0.08082326   0.13182997   0.20298826   0.26689823   0.28638582   0.33188625  -0.03588662  -0.11112174   0.06177707   0.01572396   0.07929160   0.02931785   0.08003367   0.01934348   0.30852301   0.26434961   0.10129568   0.05839198   0.08821400   0.35065176   0.00406641  -0.02660672  -0.05846412   0.08910236  -0.06146335   0.20428897   0.23841733   0.29112004  -0.02217097   0.09047146   0.04813151   0.04128156  -0.03886590   0.07359380   0.06581597   0.08583068   0.18365174  -0.14942086  -0.09771777  -0.02938747  -0.04932120  -0.00314840   0.16217718   0.08732165   0.23699387   0.30412846   0.10743536  -0.10178067   0.00730845   0.18560280  -0.03391031   0.08256134  -0.03060378  -0.00545090  -0.12014351   0.15879815   0.18922883   0.11159616   0.10998927   0.10525098  -0.05821150   0.22733257   0.10882959   0.38321015  -0.02723170
 0.00615484   0.21887906  -0.02093973   0.15690247   0.13273090   0.20889455   0.00000000   0.22194448   0.27434770   0.13788639   0.21642580   0.22472973   0.18764243   0.18046543   0.33746244   0.38741001   0.05954462   0.16106528   0.35097839   0.09347157   0.34754550   0.24455996   0.17307494   0.27798682   0.25217432   0.39521453   0.26708459   0.14268023   0.15689639   0.25828157  -0.03260868   0.03087645   0.13571793   0.23689911   0.04979353   0.20971917   0.33806093   0.24953283   0.15992151   0.12032254   0.14416275   0.19021459   0.10301772   0.17039238   0.24406057   0.17235647   0.17154253   0.10917448   0.02609073   0.18724287   0.02821683   0.08310951   0.25054522   0.29281233   0.25078757   0.22591465   0.29515019   0.18547656   0.17527914   0.14512215   0.17984560   0.18986572   0.10724629  -0.05390751   0.23243946   0.31168978   0.24633652   0.19162615   0.23548220   0.16090494  -0.04785349   0.24512186   0.23718803   0.24459480   0.10958572  -0.09447979   0.15531605   0.12066252   0.09438197   0.13790575   0.06588266   0.40525976   0.23618497   0.27233623   0.19915097   0.21921700   0.27283477   0.27069599   0.30790257   0.38095003   0.36817065  -0.05787859  -0.09163892   0.27906301   0.30675856   0.29926056   0.26850517   0.09915176  -0.01331389   0.30177613   0.29059367   0.31267431   0.16708573   0.23706931   0.34747554  -0.05631863  -0.06888339   0.00155121   0.26544050   0.06402012   0.32897213   0.34096257   0.30210313   0.01786021   0.09110875   0.12217342   0.06387726   0.23878158   0.07478662   0.24375628   0.24377275   0.23237060  -0.18694508  -0.04812574   0.05734132  -0.03005458   0.23793311   0.22373015   0.13984288   0.20411623   0.26372288   0.31282658   0.15698577   0.30807084   0.31060536   0.11528436   0.20532535  -0.01155017   0.02000843  -0.09891342   0.30401851   0.22191912   0.27357187   0.27508393   0.14586328  -0.13036030   0.22802388   0.14494136   0.32989614   0.02416628
 0.06806293   0.17620950   0.00134629   0.23076663   0.04682394   0.04186854   0.22194448   0.00000000   0.11590881   0.07572533   0.11310459   0.11888943   0.10865065   0.13638665   0.14693724   0.20374443   0.07995960   0.11144918   0.21593610   0.09389359   0.19918216   0.12978186   0.10315778   0.15330435   0.09205606   0.25491583   0.19250098   0.13490674   0.15498062   0.13991106   0.04683125  -0.00577226   0.09478067   0.13028522   0.06571301   0.19431746   0.20002228   0.16708628   0.07162345   0.04286023   0.18638738   0.11911395   0.04245427   0.09234274   0.13463759   0.18624470   0.10225889   0.05973352   0.09191317   0.11096211   0.04088775   0.05335403   0.07322389   0.12519057   0.02517519   0.13177348   0.15161205   0.15676586   0.18696191   0.16364093   0.13260673   0.15167558   0.06397827  -0.02493058   0.04115925   0.15259697   0.12849589   0.17615613   0.12596960   0.08134577  -0.03346900   0.15766066   0.15528247   0.11507412   0.13361954   0.02694212   0.14031468   0.09451640   0.18887851   0.12563898   0.04537284   0.19440067   0.15809646   0.16052084   0.11375931   0.14772523   0.16202218   0.15565085   0.14174970   0.20902747   0.19973167   0.09362185  -0.01827048   0.22785913   0.21507591   0.20615838   0.12081399   0.04222429   0.07210700   0.14505350   0.18651699   0.20939285   0.15545620   0.16435070   0.17964942  -0.00903373  -0.04494837   0.00014883   0.17717399   0.08216448   0.15977228   0.18843468   0.16356287   0.00285514   0.04907962   0.14262970   0.05583879   0.16686702   0.06376367   0.16747702   0.22325817   0.17863023  -0.08875459   0.08769821   0.09235763   0.02782244   0.12373451   0.11668961   0.13386368   0.09590748   0.11584703   0.19389979   0.13044428   0.22801536   0.19751294   0.06903363   0.18417576   0.03267142   0.01952673   0.04345572   0.19532358   0.11482245   0.16724131   0.14337459   0.17007917  -0.09697046   0.09598720   0.08591181   0.13978200   0.09345657
 0.07196847   0.11325320  -0.12472883  -0.01374196   0.21740272   0.23130100   0.27434770   0.11590881   0.00000000   0.17962011   0.14436111   0.03013801   0.10061342   0.15182827   0.37227091   0.42750292   0.00919424   0.08924414   0.25325777  -0.08075539   0.21046188   0.13404066   0.12186643   0.26167492   0.43630176   0.16080704   0.25671451   0.00653017  -0.02132578   0.54598768  -0.06543588   0.02710083   0.04612129   0.11795869   0.02128992  -0.00955064   0.32473810   0.36185144   0.04352853   0.04948283   0.01120679   0.22451153   0.11131720   0.18622771   0.15976495  -0.01816498   0.12497472   0.08749834  -0.06649190   0.06961860   0.02261085   0.00601206   0.16314680   0.27775774   0.47197223   0.43755332   0.18145942   0.15299319  -0.03856862  -0.01686701   0.07330101   0.12953494   0.12284211  -0.12856171   0.23538385   0.32932438   0.25089535   0.06632066   0.14377954   0.08946005   0.04765860   0.42370049   0.27815918   0.43931700   0.01608947  -0.06914146   0.08459244   0.06686341  -0.04291356   0.31557505   0.05839289   0.32540398   0.13432288   0.45925726   0.19275536   0.12774300   0.11375496   0.15142949   0.24146644   0.43375500   0.49543325  -0.06969003  -0.14685845   0.30033538   0.26779793   0.18957600   0.15823054   0.08180542  -0.03170736   0.43249261   0.06054097   0.27079760   0.00186175   0.08486835   0.52756431  -0.07210365  -0.06344390   0.03721346   0.10391600  -0.07903775   0.13666636   0.41788181   0.44465298  -0.03631316   0.03971616   0.05225412   0.04018366   0.20126634   0.12067390   0.10175661   0.11064295   0.12631794  -0.10882713  -0.14745843  -0.06472353  -0.08007582   0.05423095   0.25645239   0.02292514   0.32202773   0.28557322   0.29505217   0.14611931   0.19668878   0.24044200   0.06340607   0.10112490  -0.09131102   0.03910912  -0.16112421   0.24479291   0.25479911   0.11663128   0.16493205   0.10324167  -0.07476804   0.43735439   0.35987846   0.41477069   0.01936603
 0.01894975   0.14742464   0.02111965   0.06890595   0.06142546   0.10447898   0.13788639   0.07572533   0.17962011   0.00000000   0.17566958   0.07278348   0.07590295   0.10305446   0.18921963   0.24969014   0.01113491   0.05773084   0.19794576   0.06237489   0.21084351   0.20987305   0.10081096   0.13834957   0.16827274   0.15341725   0.19926821   0.12623273   0.16458614   0.18754362  -0.02321488   0.04116815   0.07360105   0.06301572   0.09517054   0.06408396   0.15912064   0.13539728   0.01566708   0.05641288   0.07001622   0.13007874   0.06943685   0.07393461   0.24624518   0.08903842   0.10174509   0.08186806   0.02232226   0.06801888   0.01404660   0.02050320   0.14314625   0.14329470   0.18895745   0.12539797   0.19548115   0.08249849   0.08962641   0.08365238   0.10160655   0.13076381   0.04601461   0.01633046   0.19119055   0.24575400   0.14662794   0.16852186   0.11100508   0.14286326   0.01534992   0.13141772   0.10115645   0.19397927   0.10013062  -0.06280435   0.05591732   0.03839051   0.05828972   0.03515255   0.05408420   0.18791414   0.09291783   0.12189739   0.17251319   0.07920285   0.09916038   0.09547575   0.15705085   0.16063540   0.20471097   0.00765469  -0.04972817   0.15426639   0.15593334   0.14818395   0.16206623   0.06509056   0.03780979   0.16032087   0.07670141   0.18745700   0.14432280   0.18530778   0.18729292  -0.00155634  -0.03116475   0.01441112   0.13118292   0.00439415   0.14260847   0.17834471   0.15406088   0.01696498   0.07846072   0.06807024   0.06812909   0.14787354   0.10499250   0.07625961   0.13466865   0.07357579   0.00658007  -0.04618167   0.00667859  -0.02001424   0.07253465   0.12225780   0.09363509   0.15593575   0.12437220   0.17776392   0.05699048   0.16143608   0.13063743   0.06562305   0.14786307   0.00672276  -0.03027706  -0.03695297   0.21555634   0.20763364   0.21994476   0.07541075   0.12048578  -0.03652671   0.14155578   0.12306223   0.14617985  -0.04721789
