9077 35 6 6 2687 493 40 4 9 4 26 211 475 637 2656 3876 60 246 106 15 44 108 7 10017 211 50 61 26 54 81 412 31 0 109 77 27 70 160 26 25 20 400 80 257 31 28 11 704 293 81 2 2 143 429 105 21 31 16 17 15 13 42 115 210 4710 3 128 11 52 21 58 17 7 95 3 1657 1 3 15 1093 2498 72 12 8 5 0 59 104 200 511 2042 0 17 4 2 0 1 1 597 23 4 7 7 22 38 802 3 0 5 1 1 5 14 21 33 2 118 3 6 1 7 7 14 10 16 0 0 78 142 74 3 7 0 2 0 0 0 52 555 101 1 255 1 10 8 1163 19 1 9 1
35 9480 4 9 1 2 1 0 9 26 388 74 10 22 180 48 3 22 14438 824 9596 597 172 74 168 20 190 22 39 436 1 6 11 832 92 80 1036 1063 1 0 30 339 10894 1249 347 17 3 30 831 9 500 54 66 7 20 14 130 1044 1176 1385 1720 1840 3 4 21 268 35 7 18 4 0 16 214 654 22 6 41 6 0 5 13 3 1 1 8 139 0 1 4 7 21 6 3 180 857 34 38 5 12 27 0 159 1 0 477 2 0 2 48 6 3 81 54 0 0 5 105 452 40 95 2 10 6 96 1 12 1 2 0 2 0 71 43 135 16 14 8 0 4 8 386 11 1 0 3 1 5 5 29 5
6 4 38986 289 6 140 461 1391 119 0 4 326 37 66 259 12554 392 213 60 6 4 1 2 48 89 1522 1418 1905 6201 742 0 5 31 72 3 213 27 63 4 7 156 20 4 9 1 11635 2710 7 217 54 1 0 40 7 87 22 14 3 5 6 3 0 2 0 1 3 3297 2634 58 154 2 10 7 37 25 3 1 8567 426 12 4 30 320 93 5 0 213 9 40 194 1856 110 52 24 12 0 2 3 19 359 2186 880 1998 3991 1529 0 0 23 203 5 216 13 54 1 6 255 22 2 7 1 2291 1704 7 69 77 0 0 38 7 59 96 77 0 2 1 2 2 0 0 1 4 1222 658 124 778 1 102 2 74 49
6 9 289 7829 11 1 3 0 4 1 1 3366 76 159 552 2792 1249 1679 165 8 9 1 2 85 868 12244 566 2988 3335 253 0 0 18 228 6 775 370 795 14 26 580 3 7 57 1 7761 43 20 79 4711 8 1 45 5 36 214 213 8 3 47 11 3 3 0 6 1 133 1302 780 1555 0 2 89 378 17 0 0 295 10 1 2 1 26 2 0 0 12 0 4 60 488 3 2 1 1 0 0 0 2 11 65 69 90 205 101 0 0 2 8 0 6 0 4 0 2 7 4 0 1 0 128 83 1 7 1 0 0 2 1 20 2 5 0 0 0 0 0 0 0 0 0 44 38 21 181 0 4 1 5 4
2687 1 6 11 1577 214 40 6 6 4 3 73 275 267 3044 5011 28 188 35 5 6 20 2 2185 113 14 14 20 42 30 57 2 0 27 12 12 18 35 13 7 9 42 17 33 6 16 7 302 81 34 0 0 100 593 367 11 15 8 1 4 4 3 129 18 121 1 57 9 34 28 16 3 4 44 2 530 0 3 14 642 896 81 9 2 0 0 65 79 206 534 1572 0 9 1 0 0 0 0 247 18 11 3 0 21 14 115 3 0 2 1 0 6 17 7 43 4 48 1 3 1 6 4 9 7 23 1 0 73 152 98 4 1 0 0 0 0 0 56 68 22 3 176 2 12 10 177 7 4 13 0
493 2 140 1 214 29854 6436 895 1509 391 4 18 20 54 174 18963 10 46 6 2 4 19 55 937 10 6 20 5 3 2136 3316 2951 0 18 3 4 3 20 1 3 12 961 7 27 43 6 1262 29 44 6 0 0 13 6 21 7 0 1 2 1 0 5 26 1464 121 39 9907 8 2 5 4433 1600 0 15 3 1233 0 13 18 1520 1760 119 10 14 8 3 104 119 397 1234 4632 2 41 5 12 0 1 0 569 36 20 25 5 40 39 863 13 1 5 0 3 10 24 29 83 16 595 8 16 3 14 14 29 18 32 0 0 202 397 247 5 5 0 2 3 1 1 97 718 62 6 1210 7 31 16 693 11 8 27 1
40 1 461 3 40 6436 12035 7416 1169 331 0 139 27 120 290 9542 24 100 16 4 2 19 66 92 12 18 31 22 16 3303 33 102 2 12 2 13 15 20 5 8 19 475 4 13 55 22 3568 22 37 22 0 0 69 24 71 7 2 2 4 3 2 9 23 33 4 56 5368 22 7 7 17 1551 5 13 5 38 1 26 30 93 92 326 50 5 2 0 312 9 103 950 4442 1 47 5 10 0 0 0 38 45 17 28 4 42 42 15 3 0 10 0 3 12 16 2 39 9 42 1 2 1 12 32 5 4 52 1 0 199 130 570 6 5 1 6 2 0 0 10 13 0 4 525 6 131 67 12 13 7 23 0
4 0 1391 0 6 895 7416 10272 1130 97 0 46 4 14 25 9033 3 15 4 1 1 2 25 13 4 3 30 18 38 2151 13 30 1 6 0 4 2 4 0 0 7 63 1 4 12 15 6569 0 5 4 0 0 6 1 4 0 3 3 1 0 0 1 0 11 0 15 3037 20 2 5 9 1016 0 1 2 4 1 177 21 7 4 44 98 1 2 0 45 0 4 184 2120 1 7 2 3 0 0 0 5 12 7 15 13 192 24 1 0 0 2 0 0 8 7 1 0 1 18 1 0 0 25 26 3 2 2 1 0 9 4 185 0 6 0 1 1 2 0 2 2 0 3 346 5 49 134 1 2 0 5 0
9 9 119 4 6 1509 1169 1130 4782 392 5 22 6 6 15 1054 11 10 21 9 7 32 57 28 40 78 100 8 8 5433 24 38 53 333 19 130 81 256 0 1 134 102 10 147 82 8 922 14 379 2 8 0 3 0 5 56 13 6 2 1 3 7 1 21 2 56 3309 11 1 0 11 8530 16 142 82 11 1 36 1 7 9 4 1 1 3 0 11 1 5 38 135 6 0 19 17 2 1 0 8 23 9 232 8 0 350 7 2 5 37 3 2 17 44 0 1 12 41 11 16 0 3 56 1 51 0 1 0 6 2 15 2 29 4 6 4 0 0 0 3 1 12 57 12 6 2 6 23 1 23 9
4 26 0 1 4 391 331 97 392 863 34 5 1 6 9 420 3 3 57 64 14 342 465 14 20 23 57 1 4 1432 6 14 28 228 12 69 50 178 0 0 116 371 41 91 883 0 15 5 187 1 8 0 1 0 2 16 22 11 33 0 3 29 0 5 3 129 874 1 0 1 1 237 7 87 70 2 0 4 0 6 2 1 1 0 0 0 3 0 1 11 59 3 0 6 9 0 2 0 5 3 0 40 0 1 64 1 0 0 9 1 1 6 3 0 2 0 4 4 2 1 1 14 1 10 2 0 0 2 2 10 1 9 1 3 0 0 0 0 2 0 5 19 4 6 2 0 11 1 6 0
26 388 4 1 3 4 0 0 5 34 35259 19 5 7 22 28 6 10 667 24063 495 11590 564 62 45 4 735 0 11 740 2 4 4 511 70 29 402 703 0 0 20 1240 7098 657 18748 3 6 31 681 0 92 37 6 2 3 5 367 192 2454 14 89 4507 1 5 20 5416 47 1 2 0 0 15 102 379 14 7 105 1 1 10 14 3 0 3 12 386 0 5 11 12 13 6 6 352 1826 55 103 20 13 30 2 164 0 2 829 1 0 6 61 4 3 117 81 0 2 8 289 999 87 241 0 2 8 98 1 14 1 1 0 0 3 83 107 261 18 22 14 0 2 3 789 36 0 0 3 1 10 13 57 8
