 0.00000000   0.16179403   0.11736311   0.02742482   0.26530174  -0.06801201   0.02825915   0.05603104   0.08955502  -0.07186624   0.04811478   0.32495291   0.33139487   0.38122267   0.44184109   0.30047086   0.02393809   0.04605811   0.09499612   0.08359839   0.13128224   0.12374859  -0.03609524   0.34834447   0.40539963   0.12052048   0.20046056   0.12175939   0.23698702   0.13182478   0.07842485  -0.02497895   0.10681061   0.18610837   0.06726031   0.16834654   0.24931072   0.43956133   0.11566121   0.14926283   0.06838492  -0.00472038   0.18173602   0.13891416   0.00647931   0.08703769   0.11284843   0.07151942   0.07169374   0.01969737   0.07042237   0.08821064   0.24022003   0.23529662   0.17307205   0.52415912   0.27102094   0.10443271   0.11239987   0.07819601   0.06468506   0.04547192   0.10625314   0.00430296   0.03942795   0.02026002   0.06992153   0.08215457   0.15693624   0.15846080   0.00477301   0.08016311   0.17769002   0.23157163   0.08230625   0.30413332   0.17388463   0.16941328   0.06614073   0.27709710  -0.09322692   0.08823898   0.06286515   0.09761990  -0.05834049   0.08313002   0.23089068   0.27288115   0.24970505   0.39249765   0.36335575   0.02236771   0.09051834   0.15556135   0.12489683   0.16834517   0.07097090  -0.03911469   0.24253570   0.31993047   0.08327716   0.11705116   0.13364987   0.19360841   0.11602991   0.00260524  -0.05574030   0.06755939   0.17277607   0.09693527   0.16702630   0.24247247   0.22480353   0.07165927   0.09681274   0.08312582  -0.07320520   0.18174850   0.12346743  -0.03350024   0.13673383   0.03021479   0.09558007   0.09924321   0.00079031   0.03558141   0.08937257   0.28287424   0.32237687   0.09285386   0.14387988   0.19658745   0.12619236   0.11781903   0.15731326   0.06409970   0.03698333   0.21213161   0.02441999   0.15051127   0.04387081   0.01992792   0.02902360   0.16427726   0.22014730  -0.05351033   0.07433968   0.27215784   0.26942200   0.14623814
 0.16179403   0.00000000   0.10874657   0.20917263   0.06483160  -0.01676204   0.09051036   0.07419882   0.03306785  -0.04946363   0.44543232   0.23896307   0.19933114   0.17732927   0.08099672   0.03698678   0.08571757   0.13209894   0.52641707   0.45022063   0.63106330   0.45954828   0.01088774   0.20710324   0.00915689   0.17276648   0.21055969   0.17332762   0.28800334   0.07418280   0.02185789   0.00162913   0.17125668   0.27719177   0.13145509   0.32414331   0.13549076   0.12443920   0.13752660   0.10440972   0.10388986   0.03090062   0.67137434   0.08586120   0.31514710   0.20384667   0.06280620   0.06733492   0.13263290   0.10625386   0.04931229   0.28048316   0.09134836   0.08985274  -0.04459417   0.15304787   0.30667861   0.68757468   0.61642980   0.43551815   0.29186014   0.28641463   0.17341254  -0.01920401   0.01834615   0.08328180   0.05575259   0.18375116   0.29514970   0.24707545  -0.02232606  -0.06011018   0.10100009   0.02374489   0.11782047   0.16977244   0.73402313   0.11167335   0.18340806   0.08828634   0.05789372   0.21589910   0.09259075   0.07380926  -0.02737173   0.42189854   0.28597103   0.18581303   0.20112757   0.13934693   0.15993028   0.09879460   0.25571327   0.45562445   0.50821376   0.56036227   0.39220272  -0.00870821   0.17010624   0.19936925   0.17996338   0.22430123   0.14270985   0.38421597   0.11046108   0.00457942  -0.01730115   0.15115674   0.21791485   0.15189301   0.29841413   0.15222033   0.03124760   0.14278088   0.05664838   0.11532892   0.08601833   0.62645559   0.03468678   0.30145644   0.22764815   0.08237555   0.09962276   0.21137841   0.12729255   0.03688195   0.41391137   0.25446066   0.17669302   0.04564642   0.14975160   0.32372368   0.66058839   0.59822257   0.23485068   0.25103035   0.27382154   0.07988397   0.00045105   0.11681208   0.13566569   0.13241863   0.06922482   0.30671885   0.18316203  -0.09550476   0.07098908   0.13772629   0.11130985   0.15781979
 0.11736311   0.10874657   0.00000000   0.08249528   0.06864083   0.00236785  -0.04220440   0.08224514   0.06178337   0.06580515   0.09849484   0.05845170   0.11740239   0.10889769   0.13200077   0.23796793   0.01180569  -0.07514459   0.12465212   0.08072807   0.12651985   0.09994506   0.01519313   0.12505652   0.08810892  -0.00676068   0.29829723   0.46114923   0.32505474   0.18076200   0.08015139   0.05419530   0.18107130   0.31756654   0.04070337   0.17847149   0.08570295   0.16315570   0.13592527   0.10905603   0.11779750   0.01758480   0.13450322   0.08564017   0.12344623   0.46471096   0.01073048  -0.09257845   0.05955356  -0.04032848   0.07126917   0.02556105   0.07045006   0.14216311   0.10420552   0.07158216   0.11097402   0.08020098   0.07380003   0.16464727   0.09400313   0.01140510  -0.05250571  -0.02247639   0.01124969   0.04203478   0.05693690   0.21805035   0.12641583   0.09669596   0.10061267   0.10962261   0.05858884   0.19630291   0.15289335   0.07466096   0.19438126   0.56896065   0.11915592   0.08040399   0.00202433  -0.04941774   0.09376232   0.08784348   0.06238956   0.11979219   0.02708574   0.09888084   0.02952756   0.06101175   0.14145417   0.04682161  -0.03552109   0.12393970   0.13079020   0.17286530   0.05976828   0.00187113   0.01781165   0.05953635   0.04940084   0.20222216   0.40337519   0.28550619   0.13055643   0.03250999  -0.00966282   0.17901868   0.26257228   0.15941937   0.30279575   0.09607960   0.18144911   0.02348026  -0.02053311   0.25195817   0.05582387   0.14743639   0.05734493   0.08289988   0.50322051  -0.08379823  -0.06859184   0.09091697  -0.00056197   0.03178358   0.03047299   0.05848091   0.03273323  -0.00118570  -0.00101737   0.06895469   0.11429573   0.11048439   0.22104169   0.11173881   0.07510421   0.03807193   0.04691401  -0.04601339   0.01920587   0.06789951   0.20118019   0.07964789   0.04476442   0.05933569   0.06813199   0.11717174   0.25498747   0.25746078
 0.02742482   0.20917263   0.08249528   0.00000000  -0.02040291  -0.00232268   0.20796936   0.22540710  -0.05708180  -0.11899193   0.38228398   0.26725188   0.10585518   0.06685113  -0.01814409  -0.11266639   0.30852295   0.31747444   0.06644527   0.20994138   0.15989647   0.32055961  -0.08537780   0.05458639  -0.09020044   0.56626514   0.22234618   0.50284414   0.50866408  -0.02093393   0.00578224   0.00163485   0.19892142   0.38038450   0.08999873   0.55922122   0.04899638  -0.04494236   0.13208296   0.03826881   0.17877644   0.04499406   0.30082742   0.01962739   0.19425522   0.42449973   0.22316355   0.07255707   0.23334483   0.38371906   0.01327635   0.10466402   0.13411667   0.00576162  -0.11402163   0.05987840   0.08325127   0.18806352   0.20741552   0.18696460   0.12507952   0.11724246   0.33775893  -0.04135490  -0.03189944   0.01850151   0.00455085   0.34806757   0.23731581   0.10860525  -0.06525815  -0.10787387  -0.02301030  -0.11483568   0.09750006   0.06963562   0.23575067   0.08175128   0.63081929  -0.12333336  -0.05519568   0.26658942   0.25092566  -0.02624266  -0.08445688   0.32036030   0.39106908   0.01845821   0.05120572  -0.05662575  -0.00673096   0.34619707   0.33173099   0.03835694   0.26235564   0.14511003   0.31922575  -0.08337715   0.02074522   0.11859716   0.64145614   0.24134264   0.44344428   0.53182520  -0.02322743  -0.02480643  -0.03412117   0.16201808   0.29847120   0.09802548   0.42667028   0.11715258  -0.18900757   0.12284465  -0.02102953   0.31088607   0.06642872   0.32757742  -0.03973914   0.24124875   0.35125544   0.20903019   0.09938528   0.32330591   0.35137212  -0.00383970   0.14500108   0.07487190   0.04835126  -0.03431808   0.32414567   0.09158157   0.15352482   0.21124781   0.11572885   0.05419846   0.08708275  -0.04645808  -0.00575599   0.10744556   0.02088483   0.06827470   0.30290549   0.14869680   0.05551080  -0.16781791  -0.03207434   0.06090136  -0.03481247   0.14717132
 0.26530174   0.06483160   0.06864083  -0.02040291   0.00000000   0.24520896   0.05156103  -0.00281382   0.30114032   0.21108670   0.08754570   0.05396758  -0.00471845   0.13243407   0.49429874   0.32834445  -0.02106695  -0.03273329   0.04248394  -0.01554008   0.02625824   0.08824482   0.07144401   0.05312299   0.38854515  -0.10288560   0.10084290   0.04773648   0.08772585   0.38904931  -0.00444399   0.00848547   0.11336633   0.06540150   0.01245386   0.01534763   0.11978898   0.29021463  -0.07140765  -0.02167959   0.03109311   0.12837252   0.13234884   0.03779123   0.15330063   0.06345698   0.08125279   0.04654774   0.00863783  -0.03658076   0.01159613  -0.01326027   0.28097958   0.47401274   0.37975064   0.26753778   0.14693258  -0.02519522  -0.02926167  -0.03786797  -0.04682491  -0.01796701  -0.04423224   0.02139823   0.14577672   0.32134242   0.22133819  -0.02428584  -0.03583345   0.11275134   0.03258673   0.23772098   0.12858112   0.35472534   0.07229158   0.11389420   0.06123850   0.10866604  -0.00861940   0.43298691   0.16670632   0.06165620   0.02750713   0.33598409   0.14364308   0.12562535  -0.07316386  -0.10408284  -0.03376694   0.31863010   0.15635888  -0.02168536  -0.00602733   0.08441010  -0.04227337   0.04620226   0.01061060   0.02338499   0.09163985   0.23576673  -0.10244085  -0.06583877   0.05734008  -0.01192776   0.31507128  -0.00135993   0.00840580   0.08797680   0.03150163   0.03173263   0.08485459   0.07166447   0.29871528  -0.11573368   0.05617860  -0.01181122   0.07164812   0.10572723   0.05275670   0.06871703   0.09562457  -0.02816953   0.03674674  -0.02364020  -0.01133822  -0.04619851  -0.02434627   0.15308843   0.37466377   0.22709332  -0.04574097   0.05574463  -0.04321352  -0.06143380   0.02279105  -0.03785490  -0.04621018   0.18920661   0.03731874   0.11631092   0.25039750   0.18319268  -0.05950687  -0.05743832   0.11677445   0.09838279   0.36344614   0.10835405   0.26548078   0.10971924
-0.06801201  -0.01676204   0.00236785  -0.00232268   0.24520896   0.00000000   0.12167956   0.00529229   0.15393881   0.16084766   0.06304756  -0.11275287  -0.00308261  -0.13389301   0.18190192   0.27991446   0.01940554   0.01501899   0.03775568   0.00921315  -0.04342402   0.05825761   0.07158089   0.03952555  -0.00569129  -0.08872256  -0.11047151  -0.00898203  -0.06961887   0.14578531   0.00281243   0.04200204   0.02771920   0.04909456  -0.00218926  -0.01261063  -0.10131437   0.05908908  -0.04694572  -0.03974649   0.00593525   0.11110233   0.03947993  -0.00816048   0.13851594   0.02834343   0.12752153   0.09546409   0.03806602   0.01556535  -0.01202162  -0.04019771   0.00003289   0.34065051   0.40324708   0.07781929  -0.18383662  -0.02716978  -0.05452249  -0.03656518  -0.06875584  -0.02033165   0.05316326   0.04384063   0.02421925   0.16502415   0.13904340  -0.07771790  -0.11812091  -0.03217195   0.10806367   0.18185199  -0.06368382   0.18504543   0.05084083  -0.15794954   0.00823921   0.00304479  -0.00362735   0.07381136   0.30977270   0.08372734   0.04346950   0.14983199   0.07897083   0.06257309  -0.09546608  -0.10951667  -0.20081350  -0.08747018   0.06908884   0.02495275   0.04024942  -0.01879362  -0.00788325  -0.04783403   0.03895064   0.03802041  -0.10499887  -0.16357979  -0.07212707  -0.11913679  -0.00872567  -0.08660697   0.09700544  -0.04097955   0.03704497   0.03397582   0.01013066  -0.00221113   0.01662008  -0.09149774   0.06074503  -0.00645119  -0.01131582  -0.00642623   0.13411064   0.06380354  -0.03956363   0.13164407   0.02344043   0.06783318   0.08627574  -0.00040092   0.04000756  -0.05511837  -0.02577518  -0.16120997   0.10110111   0.19204653  -0.05585410  -0.21529546  -0.00827061  -0.09620009  -0.03726379  -0.11508053  -0.01722923  -0.07713063  -0.01203513  -0.03875340   0.06624826   0.11759838  -0.04040483  -0.18507080  -0.10633598   0.07375385   0.19392319  -0.06158758   0.09110611   0.05879055
 0.02825915   0.09051036  -0.04220440   0.20796936   0.05156103   0.12167956   0.00000000   0.15844347  -0.05226511  -0.06867281   0.17241962   0.34189992   0.17098885   0.22033106   0.25499374   0.08828603   0.11304305   0.24126652   0.07924960   0.13880125   0.09034330   0.18633688  -0.01684429   0.08373794   0.16658828   0.28962941   0.19627560   0.11183915   0.28426705   0.07274130  -0.06660772   0.00210291   0.02726582   0.13326039   0.00476373   0.21535215   0.13257321   0.01203149   0.09619274   0.09830950   0.04769561   0.05504909   0.12124393  -0.00362523   0.11935359   0.07799255   0.19955926   0.16156114   0.08821152   0.19965022   0.01314776   0.05506511   0.32962623   0.16986204   0.10135545   0.10342735   0.19524319   0.05860324   0.11447329   0.03763425   0.05422256   0.10404394   0.25847102  -0.02082468   0.05852223   0.03069021   0.06483744   0.15756048   0.23884377   0.32401381  -0.04683381  -0.09065951   0.06916314  -0.06862925   0.01234240  -0.04569090   0.07174158  -0.01710894   0.19142488  -0.05023671   0.01575632   0.35101506   0.13670708  -0.03572370  -0.03863628   0.16742829   0.30107138   0.11315700   0.17529896   0.09290285   0.11831696   0.14759852   0.27418805   0.08438112   0.12990856   0.07735961   0.17410901  -0.01263870   0.04262304   0.12159626   0.24918358   0.16084965   0.11598431   0.25089851   0.06866789  -0.05471098   0.01076319   0.00378427   0.08429587   0.01102594   0.10717422   0.07874655  -0.10492548   0.09360043   0.05802280   0.07987234   0.02738768   0.16161791  -0.06243638   0.14973026   0.05877350   0.17795069   0.16957508   0.11532159   0.20951026   0.01159548   0.08307593   0.17776250   0.16071960   0.16739231   0.20416126   0.14375535   0.03856046   0.12837227   0.05763329   0.04511678   0.07075738   0.02916521  -0.00713264   0.09740262   0.05381955   0.07335585   0.12828345   0.20821270   0.19248903  -0.12712713  -0.05561599   0.04008942   0.05026694   0.01019846
 0.05603104   0.07419882   0.08224514   0.22540710  -0.00281382   0.00529229   0.15844347   0.00000000  -0.00204954  -0.08300434   0.15948486   0.19311389   0.13597397   0.10674469   0.11189265   0.02293189   0.12851774   0.15505295   0.05474988   0.12467571   0.08983603   0.15983149  -0.07583793   0.06531645   0.05825410   0.30703724   0.22952450   0.21277089   0.22802005   0.04660523   0.00718984   0.02166878   0.07939364   0.15804043   0.00284176   0.24072218   0.10108461   0.02515503   0.07886458   0.06555508   0.09258340   0.01897170   0.10761726   0.00009241   0.08538738   0.13925484   0.19943390   0.06714950   0.12934326   0.16969192   0.01835522   0.02220484   0.18237120   0.06210974   0.00448985   0.10505325   0.11111607   0.07031511   0.09370265   0.08251560   0.04776643   0.07587050   0.22785346  -0.02083380  -0.01758040   0.00155922   0.04228198   0.21206439   0.17513927   0.13739806  -0.04256193  -0.04582549   0.02331349  -0.04406865   0.02931879  -0.00508142   0.08695043   0.10111724   0.22011496  -0.07142111  -0.03334473   0.18062363   0.16813074   0.00508230  -0.03955703   0.14917565   0.20922873   0.08368453   0.11251468   0.02452118   0.05020078   0.16307502   0.16148979   0.03667257   0.13616770   0.06647450   0.13851111  -0.04594794   0.01436398   0.07162871   0.28443594   0.21234233   0.19008130   0.21968808   0.03380114  -0.02799517  -0.01736878   0.09127026   0.13745060   0.05444071   0.17066389   0.10513793  -0.09421354   0.10593886  -0.00936951   0.19115728   0.01618895   0.13526629  -0.02583265   0.08193467   0.12140035   0.17807061   0.03473817   0.15842190   0.15466490  -0.00518179   0.06527521   0.08233650   0.05620246   0.03786634   0.21608795   0.09614910   0.06108755   0.11747228   0.09177785   0.07196576   0.02715970  -0.01531809   0.00721521   0.04900229   0.01850428   0.05586433   0.19254880   0.12092771   0.08903525  -0.08342016  -0.04208145   0.07750679   0.02533156   0.08400667
 0.08955502   0.03306785   0.06178337  -0.05708180   0.30114032   0.15393881  -0.05226511  -0.00204954   0.00000000   0.19015806   0.03333329  -0.10501418   0.00773501  -0.00115209   0.20769989   0.24401286  -0.04354857  -0.07562809   0.01824178  -0.04266093   0.00744107   0.01087903   0.08276754   0.01970317   0.14280387  -0.13354755  -0.03377107   0.01673996  -0.02253293   0.28036227  -0.01170946   0.02003023   0.03222665   0.03781926  -0.02042914  -0.00904417   0.00043206   0.21206394  -0.06058901  -0.03640481   0.01931388   0.11056038   0.05897163   0.04088917   0.11149838   0.02937908   0.04041903  -0.05820295  -0.00732720  -0.06252070   0.02064729  -0.04289046   0.03578453   0.28035788   0.23104617   0.15558937  -0.00398853  -0.00715977  -0.05692025  -0.03359447  -0.03321763  -0.03942065  -0.07898423   0.00769201   0.03467649   0.23503593   0.16213267  -0.03963600  -0.08392857  -0.02616359   0.08281673   0.28521404   0.05399239   0.29866400   0.05216132   0.03145549   0.05604950   0.08258260  -0.02784441   0.22164998   0.14371037  -0.05535607   0.00667037   0.30231981   0.13762689   0.06677170  -0.16824400  -0.07337179  -0.12399584   0.09329775   0.07375329  -0.04813772  -0.09612774   0.02527927  -0.04410588   0.02931553  -0.03193042   0.01690724  -0.00799474   0.02461098  -0.13495484  -0.11131495   0.01314119  -0.06720519   0.20783609   0.00593340  -0.01015029   0.03453571   0.01728584   0.05862169   0.03407035  -0.00690358   0.25113625  -0.06741416   0.02266608  -0.02235416   0.08168377   0.04213771   0.07363781   0.02969234   0.05047284  -0.04920146  -0.02703796  -0.02447675  -0.06607589  -0.04297542  -0.03275812  -0.04593719   0.14214989   0.08624002  -0.11935513  -0.08260108  -0.01050155  -0.06635847   0.01509394  -0.04282927  -0.02185147   0.02355281   0.00559471  -0.00510711   0.16074709   0.15638364  -0.07621467  -0.15422115  -0.03780213   0.14068859   0.28418012   0.06090678   0.18837802   0.07034582
-0.07186624  -0.04946363   0.06580515  -0.11899193   0.21108670   0.16084766  -0.06867281  -0.08300434   0.19015806   0.00000000   0.00510201  -0.16527550  -0.14488328  -0.02005234   0.09445604   0.19867160  -0.07914826  -0.15455257   0.14308660   0.01524957   0.02650822  -0.00858078   0.21288934  -0.03897012   0.09587122  -0.27401608  -0.05250959   0.00040867  -0.07509952   0.37245356   0.00907428   0.05500338   0.02145082  -0.04862670  -0.02225866  -0.13415113  -0.01411268   0.11041797  -0.08983372  -0.04228771  -0.00499973   0.16660886  -0.02533852  -0.00810615   0.23964059   0.05811705  -0.04944721  -0.06766650  -0.05123793  -0.10287173   0.04416858  -0.05115232  -0.05687752   0.21894302   0.27876130  -0.12282968  -0.01415109  -0.04535071  -0.06897301  -0.03606919  -0.03138682  -0.00206762  -0.23885768   0.02143897   0.08190777   0.32353680   0.19966007  -0.09573323  -0.11021542  -0.01880695   0.09962016   0.28948119   0.02479941   0.31509432   0.01565429  -0.06340189  -0.04292059   0.05043085  -0.12266869   0.12452137   0.17883118  -0.14067041  -0.08208361   0.19266957   0.26539879   0.03612301  -0.27365013  -0.11429610  -0.12995399  -0.01724736   0.00990442  -0.09573220  -0.17743234   0.13572455  -0.07270601   0.03034789  -0.04960471   0.12980969  -0.05357652  -0.06911550  -0.22812945  -0.13906511   0.00554738  -0.12821136   0.27831907   0.00985074   0.02675684   0.01133703  -0.08358763   0.02061839  -0.06273077  -0.08678323   0.25178307  -0.08375331   0.00085066  -0.05878979   0.11690201  -0.01941713   0.03127381   0.08794220   0.05343302  -0.09748089  -0.07991679  -0.09987504  -0.10826206   0.03325986  -0.05945835  -0.07014957   0.01308279   0.12712981  -0.23157947  -0.09970146  -0.05269827  -0.07460119   0.09821990  -0.03211534   0.00227492   0.00619781   0.00568748  -0.13550561   0.26401941   0.12336381  -0.10234840  -0.15618011  -0.01785288   0.27012494   0.21039466  -0.04082043   0.18774183   0.00201572
