30 357 8 2 5 9 8 12 18 154 39102 10 14 11 25 66 22 31 773 11396 486 4540 328 44 160 34 349 8 9 5124 4 0 15 433 39 79 287 194 6 2 48 645 6590 119 18321 9 19 14 119 9 89 109 9 2 14 10 205 561 2116 43 142 2842 1 8 38 7105 60 11 9 6 1 27 68 202 15 0 100 9 0 0 2 3 3 6 16 398 0 0 1 0 12 1 13 243 465 78 30 18 2 69 1 145 1 4 258 0 0 0 10 1 0 72 34 0 0 0 144 922 13 119 6 9 8 14 1 15 18 1 0 1 1 106 117 143 5 41 12 0 0 10 698 34 4 1 5 0 2 9 22 3
138 27 111 2122 67 30 167 34 43 25 10 9271 431 6685 2311 7934 602 1002 47 13 109 13 3 218 168 3061 188 195 491 270 3 0 72 526 17 348 1142 866 129 3045 1907 90 24 101 8 262 98 58 291 16370 98 2 10750 121 3533 129 71 11 12 23 208 8 459 4 28 43 27 242 11599 563 0 15 236 347 78 1 0 59 0 8 19 67 28 15 2 1 7 0 7 97 448 1 3 4 12 1 0 1 1 29 6 81 5 35 94 2 0 0 3 1 1 5 6 0 5 1 8 0 0 0 36 42 0 4 1 1 0 6 18 92 4 31 2 2 0 4 1 5 0 1 18 14 13 9 28 3 17 0 4 1
320 39 4 13 26 27 12 2 3 0 14 431 692 4133 318 425 54 401 65 18 51 79 5 1812 19 54 14 6 16 23 3 0 1 56 1 24 28 61 2496 459 84 68 117 9 18 9 3 2732 126 1746 6 19 149 12 113 11 12 28 28 15 6 65 619 3 560 24 5 3 47 16 0 4 10 100 2 13 0 2 1 24 23 1 2 0 0 1 1 1 3 12 75 0 1 1 6 0 0 1 7 4 0 7 0 3 7 3 0 0 0 0 0 2 2 0 2 0 1 2 0 0 1 0 0 0 0 0 0 3 8 4 0 7 1 3 0 0 0 3 2 6 3 3 1 0 0 2 0 0 1 0
787 31 31 85 86 78 47 12 8 5 11 6685 4133 12598 1407 2908 93 970 84 16 69 69 1 2452 48 253 47 21 66 80 5 0 14 125 6 69 205 142 1667 3602 409 36 131 15 18 31 42 319 187 6203 21 10 3152 148 996 34 20 34 38 17 46 42 1750 4 324 16 14 14 447 64 1 3 35 115 13 12 1 15 0 35 43 26 6 2 0 1 2 0 4 64 264 0 0 2 0 1 0 0 7 10 0 10 1 5 27 1 0 0 0 0 1 5 1 2 1 0 1 1 0 0 2 7 1 0 1 0 0 13 30 34 2 9 1 0 0 2 0 3 3 4 7 6 2 3 0 11 1 0 0 0
2900 95 69 136 1803 536 184 36 71 39 25 2311 318 1407 21433 14407 131 517 435 45 485 25 13 737 716 546 597 588 664 427 18 1 33 306 18 84 1656 878 63 256 251 153 45 124 21 1043 135 79 135 730 118 8 24094 6484 31643 96 361 55 47 182 520 46 1183 20 29 102 74 342 5140 5699 1 28 274 1254 31 139 0 35 3 299 576 347 101 18 7 4 61 9 115 802 3563 2 3 9 21 5 1 0 127 58 7 142 5 48 196 42 0 0 11 1 1 33 9 13 38 4 18 6 0 0 24 81 9 6 28 4 0 125 468 581 12 67 4 6 1 13 2 46 51 72 28 39 8 66 65 69 26 2 22 1
3640 127 9753 983 3751 24399 14638 6169 1162 488 66 7934 425 2908 14407 155827 1018 3128 331 102 210 151 43 1142 314 341 1833 528 13228 8162 1815 44 32 218 9 94 366 275 169 1079 348 1955 294 70 92 1307 9943 623 423 2553 42 41 5302 2734 25006 65 302 80 87 83 118 113 1207 523 346 556 7673 573 6948 14709 1940 1210 84 551 26 2159 10 2013 113 3384 9593 6166 7770 311 16 32 590 175 875 6651 54365 4 34 103 77 38 5 4 1472 234 239 407 542 3960 805 540 3 4 24 3 41 149 85 161 266 44 257 18 10 12 975 952 124 22 195 8 1 995 3288 5322 51 110 39 28 25 51 5 437 697 1236 98 1760 300 1257 5095 1789 191 28 128 5
48 53 133 1087 21 6 9 6 10 2 22 602 54 93 131 1018 2806 1011 103 29 60 74 4 79 64 406 126 678 1073 65 0 0 33 127 52 50 50 162 29 55 618 187 157 193 17 1125 11 57 2988 3489 11 12 94 7 288 17 43 36 37 21 23 47 15 1 21 33 4 188 336 1146 0 5 29 190 5 1 0 9 0 7 6 3 2 0 1 4 0 0 2 9 49 1 0 2 8 3 0 0 0 14 2 35 1 2 44 0 0 0 0 1 1 7 1 0 0 0 2 1 0 3 9 5 0 1 3 0 0 0 3 5 3 9 3 5 0 2 1 1 1 0 13 4 5 2 2 0 2 0 3 0
193 73 49 341 98 15 23 2 9 3 31 1002 401 970 517 3128 1011 3759 123 30 91 110 8 463 55 69 39 61 333 77 3 0 13 129 8 35 66 172 286 171 128 55 190 96 27 142 21 700 503 10723 10 15 221 53 1067 19 32 39 61 28 22 77 94 2 106 37 17 19 460 639 0 7 31 212 5 7 0 5 0 10 27 17 9 3 4 7 2 0 0 15 114 0 1 8 18 2 0 0 8 8 0 18 0 2 44 1 0 0 1 0 1 9 4 0 1 0 9 3 2 1 2 8 3 2 1 2 0 4 8 16 0 16 2 4 0 2 0 3 1 4 18 6 0 2 5 5 2 0 1 0
144 7233 24 14 41 9 11 11 34 79 773 47 65 84 435 331 103 123 17244 3090 5693 1039 150 234 5163 377 3296 73 98 1259 22 2 45 1604 172 258 3173 3852 29 10 200 552 4575 479 340 75 40 98 361 80 500 80 205 27 188 306 5247 12667 13117 7148 3646 495 18 44 125 1548 36 163 102 77 0 44 600 5653 48 3 34 22 0 4 5 8 7 16 30 147 2 0 0 5 39 3 6 121 265 43 11 7 7 89 2 212 5 12 408 0 0 3 10 3 2 75 36 0 1 3 72 157 15 23 11 36 7 10 0 10 6 0 3 7 3 166 55 64 2 46 4 0 2 5 342 27 7 3 3 1 18 11 32 2
40 823 11 5 9 8 12 13 14 68 11396 13 18 16 45 102 29 30 3090 5658 831 299 130 77 503 63 827 10 14 1888 1 0 16 735 80 104 395 260 11 2 77 409 6462 136 3047 12 27 18 189 25 111 23 33 6 29 35 905 2286 7013 127 279 364 3 9 38 2865 40 29 24 14 0 32 117 321 20 1 90 10 0 1 2 4 1 8 23 298 0 0 0 1 14 3 4 184 382 73 12 8 3 78 1 147 4 4 282 1 0 0 9 3 0 66 33 0 0 0 98 541 14 81 2 13 3 8 1 7 14 0 0 2 3 118 83 125 7 38 20 0 0 3 537 25 4 0 7 1 19 4 22 1
130 12318 4 19 29 8 6 5 10 83 486 109 51 69 485 210 60 91 5693 831 25827 6026 5898 262 688 299 549 72 113 365 19 4 9 588 59 86 2418 595 12 10 64 1912 4371 1503 555 91 17 96 150 45 2606 2295 313 23 100 273 627 2552 2417 2067 8171 16151 22 18 133 847 24 61 185 79 1 20 1017 1167 12 5 45 7 0 4 3 8 1 9 13 165 1 0 1 3 20 2 3 118 299 33 12 10 1 82 1 152 1 6 263 4 1 0 4 2 2 61 25 0 0 2 61 210 12 39 4 17 9 9 0 15 6 1 2 13 2 157 65 75 4 32 5 1 2 7 387 11 1 0 4 3 15 6 23 1
160 2247 1 1 32 6 1 1 2 994 4540 13 79 69 25 151 74 110 1039 299 6026 36733 1802 294 33 19 28 4 5 615 27 3 3 492 72 24 558 461 30 4 24 807 7787 411 8037 4 0 119 168 55 285 2383 12 1 10 9 41 463 234 31 371 17492 11 30 153 1357 13 4 8 3 0 3 162 262 2 3 52 1 0 1 4 0 1 1 5 206 0 0 0 1 11 0 2 109 226 34 16 2 6 20 0 38 0 1 56 0 0 0 1 1 0 26 10 0 0 0 60 303 3 66 2 2 2 3 0 6 13 0 0 3 0 39 48 59 4 11 9 0 0 1 260 7 0 0 3 2 3 1 9 0
19 199 0 0 3 31 15 11 12 152 328 3 5 1 13 43 4 8 150 130 5898 1802 10202 26 46 26 47 5 8 220 5 3 3 57 140 5 732 43 4 0 6 5511 307 5712 1770 1 3 9 21 0 1105 103 8 0 4 10 51 95 132 17 292 7948 0 7 17 1018 22 4 8 2 0 21 40 44 4 0 4 2 0 0 3 2 1 2 2 6 0 0 0 2 4 0 2 12 27 3 3 0 0 10 0 12 0 1 24 0 0 0 3 0 0 7 2 0 0 0 14 14 1 3 1 3 1 1 0 0 0 0 0 0 0 13 4 4 0 5 0 0 0 0 32 3 1 0 0 0 1 2 1 0
9342 168 8 19 373 2318 130 21 33 24 44 218 1812 2452 737 1142 79 463 234 77 262 294 26 24655 79 95 62 18 29 116 2606 546 12 176 6 53 69 190 2081 369 158 2831 416 101 51 31 11 6767 300 2175 9 75 187 33 125 57 67 104 115 67 37 320 714 7119 26022 93 821 18 61 27 303 21 41 401 4 806 0 3 1 422 1347 24 6 2 7 8 3 30 33 94 606 0 6 11 23 0 1 1 844 17 4 46 0 0 90 632 24 0 3 2 2 9 19 16 8 0 219 11 4 1 3 5 58 2 11 2 0 17 31 10 0 34 1 5 2 7 3 69 633 700 34 42 1 2 1 1063 5 2 4 0
57 191 60 122 48 7 12 14 59 88 160 168 19 48 716 314 64 55 5163 503 688 33 46 79 5284 2883 10176 472 451 1533 7 1 72 1021 63 261 2233 2431 15 19 195 417 66 314 82 381 40 36 233 50 261 3 325 60 400 3895 13080 680 689 573 783 61 13 16 50 812 62 1055 321 220 0 58 324 9980 81 0 21 33 0 0 5 9 13 29 32 94 0 0 0 9 45 7 11 91 235 40 2 9 8 184 9 370 15 19 742 2 0 0 18 0 1 104 60 1 0 6 122 105 31 29 19 42 8 27 0 29 3 0 3 16 13 269 61 111 3 60 9 1 3 10 333 39 6 4 9 2 37 18 41 1
47 48 261 18449 10 26 18 17 333 136 34 3061 54 253 546 341 406 69 377 63 299 19 26 95 2883 45442 6210 4451 3066 1414 9 1 438 2888 41 7271 3760 4919 29 335 20029 450 65 506 33 1727 196 41 1501 4335 325 5 756 11 135 5402 4129 51 55 152 590 28 72 6 52 168 183 9874 2914 238 1 168 663 4449 217 3 4 323 6 2 9 11 33 90 16 17 3 0 6 16 102 2 7 16 73 15 3 5 11 239 51 823 32 91 755 0 0 4 28 4 18 69 66 0 0 20 70 6 25 12 223 270 5 21 0 13 0 6 3 12 36 242 7 23 0 37 4 0 6 4 91 35 141 11 22 1 129 15 41 3
58 168 665 259 29 32 82 170 326 154 349 188 14 47 597 1833 126 39 3296 827 549 28 47 62 10176 6210 17201 2553 1538 8808 10 1 176 747 35 237 1357 856 10 9 670 464 49 339 152 743 338 36 754 55 192 3 246 28 303 828 18668 393 433 422 494 65 22 8 48 2474 157 6009 516 517 0 161 301 4312 132 6 30 400 11 4 9 33 78 256 55 106 8 1 5 29 318 5 24 112 293 36 10 17 24 714 86 1838 89 190 1912 1 0 18 95 9 43 166 135 1 2 43 178 89 65 32 184 621 21 67 0 40 4 13 3 27 75 692 75 102 8 67 6 0 2 16 360 99 116 25 87 0 301 17 148 26
13 6 1526 5074 4 9 13 29 71 11 8 195 6 21 588 528 678 61 73 10 72 4 5 18 472 4451 2553 18445 6462 345 4 1 58 129 4 41 510 374 1 16 624 123 7 84 11 33281 111 15 734 318 44 0 92 7 174 114 558 10 11 48 113 5 9 0 6 32 17 14288 1193 1080 0 24 97 353 28 0 1 934 8 3 19 35 120 259 5 5 15 1 1 6 267 1 3 4 18 1 0 0 1 193 164 811 110 341 396 0 0 4 24 0 41 11 14 1 2 49 19 0 5 0 458 465 0 13 7 1 0 4 1 18 69 132 3 4 2 7 0 0 0 1 32 68 240 15 60 5 137 2 29 7
26 27 6534 4008 13 6 62 103 39 28 9 491 16 66 664 13228 1073 333 98 14 113 5 8 29 451 3066 1538 6462 23735 1297 8 0 17 205 5 155 1018 822 11 44 385 133 16 133 2 36226 443 37 217 674 106 2 560 25 409 214 268 15 12 43 196 10 28 2 10 51 27 2283 12352 15401 0 29 156 508 22 1 2 1129 14 3 23 56 726 160 3 4 9 0 1 45 1747 0 7 13 12 2 0 1 0 57 151 234 303 1458 265 0 0 0 10 0 18 20 12 0 1 12 9 2 5 2 303 253 3 2 4 4 0 6 8 80 14 64 5 7 2 9 0 0 0 2 34 58 199 51 703 1 62 3 10 3
115 170 2947 107 59 2672 2654 3223 4181 869 5124 270 23 80 427 8162 65 77 1259 1888 365 615 220 116 1533 1414 8808 345 1297 15456 43 8 172 665 36 277 1118 467 10 32 643 987 531 434 4321 259 6079 37 546 77 259 14 274 46 526 248 2799 351 459 80 223 708 17 84 61 17923 1579 524 362 499 29 8463 263 619 160 20 72 1094 14 27 75 132 266 729 132 284 24 6 19 108 1059 27 77 252 661 99 11 37 53 1489 182 3714 189 469 4675 6 1 32 210 20 71 432 352 4 6 105 472 262 132 77 490 1626 46 128 7 74 13 31 25 103 140 1481 184 236 13 190 31 5 15 44 841 408 316 37 189 14 1007 55 308 46
3732 14 2 1 56 3978 121 22 18 16 4 3 3 5 18 1815 0 3 22 1 19 27 5 2606 7 9 10 4 8 43 5193 599 2 8 0 5 4 26 2 2 9 1097 29 26 9 2 5 177 9 8 0 7 4 3 2 8 7 17 7 6 2 29 1 5269 726 9 971 1 2 3 8893 16 6 24 1 736 3 3 1 303 1076 15 1 2 1 1 5 39 36 59 405 0 6 1 3 1 1 1 791 6 1 4 0 2 17 422 11 0 1 0 0 0 12 12 0 2 178 1 5 2 0 3 43 0 17 1 0 17 23 3 2 5 0 0 0 0 1 46 518 687 2 40 1 1 0 863 0 2 2 0
116 3 0 0 4 1521 72 7 6 4 0 0 0 0 1 44 0 0 2 0 4 3 3 546 1 1 1 1 0 8 599 770 0 1 0 0 0 2 0 0 1 1565 7 2 0 0 4 0 0 0 0 3 0 0 0 1 0 3 1 0 0 6 0 1611 54 1 582 0 0 0 1726 5 0 6 0 131 1 0 1 23 195 3 1 1 1 1 0 1 3 3 25 0 0 0 2 3 1 0 351 2 1 2 0 0 4 479 76 0 1 1 0 10 10 3 0 0 421 2 3 0 0 1 5 1 3 1 0 3 3 1 0 3 0 0 0 0 1 4 473 149 0 78 0 0 0 206 2 1 1 0
4 6 35 101 0 2 1 0 22 14 15 72 1 14 33 32 33 13 45 16 9 3 3 12 72 438 176 58 17 172 2 0 2720 3087 57 259 31 19 1 9 4087 16 9 11 5 34 23 2 3453 49 8 0 61 0 13 8 52 6 6 10 23 1 6 0 4 47 28 73 85 4 0 12 7 125 1768 0 0 23 0 1 0 2 1 8 3 4 0 0 0 1 9 0 2 4 8 1 0 0 0 39 2 85 2 7 86 0 0 0 2 0 0 8 3 0 0 3 9 1 3 3 22 26 1 4 0 1 0 0 1 1 2 29 1 1 0 2 1 1 0 1 5 8 9 0 2 0 17 0 5 1
111 477 51 609 21 13 9 7 112 91 433 526 56 125 306 218 127 129 1604 735 588 492 57 176 1021 2888 747 129 205 665 8 1 3087 34800 4615 12163 1207 8932 22 45 7894 754 2284 3998 301 120 52 87 4473 231 152 62 478 16 112 2065 548 467 833 305 263 324 46 19 88 762 94 195 566 54 0 79 901 32539 2568 0 4 29 1 2 3 4 10 31 16 30 0 0 0 6 28 0 5 27 83 6 2 2 5 99 2 284 5 19 484 2 0 1 12 0 7 58 34 0 0 9 50 23 11 9 19 55 4 14 0 5 0 1 0 5 9 148 26 21 2 23 0 0 3 1 102 24 14 3 12 1 52 8 30 1
9 64 3 5 1 0 0 0 5 6 39 17 1 6 18 9 52 8 172 80 59 72 140 6 63 41 35 4 5 36 0 0 57 4615 1491 74 41 356 0 1 191 1107 261 7363 40 3 1 11 2176 6 4 6 25 0 4 14 34 57 81 25 13 31 1 1 3 53 4 10 30 2 0 3 38 1081 12 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 6 10 1 0 0 0 4 0 16 0 1 27 0 0 0 1 0 1 2 3 0 0 1 4 2 2 0 2 2 0 0 0 0 0 0 0 0 1 9 0 4 0 0 0 0 0 0 8 0 0 0 0 0 1 0 1 0
51 36 17 329 10 2 2 2 56 38 79 348 24 69 84 94 50 35 258 104 86 24 5 53 261 7271 237 41 155 277 5 0 259 12163 74 4685 1123 3197 12 32 6862 166 179 231 31 57 16 34 249 171 104 1 204 4 22 945 140 56 108 51 139 13 14 4 31 137 51 63 361 18 0 33 357 3204 965 1 0 16 1 1 4 2 3 18 4 3 0 0 1 2 13 0 3 8 26 4 0 1 4 35 2 104 2 8 174 0 0 0 8 1 1 20 11 0 0 2 22 7 3 2 8 26 1 3 0 1 0 1 0 2 4 49 5 6 1 7 0 1 1 1 24 11 4 2 4 1 14 1 5 0
67 762 42 489 14 10 16 12 105 174 287 1142 28 205 1656 366 50 66 3173 395 2418 558 732 69 2233 3760 1357 510 1018 1118 4 0 31 1207 41 1123 31589 7653 10 78 1574 916 1098 1502 343 579 50 30 151 122 6523 138 1673 36 309 3268 931 577 778 2989 12101 1474 86 15 30 824 138 348 1860 228 1 155 10066 6207 29 1 29 34 1 0 9 16 15 63 87 111 4 1 4 10 82 10 18 133 376 63 6 23 13 413 8 671 5 28 1441 2 0 4 34 5 4 220 138 0 0 2 187 96 62 24 18 73 17 33 1 47 1 5 0 9 17 548 107 144 7 115 13 1 4 17 464 66 15 9 11 2 96 30 97 5
111 496 32 483 21 14 13 2 54 65 194 866 61 142 878 275 162 172 3852 260 595 461 43 190 2431 4919 856 374 822 467 26 2 19 8932 356 3197 7653 15437 21 64 3441 854 1103 3533 133 376 30 102 487 162 396 68 886 13 158 7773 751 315 425 3576 2756 345 42 29 131 319 45 217 1658 148 1 62 6172 35939 37 2 9 20 0 1 4 8 4 27 20 21 0 0 0 4 38 2 6 27 94 15 1 5 4 103 5 223 5 14 396 2 0 1 16 2 2 56 33 0 0 1 41 31 10 8 15 29 2 4 2 16 2 3 1 8 7 151 16 30 3 33 2 0 4 4 115 19 9 3 4 4 38 10 19 2
99 28 1 6 8 9 0 1 0 3 6 129 2496 1667 63 169 29 286 29 11 12 30 4 2081 15 29 10 1 11 10 2 0 1 22 0 12 10 21 252 164 37 33 65 5 1 5 2 751 83 1221 2 5 37 9 53 2 6 16 14 11 6 26 102 2 288 6 4 0 20 14 0 2 3 52 3 0 0 1 0 5 7 2 1 0 0 0 0 0 2 4 15 0 0 1 2 1 0 0 0 5 0 5 0 0 13 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 4 0 0 0 0 0 0 0 3 5 1 0 1 1 2 1 0 0 0
199 1 11 75 17 13 19 3 2 1 2 3045 459 3602 256 1079 55 171 10 2 10 4 0 369 19 335 9 16 44 32 2 0 9 45 1 32 78 64 164 487 213 11 8 6 2 29 23 20 40 1559 11 1 365 29 531 16 6 5 4 5 21 3 252 0 42 13 2 21 555 60 0 3 19 34 7 4 0 9 0 1 7 9 6 3 0 0 2 0 2 13 74 0 0 0 0 0 0 0 0 3 0 6 0 4 8 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 4 2 1 0 0 0 0 1 2 18 0 1 0 0 0 1 0 1 1 0 3 3 2 4 5 2 3 0 1 0
98 29 236 1947 24 13 10 13 155 77 48 1907 84 409 251 348 618 128 200 77 64 24 6 158 195 20029 670 624 385 643 9 1 4087 7894 191 6862 1574 3441 37 213 10389 275 102 398 39 508 97 54 4247 3966 165 3 792 15 131 455 173 44 74 40 114 20 108 10 72 150 103 590 985 52 0 73 635 2408 3491 0 4 95 1 1 9 7 7 52 7 16 0 1 1 10 56 2 5 21 51 8 1 6 4 126 18 381 19 23 499 3 0 2 16 3 5 36 47 1 1 8 48 6 15 6 61 126 8 11 1 7 0 3 6 8 16 135 14 28 0 29 4 0 1 4 59 23 36 2 4 2 85 7 25 3
1067 344 49 54 92 1191 571 100 110 264 645 90 68 36 153 1955 187 55 552 409 1912 807 5511 2831 417 450 464 123 133 987 1097 1565 16 754 1107 166 916 854 33 11 275 14410 1119 13899 1981 94 51 283 400 61 1214 132 118 13 56 202 266 216 387 119 372 2709 14 5141 1476 2925 1075 132 168 58 176 125 327 741 20 458 17 23 2 352 2067 44 20 35 36 67 6 16 21 54 633 7 14 71 174 45 8 12 348 158 8 264 6 18 588 316 20 0 16 5 0 109 48 11 1 4 528 98 52 19 15 46 33 16 6 45 4 14 12 11 9 224 36 52 6 52 14 16 250 242 250 94 13 2 7 313 40 11 47 6
239 8118 5 4 54 13 2 4 6 79 6590 24 117 131 45 294 157 190 4575 6462 4371 7787 307 416 66 65 49 7 16 531 29 7 9 2284 261 179 1098 1103 65 8 102 1119 25731 475 10459 14 6 145 454 155 236 602 23 8 29 60 91 5288 7404 53 469 1350 18 43 226 1884 71 15 20 7 0 2 362 940 20 4 240 9 0 2 10 1 4 7 36 833 0 0 0 2 20 4 14 486 958 185 83 21 6 101 1 161 2 6 292 3 0 0 13 1 0 94 38 0 0 0 271 1275 18 221 4 6 14 18 0 24 48 1 0 5 2 157 226 264 15 44 50 0 3 3 1342 53 1 0 3 2 10 9 44 0
49 300 43 59 2 10 4 6 64 61 119 101 9 15 124 70 193 96 479 136 1503 411 5712 101 314 506 339 84 133 434 26 2 11 3998 7363 231 1502 3533 5 6 398 13899 475 15315 318 86 29 85 498 18 2238 90 137 4 30 267 186 176 214 117 429 1850 5 26 71 381 51 119 165 43 0 73 2041 2407 20 1 6 9 0 0 2 1 3 30 18 28 0 0 0 1 9 1 6 28 101 17 4 1 2 118 3 239 6 9 473 0 0 2 15 4 0 63 31 0 0 5 81 23 15 9 9 26 6 11 1 16 0 0 0 2 5 170 11 47 2 45 2 0 0 2 121 28 6 4 4 1 29 9 23 4
