7 0 14 9 46811 17 1217 88 790 136 16536 281 28506 25 975 637 0 32 72 79 16156 2 1 11 4537 10 102 101 4160 1556 28 16 167 11 357 0 1 0 7 328 0 49 98 30 25 205 6 315 5 20 12 6 0 1 1 197 3 1 4 472 1 3 13 757 24 14 0 2 1 22
28 3 3283 139 3 0 153 3786 1390 30 120 52 10 1 787 5 2240 1278 28 126 2 70320 155 38946 612 4 720 1829 10367 1111 32699 4 17 383 11816 112 5 60 70 17 0 31 430 192 38 24 6 22 1 256 2 1404 29 1 1 10 1366 216 957 1728 0 21 206 1491 512 1474 1 5 89 80
0 3992 19 1952 2 1 11 106 39 8366 9 261 10 390 23 114 13465 107 14 33 1 155 25410 1093 28591 1464 213 13094 1475 70 74 122 5 10 117 7 23 286 123 6 0 3 83 33 26 5 54 6 73 25 1 862 28 16 13 1 140 1340 904 498 27 122 1653 437 44 89 20 0 4 11
114 51 29205 417 6 0 327 4850 3655 96 174 123 16 9 2419 12 20310 9152 103 486 11 38946 1093 124447 1302 15 4066 26228 7175 1444 13657 9 40 139 14791 69 54 880 160 13 0 21 292 120 26 15 4 10 3 191 2 9162 87 3 10 2 1658 1046 10434 1807 1 94 3694 1494 285 1179 2 1 63 68
40 2958 332 2740 9406 78 645 6161 1078 34602 792 374 2252 310 1109 5218 4534 342 82 132 4537 612 28591 1302 79061 943 552 14625 23643 2793 2437 169 278 463 1077 267 51 151 689 1428 5 525 3539 954 1312 934 191 969 78 1263 136 1644 48 32 19 535 1179 539 1035 12734 29 147 939 11368 1828 2044 19 39 190 600
1 1232 5 3013 4 1 15 21 19 794 16 2661 29 11093 8 20 72 20 324 105 10 4 1464 15 943 13072 773 6742 37 24 3 877 10 1 220 0 30 8 229 1 0 1 6 5 12 4 717 1 1166 0 0 3 30 243 117 1 4 11 6 26 397 869 1461 13 3 0 294 1 1 32
58 163 29924 278 59 5 421 2834 3056 273 333 5252 244 375 1528 17 92 22690 4361 16010 102 720 213 4066 552 773 116766 31866 1076 1238 2459 1857 126 65 5198 5 660 619 354 7 0 3 124 40 78 12 1333 11 2003 40 4 120 875 840 820 2 56 103 296 191 1282 5883 11725 119 14 58 493 2 5 184
40 6675 26500 5767 66 8 190 2175 1180 5964 293 2360 244 9673 904 300 12740 17031 1137 3281 101 1829 13094 26228 14625 6742 31866 187230 11312 1045 1639 5431 133 69 9881 18 2345 6613 2025 28 1 24 839 134 192 35 1430 19 2332 93 6 6907 2594 953 1322 5 588 4329 10275 1597 1968 11543 66581 1296 98 408 623 2 15 322
75 150 2419 531 10319 38 9602 39270 3886 1973 19271 477 2170 50 2663 1097 2057 548 149 146 4160 10367 1475 7175 23643 37 1076 11312 73563 6312 22220 38 414 1174 3253 255 22 127 225 1229 6 509 2705 782 804 1048 75 1208 13 894 148 894 26 12 5 686 689 254 666 7402 8 45 532 8402 1333 1699 3 24 115 368
8296 8 641 192 1258 5 1509 9424 3543 867 4645 790 3175 54 15641 166 63 1441 245 428 1556 1111 70 1444 2793 24 1238 1045 6312 83511 24129 47 1786 12048 4991 33 6 22 66 112 1 34 412 119 138 44 22 34 15 114 5 83 4 2 4 23 108 21 42 1490 4 43 146 1512 199 187 3 4 14 74
2918 8 3016 242 23 5 364 21469 9071 875 243 158 35 15 17665 88 225 3748 100 359 28 32699 74 13657 2437 3 2459 1639 22220 24129 82143 11 116 1835 8340 63 14 64 95 51 0 31 549 217 156 28 10 21 1 236 10 405 15 1 3 10 524 61 302 1900 3 34 291 2120 340 543 2 6 46 105
2 84 34 116 11 0 20 23 14 102 38 2299 41 2712 11 2 25 51 241 118 16 4 122 9 169 877 1857 5431 38 47 11 598 21 1 287 0 47 7 105 1 0 2 5 7 8 6 964 8 1706 5 0 3 29 308 119 1 1 7 9 16 522 862 1528 5 6 2 314 2 0 48
14 1 58 5 141 4727 2707 445 2197 76 485 311 1042 25 2286 1366 0 44 78 83 167 17 5 40 278 10 126 133 414 1786 116 21 10351 3 763 2 0 0 3 19 0 2 60 10 10 7 4 6 4 9 0 1 0 1 2 3 1 1 2 165 3 14 28 130 16 5 2 0 0 5
47 0 58 30 20 0 57 1465 185 132 115 16 6 2 158 17 17 94 6 12 11 383 10 139 463 1 65 69 1174 12048 1835 1 3 9333 2139 6 0 3 11 7 0 4 39 19 14 2 1 1 0 16 0 11 0 1 1 2 20 1 6 167 0 1 10 154 22 40 0 0 4 8
44 68 2419 148 444 2 492 2299 855 311 1239 9726 967 604 814 53 226 10049 2121 5760 357 11816 117 14791 1077 220 5198 9881 3253 4991 8340 287 763 2139 35646 6 56 111 63 37 0 10 153 37 43 20 116 18 153 38 8 118 62 51 67 10 89 47 170 482 78 426 1202 464 54 79 29 2 9 22
0 0 6 14 3 0 2 35 23 4 1 0 1 0 13 0 61 4 0 0 0 112 7 69 267 0 5 18 255 33 63 0 2 6 6 9827 5 17 26 6 1 29 2287 628 26 101 23 59 1 8775 3 41 36 5 40 16 157 6 94 169 3 130 68 593 8266 2248 1 4 157 451
0 15 118 59 2 0 3 11 7 14 0 52 0 51 7 1 33 105 34 77 1 5 23 54 51 30 660 2345 22 6 14 47 0 0 56 5 4657 374 1144 170 1 6 108 16 2371 9 227 3 418 22 67 1271 451 55 91 0 28 4020 433 4130 2144 544 13087 248 21 29 34 2 2 56
3 91 1039 47 1 0 5 88 50 43 3 11 1 5 32 0 215 324 9 33 0 60 286 880 151 8 619 6613 127 22 64 7 0 3 111 17 374 37919 28 3 0 27 3594 250 6 17 51 1 10 96 2 111 10177 154 913 0 1994 115 19766 176 15 35356 21662 3456 66 516 2 1 9 648
2 13 20 428 18 0 2 42 22 108 11 137 5 160 28 4 226 45 44 33 7 70 123 160 689 229 354 2025 225 66 95 105 3 11 63 26 1144 28 850 138 1 19 101 47 1355 52 405 67 870 64 33 461 63 119 68 45 58 1366 96 1872 1201 409 7036 565 112 93 89 3 8 80
2 2 0 92 621 1 42 185 57 149 378 16 94 3 66 25 5 2 2 4 328 17 6 13 1428 1 7 28 1229 112 51 1 19 7 37 6 170 3 138 40344 13 646 149 311 2033 6248 134 19346 21 519 890 4 1 24 5 41245 4 374 4 15675 40 16 313 15089 715 13 7 31 6 351
0 0 0 1 1 0 0 3 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 1 6 1 0 0 0 0 0 1 1 0 1 13 8643 5752 22 428 41 41 19 120 3 31 5772 0 0 1 1 12 1 1 1 42 1 2 5 45 13 1 0 2017 0 167
1 0 3 12 96 0 11 79 15 34 65 3 19 2 12 12 13 1 0 0 49 31 3 21 525 1 3 24 509 34 31 2 2 4 10 29 6 27 19 646 5752 125815 6674 40622 152 41801 343 10043 45 2417 16179 4 32 50 38 351 23 16 48 614 22 240 64 14343 1418 87 20 277 38 561
6 6 137 115 257 1 93 733 230 239 217 44 40 11 208 32 207 37 17 14 98 430 83 292 3539 6 124 839 2705 412 549 5 60 39 153 2287 108 3594 101 149 22 6674 76364 34933 225 16684 682 511 58 24003 133 53 4212 282 1291 103 3036 116 9807 702 38 10456 1847 31097 13275 14914 23 175 1570 4444
1 2 23 34 58 0 16 156 49 61 47 10 11 3 54 5 93 11 3 7 30 192 33 120 954 5 40 134 782 119 217 7 10 19 37 628 16 250 47 311 428 40622 34933 83433 107 14406 1001 4442 166 29589 1922 19 667 183 600 283 486 23 928 391 44 2629 622 3872 3015 2878 33 2019 79 1916
2 6 14 391 64 0 23 131 61 165 51 22 10 24 62 9 10 13 8 9 25 38 26 26 1312 12 78 192 804 138 156 8 10 14 43 26 2371 6 1355 2033 41 152 225 107 11964 166 79 1496 119 159 2345 109 28 15 12 194 15 6870 20 26676 553 65 4502 1871 208 59 15 3 25 90
0 1 3 16 424 0 32 132 25 52 245 16 71 4 33 13 13 1 2 1 205 24 5 15 934 4 12 35 1048 44 28 6 7 2 20 101 9 17 52 6248 41 41801 16684 14406 166 130567 1195 19068 110 6896 519 9 30 192 61 15557 9 11 31 1105 53 260 95 28586 6550 138 43 277 32 2637
0 42 8 57 8 0 2 30 7 56 6 2275 7 1963 6 1 10 26 388 116 6 6 54 4 191 717 1333 1430 75 22 10 964 4 1 116 23 227 51 405 134 19 343 682 1001 79 1195 88929 1648 10554 1062 69 8 298 13816 4557 178 70 95 153 136 5666 6476 2188 721 901 85 2733 430 8 13786
1 1 2 10 533 0 35 132 25 53 326 22 255 5 21 17 7 0 1 1 315 22 6 10 969 1 11 19 1208 34 21 8 6 1 18 59 3 1 67 19346 120 10043 511 4442 1496 19068 1648 110869 186 5858 5903 6 4 247 58 26588 11 4 13 2885 71 206 103 10652 5106 117 60 460 5 2808
1 41 6 100 5 0 2 7 7 62 5 4278 18 3729 6 2 6 36 579 115 5 1 73 3 78 1166 2003 2332 13 15 1 1706 4 0 153 1 418 10 870 21 3 45 58 166 119 110 10554 186 45451 137 8 7 32 483 81 9 8 169 10 164 10908 908 12462 59 128 11 3294 66 1 784
2 2 26 74 56 1 18 189 74 63 44 14 5 16 55 5 119 5 5 5 20 256 25 191 1263 0 40 93 894 114 236 5 9 16 38 8775 22 96 64 519 31 2417 24003 29589 159 6896 1062 5858 137 76934 372 49 415 146 456 588 566 11 645 546 55 1318 523 3871 12253 7845 33 429 40 2955
1 0 1 15 26 0 3 20 5 10 18 1 8 0 5 0 3 0 0 0 12 2 1 2 136 0 4 6 148 5 10 0 0 0 8 3 67 2 33 890 5772 16179 133 1922 2345 519 69 5903 8 372 21664 0 3 9 1 530 1 59 2 2228 24 8 165 1058 118 4 7 294 4 81
2 24 253 621 9 1 10 146 36 30 21 4 1 2 31 4 7276 109 3 17 6 1404 862 9162 1644 3 120 6907 894 83 405 3 1 11 118 41 1271 111 461 4 0 4 53 19 109 9 8 6 7 49 0 50287 89 2 9 0 6446 27569 27010 7115 35 55 11512 820 207 228 4 0 70 109
0 43 136 23 0 0 1 15 5 17 0 14 5 26 5 0 39 185 28 112 0 29 28 87 48 30 875 2594 26 4 15 29 0 0 62 36 451 10177 63 1 0 32 4212 667 28 30 298 4 32 415 3 89 27992 676 10844 1 933 54 10938 134 57 14826 11588 1277 115 2300 14 2 13 3747
1 15 3 12 0 0 1 7 0 13 1 392 2 350 3 1 0 15 159 107 1 1 16 3 32 243 840 953 12 2 1 308 1 1 51 5 55 154 119 24 1 50 282 183 15 192 13816 247 483 146 9 2 676 6158 9838 25 104 19 304 32 838 6355 1506 143 113 128 350 24 7 3950
0 12 19 11 0 0 2 3 1 10 2 80 2 81 2 0 12 44 79 148 1 1 13 10 19 117 820 1322 5 4 3 119 2 1 67 40 91 913 68 5 1 38 1291 600 12 61 4557 58 81 456 1 9 10844 9838 23051 8 560 12 1581 36 370 19094 2782 267 168 799 36 4 15 7501
0 0 0 2 347 0 9 84 13 31 182 4 57 1 16 14 1 0 1 0 197 10 1 2 535 1 2 5 686 23 10 1 3 2 10 16 0 0 45 41245 12 351 103 283 194 15557 178 26588 9 588 530 0 1 25 8 16131 8 1 3 3870 11 22 12 8135 929 18 4 41 3 364
2 7 62 91 10 0 5 70 43 22 8 7 2 2 45 2 1464 48 3 11 3 1366 140 1658 1179 4 56 588 689 108 524 1 1 20 89 157 28 1994 58 4 1 23 3036 486 15 9 70 11 8 566 1 6446 933 104 560 8 81297 187 44425 837 12 1697 1370 16715 852 22690 1 1 329 8778
0 8 191 799 7 0 3 37 23 23 3 24 0 19 20 1 1219 64 9 17 1 216 1340 1046 539 11 103 4329 254 21 61 7 1 1 47 6 4020 115 1366 374 1 16 116 23 6870 11 95 4 169 11 59 27569 54 19 12 1 187 23607 1236 19277 712 90 10138 1933 32 45 10 1 7 37
4 28 783 253 9 0 10 191 98 34 13 15 0 4 40 2 7203 183 6 32 4 957 904 10434 1035 6 296 10275 666 42 302 9 2 6 170 94 433 19766 96 4 1 48 9807 928 20 31 153 13 10 645 2 27010 10938 304 1581 3 44425 1236 135671 2033 22 7601 24924 11162 372 8922 12 2 90 7102
24 32 188 1374 952 6 269 1786 686 1313 718 149 177 30 634 90 1752 119 34 38 472 1728 498 1807 12734 26 191 1597 7402 1490 1900 16 165 167 482 169 4130 176 1872 15675 42 614 702 391 26676 1105 136 2885 164 546 2228 7115 134 32 36 3870 837 19277 2033 75581 703 239 10713 16380 1157 619 19 26 202 416
0 19 11 33 2 0 1 5 2 25 6 898 6 870 1 2 1 43 281 175 1 0 27 1 29 397 1282 1968 8 4 3 522 3 0 78 3 2144 15 1201 40 1 22 38 44 553 53 5666 71 10908 55 24 35 57 838 370 11 12 712 22 703 14313 1867 8909 68 67 11 470 30 1 363
2 153 244 105 5 0 8 26 27 103 5 1124 10 986 15 2 35 548 693 861 3 21 122 94 147 869 5883 11543 45 43 34 862 14 1 426 130 544 35356 409 16 2 240 10456 2629 65 260 6476 206 908 1318 8 55 14826 6355 19094 22 1697 90 7601 239 1867 119427 19269 3160 513 2405 877 33 34 3590
2 737 4324 1241 6 0 29 346 246 383 45 1659 26 1647 146 21 1412 2337 890 1455 13 206 1653 3694 939 1461 11725 66581 532 146 291 1528 28 10 1202 68 13087 21662 7036 313 5 64 1847 622 4502 95 2188 103 12462 523 165 11512 11588 1506 2782 12 1370 10138 24924 10713 8909 19269 173608 3345 251 917 2460 13 26 2194
22 15 215 415 1762 4 342 1952 612 773 1144 94 275 18 639 100 1335 118 25 26 757 1491 437 1494 11368 13 119 1296 8402 1512 2120 5 130 154 464 593 248 3456 565 15089 45 14343 31097 3872 1871 28586 721 10652 59 3871 1058 820 1277 143 267 8135 16715 1933 11162 16380 68 3160 3345 81655 7396 14520 19 194 967 4747
4 3 29 121 50 1 20 285 88 123 51 17 11 13 100 16 239 13 4 2 24 512 44 285 1828 3 14 98 1333 199 340 6 16 22 54 8266 21 66 112 715 13 1418 13275 3015 208 6550 901 5106 128 12253 118 207 115 113 168 929 852 32 372 1157 67 513 251 7396 71078 10150 28 968 6583 7158
3 6 78 104 20 0 19 210 79 51 36 12 11 2 84 3 968 31 3 13 14 1474 89 1179 2044 0 58 408 1699 187 543 2 5 40 79 2248 29 516 93 13 1 87 14914 2878 59 138 85 117 11 7845 4 228 2300 128 799 18 22690 45 8922 619 11 2405 917 14520 10150 52850 8 10 3298 7621
0 20 3 15 1 0 0 0 1 9 2 720 0 686 0 0 3 10 135 40 0 1 20 2 19 294 493 623 3 3 2 314 2 0 29 1 34 2 89 7 0 20 23 33 15 43 2733 60 3294 33 7 4 14 350 36 4 1 10 12 19 470 877 2460 19 28 8 979 11 0 142
0 0 0 3 3 0 0 4 0 6 2 4 1 4 0 0 2 0 2 1 2 5 0 1 39 1 2 2 24 4 6 2 0 0 2 4 2 1 3 31 2017 277 175 2019 3 277 430 460 66 429 294 0 2 24 4 41 1 1 2 26 30 33 13 194 968 10 11 6715 1 2767
0 0 4 7 6 0 3 20 9 4 1 0 0 0 10 0 40 0 1 0 1 89 4 63 190 1 5 15 115 14 46 0 0 4 9 157 2 9 8 6 0 38 1570 79 25 32 8 5 1 40 4 70 13 7 15 3 329 7 90 202 1 34 26 967 6583 3298 0 1 5289 2213
2 6 17 40 34 0 9 112 21 66 36 78 7 74 34 10 63 12 31 20 22 80 11 68 600 32 184 322 368 74 105 48 5 8 22 451 56 648 80 351 167 561 4444 1916 90 2637 13786 2808 784 2955 81 109 3747 3950 7501 364 8778 37 7102 416 363 3590 2194 4747 7158 7621 142 2767 2213 33515
