8.47876286015306 0 110.29492468583 78.5903076171875 113.190913391113 128.754699707031 88.8513948156479 33.8758311693038 54.0810804974563 91.1443187489229 38.8901691942171 117.86924471174 130.625720214844 0 21.8927302240493 113.833808898926 98.1629257202148 115.094049152575 150.976110839844 146.630038452148 117.865892682757 93.7462417057582 0 104.561893429673 106.825898361206 161.752700805664 142.562202322072 148.466734886169 109.3539940389 22.972816763038 33.575890500387 137.223365783691 84.1112627301897 52.6170054090784 85.617339220914 0 0 176.181920369466 95.6097755432129 153.610939025879 0 192.102462768555 160.184056599935 156.310821533203 131.255054473877 0 0 238.811477661133 186.509399414062 161.452575683594 194.79264831543 141.49641418457 0 245.027465820312 0 0 160.386566162109 0 188.604179382324 145.140371640523 0 212.450912475586 185.345748901367 161.092249090021 195.308879852295 147.997273763021 0 0 0 158.070106506348
0 7.64697411317166 81.1029407794659 16.1056118198995 0 0 184.817042032878 138.268125360662 170.876526572488 79.7881434175253 180.987403869629 70.33548444665 166.174446105957 58.5002759793483 160.625518798828 105.440939734964 64.9316525215326 67.2544445937939 106.513312445747 85.1560523169381 0 90.7841873168945 30.9646847085628 88.9490850859997 91.5726434631554 24.5843250039336 76.7440079531055 29.0846481903305 105.449408925374 152.998604774475 132.955515861511 76.2350549243745 117.858283996582 0 79.3602625061484 0 92.1731854756673 93.9485017545931 75.0878002460186 170.071411132812 0 0 165.276484171549 180.159637451172 168.315717061361 240.26789855957 125.336212884812 247.585998535156 114.727229792897 193.15648651123 0 126.656191825867 112.798321036405 133.502077229818 131.089965820312 0 146.714159284319 99.5057926177979 122.16765322004 160.94695186615 109.817723324424 111.152277129927 96.5073026659692 166.99103902181 183.783681233724 168.40988667806 134.574398803711 0 0 154.396542867025
110.29492468583 81.1029407794659 17.5800704807827 90.7210583278111 182.500631479117 172.816461181641 146.397094367331 108.095107839961 132.066087848008 143.174828616056 135.53464971037 119.074463407872 188.124093797472 158.688251071506 133.341331754412 156.223529815674 123.506901700732 41.2959090572103 100.700445632935 91.4208274622073 201.119080679757 70.1873048839865 115.901170830978 33.0545274763396 125.367432307048 136.637814331055 47.6521767128631 38.8965892975465 98.228432231523 147.19277016793 93.8237334992588 117.715152740479 175.102809511382 129.662893887224 74.9636772371807 170.899691263835 98.6525313490528 108.950952113191 101.613723182678 0 0 213.270985921224 174.297895556819 198.505741285241 159.07283619472 243.697123209635 201.958311080933 223.716598510742 167.152297973633 193.557092519907 146.809112548828 125.234534523704 131.326962471008 167.968053181966 160.927541632401 0 163.900245420394 90.6708671609769 122.009515063212 169.70681174258 161.956662264737 140.828911171585 108.231478822551 177.390377310819 181.386224154768 168.102842282026 159.440394083659 0 172.176635742188 168.434526780072
78.5903076171875 16.1056118198995 90.7210583278111 12.3250366705461 103.245952606201 107.600219726562 134.803976876395 88.1391482803057 108.967250823975 30.9988087955659 147.679161969353 81.412680040087 200.359980265299 68.3597232930801 106.909770057315 76.0866175079346 42.5971388729072 92.4759531130736 109.253046607971 87.9090684254964 183.21877500746 66.2436645013823 24.6779870195467 63.6426381447332 57.0111156018111 30.9195460517502 80.816314210137 47.1213500499312 69.3174709312884 88.2526132265727 65.0430011276371 89.9818189226348 124.122911071777 71.7682383219401 95.3325429735957 96.2359575544085 61.4855692265397 99.0527927317518 15.8057477017429 67.0736807118291 141.553970336914 151.147891998291 101.87572737984 123.690238055061 26.2254632110791 119.108239650726 142.532527321263 138.207540130615 121.045661468506 117.465730100065 84.4353215535482 57.9612241490068 123.879269807235 146.79550743103 149.042851534757 105.224075317383 77.1684306637271 18.6639958168001 84.1937848419069 66.2856629994932 111.428205663508 130.82162402925 71.675740267364 90.5465150304587 101.873882892703 82.505492577186 138.976256815592 171.233688354492 116.473925454276 117.088067054749
113.190913391113 0 182.500631479117 103.245952606201 12.1181841632011 113.494028329849 75.5337523952979 128.439551887512 118.504457609994 42.2092224585316 31.8629413560773 173.403588955995 29.4964031410676 169.843612670898 128.270447937871 78.7842255016077 238.651664733887 184.080381266276 189.356169790592 183.145648609508 15.884043401309 188.433990478516 127.120761871338 202.173820495605 24.4483143206279 187.016311645508 194.015083959547 204.398342479359 30.3885920883923 123.923814776592 161.460888406505 199.863763982599 140.994622683694 107.966023254395 122.20722688211 196.125686645508 206.484687805176 248.260482788086 112.116575241089 130.256610447658 239.202377319336 193.095354795456 159.176919989085 189.522289670747 129.611679792404 178.066010133275 220.974546432495 164.786034653826 227.265203857422 206.424921853202 198.835060119629 155.063390096029 0 0 0 156.267781353821 174.359442138672 194.217687334333 182.150275336372 144.333538191659 222.307456970215 224.955615234375 230.922477722168 168.027608338875 201.941408691406 175.841794204712 233.275726318359 228.733815511068 178.432278951009 208.578694511862
128.754699707031 0 172.816461181641 107.600219726562 113.494028329849 6.74184465550551 17.9626424192009 115.534964474765 43.2840702819824 68.8758399963379 111.888312657674 196.022964477539 73.4302518982248 0 98.5637607574463 18.5863246646692 0 201.269561767578 0 0 105.377741196576 0 131.013580322266 0 95.5466255774865 176.087097167969 220.095703125 171.136734008789 126.297802975303 150.198045349121 126.337872314453 0 18.9607648520634 0 168.228843688965 0 0 0 0 196.750183105469 0 0 195.322570800781 0 0 0 0 0 0 241.753128051758 0 233.903686523438 0 0 0 0 0 0 0 185.394734700521 0 0 0 205.198162078857 183.543807983398 0 0 0 0 0
88.8513948156479 184.817042032878 146.397094367331 134.803976876395 75.5337523952979 17.9626424192009 15.8769303611591 75.4227822117918 33.5471841101841 97.0500535345697 39.537363284566 151.133857160912 32.0687963760897 147.265394468565 93.0803087952464 25.1621165811354 138.614044189453 165.786564074065 172.795881356766 170.242856750488 68.4718723814313 122.349507300682 139.585913918235 137.599979598952 101.712082819976 165.518024190267 176.617287860064 178.121465421978 66.7872086639976 115.702805715653 112.904390020685 190.211611175537 49.3181774009406 121.005447119997 114.413016962811 219.636726379395 224.388193766276 234.502886962891 129.533443450928 174.367341450283 0 209.612221457741 184.880139422673 200.555322647095 156.866677657418 197.724071025848 206.564079284668 199.912869262695 194.286270141602 211.211652119954 182.48610941569 204.175006103516 217.159591674805 240.727722167969 234.900726318359 189.259853786892 199.099795532227 191.572865804036 206.265353393555 167.665492004621 241.43342590332 222.159708023071 211.085138781317 185.1176849276 204.425387573242 180.561709755345 0 0 200.287450154622 197.614261203342
33.8758311693038 138.268125360662 108.095107839961 88.1391482803057 128.439551887512 115.534964474765 75.4227822117918 21.8047157993552 73.4901067270281 77.1960560329951 36.4754057879338 160.790973271909 160.650593664588 157.17292181051 62.2405310082 94.5980902563168 124.386323769887 138.915826411029 173.702105392644 169.136753364846 157.028599262238 76.9633000313889 101.537253289853 95.5823324293943 66.7407991613318 178.159224737258 147.98760118397 129.046069134241 41.51642681774 91.7899741377106 39.829232766102 193.891799263332 134.66285234087 78.1811155039296 99.8835515756097 157.033219909668 188.264094959606 180.19918459112 99.0447414034889 145.465068878999 223.648193359375 185.344931686981 149.93791847177 180.812386732835 124.320221762621 172.036825353449 222.769142659505 172.403886390455 206.851704188756 183.12340065285 179.332781982422 160.219294613355 217.77890625 232.327822004046 220.755889892578 163.079847971598 156.382452392578 156.768009701291 174.022341064134 135.390636303123 221.047247314453 221.285711435171 186.116741599375 152.908575022807 169.885167065001 151.241023908343 0 206.645030975342 162.476636505127 172.864447729928
54.0810804974563 170.876526572488 132.066087848008 108.967250823975 118.504457609994 43.2840702819824 33.5471841101841 73.4901067270281 19.9618986944837 105.946020596856 44.0049556486518 133.855995987401 99.6245526663424 128.510773490457 38.9744022553603 73.4088145204822 163.116769270463 138.904173039348 166.769685763757 163.150252309131 111.148670611804 112.161081810821 153.372208228478 120.99884177859 119.631903848312 152.288031327097 159.901201712523 161.702550610041 108.271909851176 85.9297862244029 76.1172192140078 188.776950836182 33.3668856743416 106.569373362773 115.929227385047 185.880494490914 194.030545915876 199.748120727539 142.287449923429 174.297981128358 209.848083496094 214.631174723307 181.687669306216 203.873360770089 147.693561741563 195.219710083008 228.496172223772 206.498753051758 182.226494925363 201.996543265678 188.823971557617 184.072953118218 232.22861328125 0 218.165344238281 191.547439575195 172.002629479697 174.061042453932 200.565733306262 165.862130034422 215.115325927734 220.443941469546 200.124518231648 182.801303015815 190.048161073164 170.282521694521 221.458435058594 0 182.914747450087 200.620505196708
91.1443187489229 79.7881434175253 143.174828616056 30.9988087955659 42.2092224585316 68.8758399963379 97.0500535345697 77.1960560329951 105.946020596856 10.8413544973448 97.2468795202729 146.381106111519 24.0298144107269 133.166178801214 110.784584632287 25.7765292034318 109.522116111987 140.096428957852 163.047039163524 156.000610619261 56.0097761855406 108.659464899699 30.7702076635149 118.483682473501 29.6449442728083 108.9617562282 151.092219090724 107.837184158929 67.0736006839712 93.3990043015354 70.8228433183942 152.412815916772 125.856512872796 73.2715977177475 108.654022351722 125.539680480957 159.547337668283 166.802993596986 58.6927814571946 90.8083265163754 133.137664794922 147.936303307028 119.551711716911 153.732498919378 48.4737704277039 129.538268309373 198.59011050633 141.800022844998 184.733479407526 155.344960046193 139.542189407349 126.640286254883 178.680835499483 209.741579495944 204.670211791992 137.987592758671 130.141545382413 119.061418284541 161.354740142822 84.1979319419193 193.214075927734 194.76467614035 175.849081691812 112.749056753181 141.065975468333 130.974428513471 213.523161146376 179.861020406087 122.71558380127 141.137769525701
