 0.00000000   0.10621637   0.24880675  -0.09777718   0.27585654   0.01132991   0.03204734   0.06260465   0.03304677  -0.09060820   0.04034873   0.10002492   0.45875790   0.29238897   0.53639717   0.41027045  -0.03493161   0.06824135  -0.01334487  -0.07825986  -0.03178460  -0.13181247  -0.08475748   0.43690417   0.32542325   0.21178750   0.08131007  -0.05561248   0.04045275   0.13799193  -0.04748040  -0.01150737   0.04249354   0.05165990   0.04044781   0.23659479   0.17925216   0.30450886   0.15215717   0.21381019   0.01473855  -0.02896932  -0.02064259   0.06547697  -0.16885448  -0.06350419   0.11196121   0.20555290   0.04463119   0.01855264  -0.08150755   0.00713936   0.15009605   0.30352156   0.13173691   0.45072768   0.10874371   0.00442988   0.00491307   0.08512371   0.08495495  -0.00484432   0.16671069   0.06357024   0.01817378   0.12128368   0.03219311  -0.01746523   0.12294091   0.03983267  -0.04345983   0.17995422   0.29339412   0.33813262   0.00754100   0.17845485   0.04594696   0.07066409  -0.13319735   0.29267782  -0.13823158  -0.03035510   0.00668833   0.06564776  -0.11329315  -0.03412181   0.11860089   0.38105720  -0.03280935   0.11430078   0.16087059  -0.04937558  -0.05454100  -0.10594402  -0.12111625   0.07327933  -0.05855906  -0.19144195   0.14460411   0.14616661  -0.04806065  -0.01940585  -0.12825341  -0.10160121  -0.06725352  -0.04745073  -0.04994255   0.03536477   0.00902362   0.03339511  -0.09195143   0.07812059   0.13420644   0.02955867   0.22416484   0.02088705  -0.09520118  -0.01388252   0.05796219  -0.11276096  -0.07963307   0.03325159   0.06477297  -0.00357260  -0.00562148  -0.12574721   0.05082464  -0.08966491   0.28213407  -0.01090263   0.16342620  -0.00549417  -0.02649522  -0.04005589   0.00349109   0.00176499   0.01720915   0.04521970  -0.06667968  -0.14691660  -0.10029953   0.06803681  -0.10964477  -0.07015783  -0.03172992  -0.14119123   0.03386004   0.20949253   0.10993294   0.02021665
 0.10621637   0.00000000   0.21136037   0.21599663   0.01459118   0.07387717   0.18251772   0.07989455  -0.08143838   0.03317992   0.29830144   0.02214109   0.15131474   0.06765935   0.13235114   0.11683098   0.07490054   0.15436877   0.21370155   0.34460122   0.27110512   0.27778099  -0.01729147   0.09019997  -0.05705836   0.16996524   0.21026278   0.22889956   0.26267921   0.02265455  -0.03843664   0.06946313   0.15556225   0.15749273   0.10435897   0.19055278  -0.04180111   0.10639058   0.01049334   0.02012960   0.06211600   0.01903178   0.28605238   0.02107519   0.26532653   0.22275458   0.13934678   0.08137508   0.10116701   0.11445865  -0.08903436   0.23692288  -0.03774802   0.21579892   0.00372591   0.14569784   0.03765060   0.44534420   0.47958023   0.30669261  -0.00148969   0.17647356  -0.06009432   0.05022381  -0.06579701   0.02936892   0.01961101   0.09363519   0.01200906   0.18626425  -0.01613772   0.03207377   0.12976505   0.13367329   0.09030679   0.12844455   0.22562913   0.22038740   0.05130064   0.12409132   0.03997695   0.15924743   0.10815279   0.02545814  -0.00404859   0.34542548   0.25646293   0.20701288  -0.01881022  -0.01934558   0.18526592   0.09816096   0.01612653   0.04681725   0.30164967   0.24886899   0.27661489  -0.03472824   0.02471680  -0.02297993   0.12520052   0.10449805   0.12519641   0.20582329  -0.03545912  -0.05980239  -0.04766462   0.12207001   0.21576940   0.09056655   0.11883177  -0.04972929   0.08385724   0.06519296   0.09627477   0.18085061   0.00538737   0.22818585   0.06283649   0.29210581   0.15593191   0.14303304   0.06344761   0.11726638   0.11372573  -0.06059055   0.26982122  -0.06956745   0.27173752  -0.01637054   0.08347122  -0.02195402   0.26391619   0.15693387   0.21050969   0.07469997   0.18179982  -0.07143826  -0.06636865  -0.11611437   0.03981829   0.05918657   0.05326893  -0.00377634   0.12095071  -0.07383810  -0.05686667   0.12329228   0.07088541   0.16519367
 0.24880675   0.21136037   0.00000000   0.22378196   0.13032264   0.05795308   0.18769910   0.13528588   0.01453932   0.06743286   0.37428215   0.25964163   0.29134273   0.25917616   0.43245398   0.33376191   0.12797375   0.14997477   0.22499452   0.37313573   0.21705651   0.23476365   0.05691000   0.23239988   0.28571745   0.34328293   0.40834175   0.42144771   0.40439789   0.34329122  -0.01587060   0.03326115   0.19645896   0.26529756   0.19625443   0.32296091   0.20275408   0.31084493   0.05507865   0.09615527   0.11522229   0.06797899   0.15703616   0.16850155   0.29301333   0.32928517   0.20869780   0.09056279   0.15044855   0.19188910  -0.02085199   0.13122118   0.20706629   0.30639030   0.19115394   0.31556385   0.23960790   0.21443590   0.33323868   0.20433849   0.15492065   0.20379699   0.14604161   0.05275808  -0.01794488   0.19415497   0.03661613   0.25818513   0.19738680   0.25878084   0.01067223   0.12404066   0.23720341   0.28589610   0.19115638   0.03538898   0.14556186   0.43321053   0.08465591   0.05202930  -0.07965767   0.10004074   0.13277774   0.06031177   0.06104189   0.32606615   0.19638074   0.15814939  -0.01809429   0.09682367   0.18516703   0.15918489   0.00300889   0.10201770   0.27425717   0.30322862   0.26963476   0.01511410   0.05741078   0.08383332   0.20483877   0.27626583   0.26038030   0.32475485   0.12611287  -0.03568043  -0.07444925   0.20940433   0.23137406   0.18842577   0.22114387   0.12783624   0.10014478   0.03721631   0.08089811   0.17259597  -0.04309992   0.28931598   0.05963941   0.23094115   0.18043358   0.17667618   0.04994329   0.13900108   0.09543834  -0.02438013   0.15263860  -0.02394241   0.17532590   0.04888884   0.09301608   0.10017727   0.23258227   0.07801914   0.18137043   0.10549689   0.24496787  -0.00743996  -0.09734305  -0.05406716   0.10373329   0.15752838   0.14013156  -0.01850272   0.17340090  -0.06261788  -0.03061040   0.16410211   0.06486558   0.18457410
-0.09777718   0.21599663   0.22378196   0.00000000  -0.13445709   0.09311765   0.28596383   0.09108182  -0.07954850  -0.00549642   0.32054014   0.23669208   0.00375371   0.04591401  -0.05196666  -0.00842215   0.24921562   0.31585479   0.02459737   0.33329398   0.17527460   0.31587423  -0.02037744  -0.11558022  -0.12446364   0.37831322   0.31493337   0.56351540   0.53355086  -0.03117680  -0.02088942  -0.03261980   0.23020080   0.31558903   0.17097298   0.22845835   0.00305804   0.02828850   0.01473811  -0.00534877   0.12220567   0.02837665   0.14146510   0.01228871   0.28299225   0.47534566   0.09541924   0.05058450   0.19141468   0.33403030  -0.04484765   0.13146882   0.03862581   0.19861316  -0.11820653  -0.11843658   0.12276462   0.10510938   0.26819702   0.24604494   0.04156985   0.17360777  -0.07316872  -0.04245208   0.01037437  -0.04463427  -0.04810793   0.36736526   0.15485193   0.27980281  -0.00532339  -0.15761079  -0.03038919  -0.01923925   0.25738420  -0.02675716   0.05702446   0.27066485   0.43528454  -0.10103513  -0.00201678   0.34574230   0.20973655  -0.04775124  -0.04088528   0.36688670   0.27152643   0.01056679   0.05675471  -0.08019510   0.13282399   0.30460510   0.20173510  -0.06425615   0.24969571   0.19209125   0.26469046   0.01246039  -0.02281386  -0.11563142   0.38539324   0.18834911   0.46745537   0.54194206  -0.06478593   0.04379210  -0.04050197   0.11889778   0.26028967   0.06046846   0.27881325  -0.04036896  -0.11002088   0.14781811  -0.05799065   0.14010240   0.04389335   0.20793468  -0.01338151   0.31987966   0.30157378   0.10520566   0.01548589   0.12159334   0.27963594   0.04846130   0.15291686  -0.00957316   0.13452565  -0.08789114  -0.05031471  -0.04472226   0.16664907   0.04838956   0.08851147   0.00679185   0.09974944  -0.03662696   0.05735456  -0.01649326   0.00919991   0.01796598   0.35660586   0.03958771   0.13896245  -0.01918225  -0.11583305   0.01110647  -0.07090440   0.16932044
 0.27585654   0.01459118   0.13032264  -0.13445709   0.00000000   0.18643628  -0.03806818   0.03429204   0.26569647   0.22393480   0.11762270  -0.04559096   0.19076439   0.05157739   0.37666799   0.35323710  -0.05029068  -0.05582457   0.16452677  -0.01582300   0.07658233   0.01393203   0.10316462   0.25795961   0.33938599  -0.08871482  -0.02809494  -0.03325277  -0.06823157   0.35523592   0.02224149   0.04072211   0.07710889   0.06081962   0.06542645   0.03246714   0.12622474   0.30713706   0.07513744   0.02342103  -0.04140988   0.10049281   0.03897493   0.13371327   0.09441834  -0.03481267   0.06547520   0.06136397  -0.01266570  -0.05048878   0.03481252  -0.01602846   0.11233693   0.14260416   0.46039505   0.31157303   0.11878851   0.04132787  -0.02646109  -0.03099576   0.12136283   0.02687349   0.18457786   0.01399229  -0.01366244   0.36520404   0.08015209  -0.09473321  -0.07314024  -0.05338505   0.16671784   0.35190720   0.14149710   0.35668685   0.00823135   0.04573907   0.09863591   0.00604367  -0.11399021   0.14907415   0.16447539  -0.14308781   0.02488441   0.16905996   0.14295866   0.01573770  -0.05655095   0.07126896  -0.16769671   0.08965272   0.05113096  -0.06726890  -0.14845929   0.14601095   0.00236865   0.08185287   0.00321056   0.00945150   0.00091271   0.18925229  -0.19107479  -0.09766594  -0.06609065  -0.17549680   0.21382884   0.03271703   0.02497847   0.02323182   0.05188952   0.09213706  -0.05047495   0.09250937   0.21072976  -0.06798040   0.05137253   0.01307668   0.01989706   0.14388469   0.12311808  -0.03474413  -0.08299871  -0.01323197  -0.02097816  -0.02716713  -0.09870050  -0.08317607  -0.02694814  -0.03896862   0.04545371   0.15181339   0.07340165   0.10859120   0.00602533  -0.02612926   0.10112666   0.00811846   0.07923018  -0.07153350  -0.05636895  -0.10357573   0.21503776   0.12688378  -0.17253108  -0.12295890  -0.04421478   0.14683529   0.17490745   0.09024131   0.25520780   0.01426790
 0.01132991   0.07387717   0.05795308   0.09311765   0.18643628   0.00000000   0.15780329   0.08300634   0.16006071   0.16585559   0.26381555  -0.07987825  -0.04319504  -0.15804114  -0.05320939   0.08791816   0.04773012   0.10279823   0.17763582   0.19500699   0.05959970   0.19584767   0.15600289  -0.11210879  -0.06288270  -0.00006522   0.01998594   0.06878879   0.04650471   0.18717567   0.03391011   0.04261687   0.09280882   0.14552332   0.09647127   0.07438960  -0.06780890  -0.00026343  -0.01296927  -0.04803999   0.02468423   0.15099622   0.14474523   0.07156501   0.24003101   0.11427391   0.14079802   0.08029050   0.10785645   0.04390455  -0.01158666   0.05344696  -0.05267961   0.16076452   0.17668280  -0.03230104   0.00119320   0.12584574   0.15133996   0.00502870   0.00604175   0.13211727  -0.16251305  -0.02433580  -0.01742437   0.25349226   0.14815020  -0.01209419  -0.13875865   0.03087623   0.10064764   0.20443806  -0.01627926   0.02976578   0.08328110   0.02840383   0.14242362   0.12873348   0.03593924   0.11082856   0.26390766   0.14795327   0.09287883   0.12258736   0.13711797   0.21629648   0.16103468   0.14968045  -0.04230352  -0.03580799   0.21822081   0.09788717   0.05263967   0.13230561   0.20178215   0.13860548   0.17441125   0.07351687  -0.02756551   0.00290453   0.05830453   0.02261925   0.05210506   0.01809069   0.21961037   0.03283123   0.02009717   0.10268375   0.17158160   0.14798113   0.08914900   0.03663562   0.15155802   0.08387199   0.05471495   0.06177070   0.06595371   0.18643936   0.14323513   0.21719794   0.07496421   0.10113342   0.16323402   0.08538533   0.09286789  -0.02177851   0.05403786  -0.00659158   0.26708422   0.11503769   0.11580648   0.03844862   0.20542722  -0.00732690   0.16315469   0.06084257   0.11176075  -0.08659435   0.00235177  -0.13114013   0.29200596   0.11545525   0.05577266   0.02063093   0.07839331   0.06419025   0.11078577   0.06482733   0.20920794   0.05390407
 0.03204734   0.18251772   0.18769910   0.28596383  -0.03806818   0.15780329   0.00000000   0.12402730  -0.04508975   0.07341841   0.39243726   0.24012758   0.05657214   0.11416183   0.07192705   0.05995070   0.22045806   0.26590709   0.14495066   0.35941114   0.09862844   0.25747238   0.01801706  -0.05871010  -0.04584177   0.33629863   0.26764284   0.22449414   0.32728377   0.15663987  -0.04776189   0.03113431   0.11508794   0.16699279   0.11543413   0.29507325   0.03282294  -0.00270755  -0.03135928   0.03924883   0.07096489   0.07234204   0.14112329  -0.00066619   0.27191661   0.21154114   0.24304578   0.13440045   0.19787846   0.24554260  -0.04970242   0.08281423   0.08563855   0.32397044  -0.02851869  -0.05525914   0.17851104   0.18319433   0.29360114   0.10712941   0.02034145   0.20015014  -0.11363087  -0.00645771   0.05751642   0.18656010   0.07930099   0.17369699   0.11570578   0.22359339  -0.06479304  -0.00919732   0.09614218   0.01049950   0.12524268   0.01087503   0.21473606   0.25043537   0.17650224  -0.04499028  -0.07578544   0.36370892   0.13222379   0.01702818   0.06034703   0.39021276   0.39049029   0.10049785   0.14153075  -0.05434385   0.15795278   0.21329365   0.26226750   0.06979125   0.29867248   0.18899169   0.31619456   0.07946055  -0.07835127  -0.11348194   0.36287221   0.22848777   0.17664123   0.34027602   0.07746282  -0.05580809  -0.05462557   0.12357122   0.23083268   0.12408728   0.26268047   0.02024641  -0.06633223   0.18642244  -0.07661119   0.11494534   0.03011169   0.22152635  -0.00857390   0.35180912   0.05447914   0.29695132   0.12608987   0.14789528   0.28429501   0.04417261   0.17038330   0.01750611   0.31930022   0.01114141   0.07414997   0.02360822   0.29632835   0.08060508   0.12862479   0.05448869   0.16784463  -0.00642042  -0.02084456  -0.13972817   0.17298102   0.08883793   0.19966841   0.16329823   0.18565268  -0.13862996  -0.11371505   0.06950463  -0.00123303   0.09999302
 0.06260465   0.07989455   0.13528588   0.09108182   0.03429204   0.08300634   0.12402730   0.00000000  -0.00301939   0.00002885   0.12726025   0.06570193   0.06563781   0.02114053   0.05658025   0.06399266   0.07695670   0.10504441   0.09365003   0.12437975   0.06054252   0.08236408  -0.01405138   0.02016511  -0.02510888   0.17851408   0.15358586   0.06250502   0.14125327   0.09130807  -0.06929667   0.04021249   0.10109587   0.07571559   0.02072624   0.07927756   0.00012634   0.03713888  -0.01282292   0.02987174  -0.02426108  -0.00885360  -0.01223463   0.03843339   0.06252953   0.04997136   0.13809665   0.08281719   0.07031671   0.05857180   0.01655466   0.04010967   0.00490844   0.10928832   0.01971921   0.01482870   0.04004558   0.08820171   0.08290037   0.07147236   0.04049509   0.06910676  -0.08620246   0.03325951   0.01411249   0.05444224   0.05742222   0.07982379   0.01567721   0.12036256  -0.01231555   0.03811336   0.05537899   0.05170080   0.05437504  -0.02116912   0.01099892   0.11308026   0.02305995   0.05876352  -0.03109386   0.09006001   0.10192916  -0.00607763   0.02172767   0.10075120   0.14218255   0.10683580  -0.00328129  -0.05464671   0.10244365   0.08023460   0.07637069   0.03513525   0.06616754   0.08497615   0.08085454  -0.00295391   0.00859042  -0.07578163   0.13847411   0.15424479   0.01819597   0.08960571   0.04382625  -0.02465100   0.02060443   0.09288718   0.11482029   0.00806198   0.08502796   0.00876678   0.02267576   0.06282245   0.02301151   0.09283015   0.02454050   0.00623585   0.04486538   0.08135059   0.02795023   0.14703907   0.04589965   0.05748455   0.09767279  -0.01193598   0.05965727  -0.03841566   0.15101536  -0.01165649   0.02905365  -0.04421657   0.07507780   0.02916128   0.10900625   0.02348626   0.04377988  -0.03588459  -0.03820326  -0.07493867   0.07406057  -0.01259181   0.11689314   0.02679632   0.09573572  -0.08630375  -0.03714785   0.03672922   0.04139410   0.04203506
 0.03304677  -0.08143838   0.01453932  -0.07954850   0.26569647   0.16006071  -0.04508975  -0.00301939   0.00000000   0.24289415   0.12097983  -0.04984957   0.01089339  -0.03672228   0.13558721   0.14056048  -0.01404590  -0.08870674   0.12285001  -0.01476700   0.07294103   0.02766449   0.13111529   0.07961871   0.25280042  -0.10255284  -0.12946396  -0.06298968  -0.14563646   0.28294780   0.09526895  -0.00122186   0.09531810   0.09229273   0.07092190  -0.01175730   0.03735938   0.18479063  -0.00659559  -0.05394673  -0.01610603   0.19524160   0.03609484   0.15825508   0.10391724  -0.05398649  -0.02072794   0.02912394   0.05559697  -0.08535702   0.09968072   0.00000197   0.03059018  -0.06665878   0.29369672   0.15465966   0.04604537  -0.01345738  -0.01590122  -0.11877100   0.07220044   0.02013614   0.06642079   0.04859147  -0.00116134   0.33863358   0.15294688  -0.08135619  -0.11101015  -0.11111649   0.19095434   0.29895574   0.06560792   0.21954122   0.07390895  -0.00441116  -0.01047136  -0.00581644  -0.08820203   0.14000037   0.11946598  -0.08341799   0.01429535   0.26568640   0.18722115   0.02823553   0.02761050   0.08871405  -0.03494552   0.16480737   0.16231332  -0.06920858  -0.08726694   0.18692289   0.00711591   0.05209805   0.01393660   0.05900011   0.12594148   0.28718424  -0.12303810  -0.12769514  -0.06413858  -0.09396756   0.31274534   0.14012121   0.03137680   0.01586505   0.10202789   0.06430503  -0.02058671   0.17478747   0.30896926  -0.05689821   0.10009039   0.01225213   0.04703107   0.08928653   0.21032348   0.02648381  -0.04509170  -0.02353112   0.04942727  -0.00279406  -0.06529947   0.00863327  -0.08951901   0.12187407   0.02706420   0.16380953   0.10656291   0.22509751  -0.03888777  -0.04975307   0.11983109   0.07724676   0.05230172  -0.00740508  -0.00780707   0.02910063   0.27820546   0.12996152  -0.09042749  -0.01626175  -0.03228087   0.18690268   0.30791762   0.11547412   0.33545370   0.06775021
-0.09060820   0.03317992   0.06743286  -0.00549642   0.22393480   0.16585559   0.07341841   0.00002885   0.24289415   0.00000000   0.25760939  -0.02563701  -0.05080354  -0.04579580   0.07589258   0.11370426   0.02296342  -0.01628947   0.34698820   0.21091106   0.22982820   0.21172057   0.19701190   0.00119344   0.18959957  -0.04919083   0.00044153   0.06527216  -0.00881197   0.37237404   0.03387338   0.06020864   0.09733884   0.06623488   0.04598636   0.00691768   0.07887140   0.13466614  -0.05716428  -0.07719412  -0.02695202   0.16112280   0.11536349   0.15126904   0.36087399   0.07552192   0.08251095  -0.01485068   0.07449732  -0.03521469   0.08778281   0.02936193   0.01585378  -0.02579163   0.34975803   0.12923376   0.09069049   0.14693769   0.11042438  -0.05504465   0.16999236   0.14048434   0.04875306  -0.00490634  -0.02255259   0.35774224   0.16195106  -0.04117162  -0.10546771  -0.04318093   0.15924631   0.25610919   0.09205413   0.18756500   0.03712539   0.05998964   0.06561444   0.06404661  -0.02217713   0.10340033   0.14848201  -0.03734100   0.00439520   0.21208380   0.28862227   0.17843413   0.09381831   0.03055935   0.01789825   0.19055413   0.19941915   0.02599573   0.02164940   0.38381671   0.19480704   0.21939153   0.20683647   0.18744841   0.08261503   0.24777817  -0.00549462   0.01605907   0.01792277   0.04920448   0.42150952   0.10625846   0.07600991   0.12199232   0.14149475   0.10023225   0.05287044   0.16286032   0.28898667  -0.03870788   0.00969629   0.04805697   0.10305979   0.18879978   0.12546020   0.17629576   0.03509197   0.07210322   0.06507153   0.01375568  -0.00234877   0.05947206   0.01187745   0.10749759   0.05735936   0.24395205   0.10499023   0.21339069   0.10773767   0.05775098   0.22425381   0.09076191   0.18828711   0.01605462  -0.01551906   0.05837743   0.39369104   0.19464694  -0.02852339   0.08081418   0.04912495   0.19955872   0.21728092   0.08949930   0.34134266   0.04799603
