107 29 1769 566 21 1 1794 3302 3818 25 606 152 33 24 1327 15 9167 1473 28 254 21 93225 796 52092 443 24 271 2466 14102 1270 31359 6 163 603 13598 15 7 70 185 5 2 18 270 57 240 13 2 11 4 67 15 1278 26 1 7 1 898 228 1166 1754 2 22 393 2804 226 414 0 0 34 26
0 3024 75 913 21 3 19 10 12 5883 8 232 7 1210 24 49 6266 180 26 76 4 796 12832 757 11163 1367 194 16905 975 27 17 64 36 9 76 5 19 232 317 7 1 6 43 14 44 8 19 4 35 11 0 319 54 16 30 0 119 473 348 293 14 204 2265 390 48 29 16 2 4 6
198 3 24442 489 18 6 2279 2619 6018 18 539 690 87 21 2433 21 28553 20126 165 1553 32 52092 757 157998 1193 4 2258 30069 5778 1370 13020 13 326 301 17332 3 27 1142 143 1 0 22 193 87 110 35 6 2 5 23 4 6972 261 7 41 1 1361 723 10363 1660 3 198 8071 1618 51 105 4 0 4 23
93 1793 112 6015 8449 281 1541 3739 811 22378 1916 344 2959 1303 1046 4351 1636 287 47 123 2807 443 11163 1193 64840 1751 319 12146 27906 2427 1277 115 288 833 1141 86 25 157 1537 982 13 554 2295 681 777 1845 80 1108 61 705 128 1278 68 24 37 260 980 441 1321 8294 29 163 959 13845 1568 724 22 83 215 320
0 1931 8 1387 17 3 25 7 15 2536 20 1282 31 10283 25 83 41 16 211 109 10 24 1367 4 1751 8858 748 10419 91 45 4 493 115 0 60 0 64 21 137 1 0 2 6 5 24 3 321 2 1143 6 0 0 12 227 167 0 1 25 3 34 610 1814 2304 13 5 8 375 9 1 16
22 107 18014 257 31 1 421 735 646 229 442 7038 229 510 390 16 41 8413 7410 15786 75 271 194 2258 319 748 78279 47537 411 275 405 1436 205 16 1883 2 472 398 131 3 1 1 22 22 80 6 544 2 1581 14 1 13 165 596 561 0 13 112 74 82 1282 5811 7379 26 27 28 664 9 1 47
52 6250 27415 7935 62 16 451 1012 1254 5351 366 3905 144 14425 716 206 9832 19571 1905 7972 60 2466 16905 30069 12146 10419 47537 212091 4705 684 1013 5511 389 134 6963 16 1635 7566 1089 10 0 56 317 223 192 87 847 10 2427 75 9 1574 2413 984 1918 1 145 1967 3338 815 1829 14489 54020 826 95 154 1302 20 6 221
249 30 1087 1321 11326 51 4969 44198 3421 2611 23157 409 2524 107 3849 717 1361 829 63 198 4156 14102 975 5778 27906 91 411 4705 113277 8058 19506 18 566 3023 5751 96 18 143 610 820 12 404 2038 594 672 1802 29 1018 5 587 104 880 69 8 17 262 707 264 998 5703 7 56 648 9676 1299 906 1 45 168 207
8726 8 235 248 867 7 1802 6132 4270 520 5691 1599 2266 330 17390 167 14 1302 122 348 876 1270 27 1370 2427 45 275 684 8058 89293 15262 53 4055 11961 4491 6 1 8 72 57 1 32 205 46 47 111 3 69 10 59 10 31 7 2 4 6 38 10 25 669 3 11 45 1044 130 81 5 3 17 22
3647 0 1398 92 43 6 2342 13357 10761 92 571 250 199 24 11891 29 51 2926 41 353 68 31359 17 13020 1277 4 405 1013 19506 15262 69029 4 545 2900 12245 0 1 28 33 5 0 4 39 8 10 8 1 7 0 8 5 109 6 0 5 1 100 12 147 213 2 14 111 485 27 16 0 1 2 3
0 54 38 58 10 1 32 13 14 166 39 1732 56 2386 53 8 7 39 304 132 11 6 64 13 115 493 1436 5511 18 53 4 912 83 1 106 1 48 10 32 1 0 0 0 0 22 1 325 0 943 5 0 0 5 175 29 0 2 15 6 17 348 645 986 5 5 2 307 5 0 5
119 23 86 29 293 2315 6700 767 3473 138 1412 3055 1954 792 4398 1018 1 232 128 130 398 163 36 326 288 115 205 389 566 4055 545 83 12429 13 2530 0 0 1 6 7 0 3 24 3 7 9 13 6 18 1 0 3 1 4 2 1 0 1 2 91 7 13 27 113 9 8 8 0 1 4
106 0 32 48 38 2 79 904 109 176 222 39 15 1 229 30 8 197 9 49 16 603 9 301 833 0 16 134 3023 11961 2900 1 13 10105 2523 1 1 4 29 10 0 12 84 11 16 24 1 20 1 20 0 11 2 0 1 2 20 5 12 202 0 2 9 325 32 26 0 1 6 5
49 20 1296 109 332 72 627 1645 875 185 2042 10336 1235 275 1116 60 142 11885 1165 6641 409 13598 76 17332 1141 60 1883 6963 5751 4491 12245 106 2530 2523 37052 2 8 38 40 25 1 10 129 24 29 53 22 28 36 32 1 41 15 13 23 6 26 21 83 339 40 189 364 445 57 24 20 4 6 10
0 0 2 11 5 0 2 4 0 7 3 1 0 2 3 2 3 0 0 0 0 15 5 3 86 0 2 16 96 6 0 1 0 1 2 10402 1 28 68 28 1 126 5294 2182 47 234 54 75 5 8746 8 2 98 37 55 8 34 3 52 156 0 148 42 681 8871 2072 3 42 166 142
0 23 92 156 1 0 0 3 1 6 1 79 0 114 0 0 7 20 20 65 0 7 19 27 25 64 472 1635 18 1 1 48 0 1 8 1 5098 75 741 33 7 5 5 10 1529 4 66 4 1141 7 38 37 104 61 185 0 14 3872 21 2323 4581 997 19343 237 21 11 261 8 2 43
0 33 1054 108 1 0 24 75 33 20 23 17 0 16 12 3 113 291 10 93 0 70 232 1142 157 21 398 7566 143 8 28 10 1 4 38 28 75 47563 82 11 4 947 4404 3065 18 1132 120 58 11 614 10 29 9198 135 1983 0 431 61 21582 136 10 31218 26665 3245 350 310 13 28 14 272
3 24 56 484 61 2 47 50 24 247 73 54 23 147 36 19 392 22 16 11 26 185 317 143 1537 137 131 1089 610 72 33 32 6 29 40 68 741 82 2183 91 11 91 672 161 1655 143 143 82 1267 243 72 1122 49 34 70 10 218 1025 143 4830 2944 451 4154 3277 643 348 181 30 79 94
0 1 0 74 630 1 104 93 48 107 615 3 214 0 21 69 1 0 0 0 276 5 7 1 982 1 3 10 820 57 5 1 7 10 25 28 33 11 91 23343 43 1048 277 785 1023 9387 75 20662 19 735 471 7 1 10 5 35822 0 42 8 11704 20 14 119 7042 951 33 3 96 31 170
0 0 0 1 3 1 0 0 0 2 4 0 5 0 0 0 6 0 0 0 0 2 1 0 13 0 1 0 12 1 0 0 0 0 1 1 7 4 11 43 10270 7268 28 106 202 60 211 198 47 33 3837 0 2 21 17 17 0 6 1 269 8 11 25 68 32 3 2 4014 2 136
2 0 2 35 147 2 47 49 27 32 191 0 56 2 18 12 6 1 0 1 71 18 6 22 554 2 1 56 404 32 4 0 3 12 10 126 5 947 91 1048 7268 104356 4480 29386 585 41460 474 16109 104 3663 11296 3 363 58 89 782 109 14 755 1431 14 716 202 6038 1691 292 13 4364 31 270
3 2 28 223 123 0 171 149 111 168 248 26 56 4 125 14 84 12 1 6 55 270 43 193 2295 6 22 317 2038 205 39 0 24 84 129 5294 5 4404 672 277 28 4480 102873 27861 783 17573 303 651 42 19749 163 23 3141 128 607 48 2813 32 7079 2362 10 2640 1513 65995 5840 9893 14 324 459 1208
0 1 19 53 70 0 53 38 28 52 125 1 40 6 22 5 16 3 1 2 34 57 14 87 681 5 22 223 594 46 8 0 3 11 24 2182 10 3065 161 785 106 29386 27861 55376 211 33860 680 6611 168 31983 855 8 3180 198 777 514 471 15 3023 964 10 4284 907 5977 2634 5249 41 4608 74 469
0 1 9 143 82 0 41 38 29 86 99 33 30 59 33 9 109 7 12 7 42 240 44 110 777 24 80 192 672 47 10 22 7 16 29 47 1529 18 1655 1023 202 585 783 211 11934 536 65 823 690 235 2172 91 23 26 71 95 42 2990 55 23371 1660 304 3907 5550 754 199 150 55 129 170
2 3 10 109 882 6 229 194 114 184 1251 4 337 1 53 101 11 3 0 0 429 13 8 35 1845 3 6 87 1802 111 8 1 9 24 53 234 4 1132 143 9387 60 41460 17573 33860 536 179990 640 29801 81 10276 505 1 398 104 112 8629 135 4 1006 2206 3 610 289 28063 8588 342 20 654 218 1473
0 13 23 22 3 1 6 4 1 40 8 462 1 1078 3 3 1 10 99 52 7 2 19 6 80 321 544 847 29 3 1 325 13 1 22 54 66 120 143 75 211 474 303 680 65 640 54640 772 9460 1683 63 9 1891 19863 5637 66 304 26 996 147 598 5420 1717 451 3567 745 2480 3767 18 10832
1 0 0 65 596 4 151 132 56 94 726 2 244 3 31 71 4 0 2 1 276 11 4 2 1108 2 2 10 1018 69 7 0 6 20 28 75 4 58 82 20662 198 16109 651 6611 823 29801 772 80476 124 5630 5466 1 36 113 63 27770 6 2 43 4163 8 123 49 7132 3904 144 22 927 29 850
1 46 14 99 2 1 6 2 3 84 3 1506 5 3379 18 1 3 25 298 174 2 4 35 5 61 1143 1581 2427 5 10 0 943 18 1 36 5 1141 11 1267 19 47 104 42 168 690 81 9460 124 55264 366 34 4 49 508 86 16 12 363 49 603 9194 776 5572 121 893 50 2178 1189 1 460
1 2 12 70 70 0 53 54 33 51 95 6 32 10 26 8 6 1 0 5 38 67 11 23 705 6 14 75 587 59 8 5 1 20 32 8746 7 614 243 735 33 3663 19749 31983 235 10276 1683 5630 366 65483 430 11 1175 300 407 480 188 13 696 1092 20 1520 383 4423 12785 5670 51 4491 129 914
1 0 0 11 48 1 13 11 7 9 64 0 23 1 3 7 2 0 0 0 30 15 0 4 128 0 1 9 104 10 5 0 0 0 1 8 38 10 72 471 3837 11296 163 855 2172 505 63 5466 34 430 12403 3 6 12 5 362 1 52 11 2392 56 20 137 629 200 12 1 623 11 28
1 0 56 214 2 0 11 92 22 42 10 1 3 1 12 4 4886 44 0 5 1 1278 319 6972 1278 0 13 1574 880 31 109 0 3 11 41 2 37 29 1122 7 0 3 23 8 91 1 9 1 4 11 3 24797 61 6 33 0 7782 11953 28414 8478 11 67 8282 2121 43 241 1 0 22 63
0 14 352 33 1 0 6 23 11 10 9 7 0 14 2 0 32 83 7 40 0 26 54 261 68 12 165 2413 69 7 6 5 1 2 15 98 104 9198 49 1 2 363 3141 3180 23 398 1891 36 49 1175 6 61 23578 1561 12092 2 1739 116 22333 157 10 3931 10435 2039 538 2407 39 56 24 7527
0 14 23 25 0 0 1 1 1 20 0 147 0 307 2 0 2 12 94 102 0 1 16 7 24 227 596 984 8 2 0 175 4 0 13 37 61 135 34 10 21 58 128 198 26 104 19863 113 508 300 12 6 1561 9786 17084 11 198 36 609 64 391 4689 1367 150 556 509 389 353 20 2153
0 15 226 58 0 0 0 6 4 13 1 31 0 66 1 1 15 58 48 114 0 7 30 41 37 167 561 1918 17 4 5 29 2 1 23 55 185 1983 70 5 17 89 607 777 71 112 5637 63 86 407 5 33 12092 17084 37128 1 521 125 2345 137 197 13504 5337 481 486 1068 91 145 21 6590
0 0 0 9 167 0 16 14 14 28 213 1 68 0 6 18 1 0 0 0 90 1 0 1 260 0 0 1 262 6 1 0 1 2 6 8 0 0 10 35822 17 782 48 514 95 8629 66 27770 16 480 362 0 2 11 1 13493 0 0 6 2221 1 8 5 2772 361 14 2 65 1 66
1 0 11 46 2 0 1 23 10 57 4 4 2 2 19 7 1534 14 0 4 2 898 119 1361 980 1 13 145 707 38 100 2 0 20 26 34 14 431 218 0 0 109 2813 471 42 135 304 6 12 188 1 7782 1739 198 521 0 70223 276 43343 5300 3 349 660 31614 348 17454 11 13 97 7533
1 9 103 299 1 0 4 14 6 50 7 18 2 40 8 3 1002 34 6 11 0 228 473 723 441 25 112 1967 264 10 12 15 1 5 21 3 3872 61 1025 42 6 14 32 15 2990 4 26 2 363 13 52 11953 116 36 125 0 276 14159 1001 10991 1038 404 18616 2303 39 37 72 3 7 16
0 2 139 165 2 1 24 150 44 35 34 10 4 17 30 3 5074 91 7 16 3 1166 348 10363 1321 3 74 3338 998 25 147 6 2 12 83 52 21 21582 143 8 1 755 7079 3023 55 1006 996 43 49 696 11 28414 22333 609 2345 6 43343 1001 113589 1739 10 3582 25916 20382 503 4733 39 28 56 11597
16 15 69 898 920 12 400 505 295 728 1258 79 422 57 382 114 1793 37 5 13 474 1754 293 1660 8294 34 82 815 5703 669 213 17 91 202 339 156 2323 136 4830 11704 269 1431 2362 964 23371 2206 147 4163 603 1092 2392 8478 157 64 137 2221 5300 10991 1739 68186 1228 555 11187 30243 2649 1217 129 147 375 502
0 18 14 57 0 0 0 1 1 42 2 390 7 844 5 1 4 27 158 180 4 2 14 3 29 610 1282 1829 7 3 2 348 7 0 40 0 4581 10 2944 20 8 14 10 10 1660 3 598 8 9194 20 56 11 10 391 197 1 3 1038 10 1228 9915 1083 7431 192 41 8 383 35 1 55
1 157 857 322 1 1 7 33 12 132 11 635 4 1393 14 3 35 337 458 1013 1 22 204 198 163 1814 5811 14489 56 11 14 645 13 2 189 148 997 31218 451 14 11 716 2640 4284 304 610 5420 123 776 1520 20 67 3931 4689 13504 8 349 404 3582 555 1083 101796 37446 1386 885 1113 657 260 17 866
0 399 3731 1859 4 1 51 209 104 263 71 808 8 1939 35 10 1706 1089 492 1242 1 393 2265 8071 959 2304 7379 54020 648 45 111 986 27 9 364 42 19343 26665 4154 119 25 202 1513 907 3907 289 1717 49 5572 383 137 8282 10435 1367 5337 5 660 18616 25916 11187 7431 37446 206446 6266 343 636 3558 96 31 1279
24 16 94 861 925 8 600 790 401 1301 1378 82 403 17 540 150 1567 40 13 13 466 2804 390 1618 13845 13 26 826 9676 1044 485 5 113 325 445 681 237 3245 3277 7042 68 6038 65995 5977 5550 28063 451 7132 121 4423 629 2121 2039 150 481 2772 31614 2303 20382 30243 192 1386 6266 170737 12884 12779 29 327 2154 6567
3 2 5 149 80 0 73 85 54 127 143 14 35 26 53 5 53 0 7 2 33 226 48 51 1568 5 27 95 1299 130 27 5 9 32 57 8871 21 350 643 951 32 1691 5840 2634 754 8588 3567 3904 893 12785 200 43 538 556 486 361 348 39 503 2649 41 885 343 12884 91099 10085 97 3503 9103 6636
1 1 13 55 7 0 14 29 27 49 18 3 4 8 26 3 90 4 3 5 4 414 29 105 724 8 28 154 906 81 16 2 8 26 24 2072 11 310 348 33 3 292 9893 5249 199 342 745 144 50 5670 12 241 2407 509 1068 14 17454 37 4733 1217 8 1113 636 12779 10085 57983 31 67 1310 13300
0 11 10 33 0 0 2 1 1 34 1 328 4 960 6 2 1 14 105 87 0 0 16 4 22 375 664 1302 1 5 0 307 8 0 20 3 261 13 181 3 2 13 14 41 150 20 2480 22 2178 51 1 1 39 389 91 2 11 72 39 129 383 657 3558 29 97 31 327 108 1 96
0 0 0 7 11 0 5 9 2 4 18 12 2 45 0 0 0 0 2 0 2 0 2 0 83 9 9 20 45 3 1 5 0 1 4 42 8 28 30 96 4014 4364 324 4608 55 654 3767 927 1189 4491 623 0 56 353 145 65 13 3 28 147 35 260 96 327 3503 67 108 8072 2 1856
0 1 1 15 7 0 5 12 4 15 16 2 3 1 8 2 6 0 0 0 4 34 4 4 215 1 1 6 168 17 2 0 1 6 6 166 2 14 79 31 2 31 459 74 129 218 18 29 1 129 11 22 24 20 21 1 97 7 56 375 1 17 31 2154 9103 1310 1 2 4723 2342
0 1 16 21 31 0 20 18 17 19 43 14 6 31 18 2 10 2 3 9 9 26 6 23 320 16 47 221 207 22 3 5 4 5 10 142 43 272 94 170 136 270 1208 469 170 1473 10832 850 460 914 28 63 7527 2153 6590 66 7533 16 11597 502 55 866 1279 6567 6636 13300 96 1856 2342 29165
