 0.00000000   0.17630614   0.36022481   0.12718699   0.50642139   0.18416220   0.51329710   0.40886816   0.30628485   0.29154162   0.38037582   0.24154756   0.51797734   0.12654405   0.58716129   0.11887218   0.51742340   0.43635950   0.28715951   0.37437560   0.33387312   0.61287509   0.31159662   0.60879445   0.40049986   0.07881731   0.29796122   0.46906050   0.47232061   0.62130851   0.44685452   0.20049871   0.24995114   0.41356692   0.43497959   0.61937331   0.12744493   0.09152859   0.15760384   0.51009455   0.17248169   0.54486372   0.33335441   0.35029561   0.19415834   0.27589704   0.17836228   0.52861470   0.20700498   0.43046307   0.22615463   0.48512069   0.30430944   0.22209314   0.30791502   0.32268735   0.60753170   0.10785827   0.57195968   0.35219964  -0.02123913   0.07657188   0.32761961   0.46078933   0.62658578   0.49936185   0.10099023   0.21311151   0.44739319   0.39458190
 0.17630614   0.00000000   0.11397110   0.16169185   0.27889426   0.05430815   0.23189703   0.04921618   0.11601537   0.12592170   0.20053215   0.15599178   0.27230850   0.01081476   0.09404068   0.01940299   0.14914550   0.20190916  -0.00134255   0.10908274   0.26706909   0.22838453   0.22385199   0.25705497   0.20915007   0.06603552   0.21768252   0.22498315   0.23854380   0.19383881   0.22949297  -0.00527773   0.06965495   0.17012796   0.27753327   0.21168810   0.16342912   0.08788686   0.14295637   0.27821472   0.07478864   0.18259405   0.10806993   0.15019084   0.12307289   0.15902790   0.14004426   0.27666404   0.02449957   0.09052601   0.08742884   0.17539317   0.20658188  -0.02223202   0.18528243   0.26660378   0.21218989   0.14569349   0.25391478   0.21856586   0.07370154   0.13693337   0.19743232   0.25388715   0.18828027   0.26841831  -0.04037087   0.03517808   0.21328923   0.26908228
 0.36022481   0.11397110   0.00000000   0.20046356   0.20533240   0.13058797   0.41948490   0.68615431   0.59800892   0.40844389   0.31355285   0.30980163   0.25208730   0.13480157   0.59898996   0.17250075   0.06633828   0.56082780   0.46112714   0.58318634   0.19526215   0.17368782   0.29444898   0.29814978   0.53744186   0.11385087   0.71173643   0.56615010   0.34191594   0.27291594   0.35036796   0.22793394   0.17302343   0.24280596   0.32772718   0.21893789   0.06426987   0.44543547   0.20563281   0.25651456   0.10014808   0.26497171   0.53518853   0.38805644   0.35085969   0.31204727   0.16068502   0.23927749   0.17764008   0.42855225   0.16501295   0.02235145   0.25407877   0.25630296   0.14047074   0.20063098   0.12370125   0.18824261   0.12800537   0.38960846   0.01768617   0.28005933   0.40291862   0.25885875   0.08242394   0.14420689   0.08370301   0.11162260   0.12796518   0.13183419
 0.12718699   0.16169185   0.20046356   0.00000000   0.23387131   0.04636544   0.18644498   0.13876783   0.16343746   0.15821870   0.20783373   0.17172349   0.21590657  -0.01072328   0.12059794   0.05361884   0.09166905   0.18974473   0.03084902   0.13775017   0.26043437   0.14946595   0.29257277   0.17713674   0.27762555   0.06087033   0.28310892   0.18932872   0.20721554   0.11517064   0.20393479   0.00364452   0.06228129   0.14421171   0.22865965   0.14686443   0.11407987   0.15927011   0.19154693   0.25498951   0.04053271   0.12351901   0.19612583   0.18412612   0.17344725   0.19414223   0.15213165   0.23507645   0.01659439   0.14215297   0.04398833   0.09685810   0.17791720   0.03592073   0.12289999   0.25116541   0.13489677   0.22495997   0.14117397   0.26535798   0.02988690   0.20070280   0.19671765   0.24189789   0.08391106   0.18864374  -0.00422496   0.03072586   0.14369100   0.20364926
 0.50642139   0.27889426   0.20533240   0.23387131   0.00000000   0.16142881   0.60650531   0.22116031   0.19558751   0.34372610   0.54970460   0.22141919   0.89268474   0.05204827   0.32840675   0.11795143   0.53960517   0.35051013   0.06735177   0.20357626   0.83518047   0.61447881   0.41303098   0.60056410   0.51996800   0.11044991   0.29359295   0.38680207   0.63219176   0.48362094   0.37174387   0.08952959   0.23613374   0.42101054   0.50570052   0.55590435   0.20454196   0.06338313   0.23429205   0.91091226   0.15845309   0.57332122   0.27951783   0.29462551   0.35612181   0.40269831   0.24409676   0.90282671   0.15469132   0.27574035   0.26464730   0.51945392   0.32414724   0.04107791   0.28415641   0.80314713   0.60055134   0.22570345   0.60039736   0.50121776   0.04503676   0.13420018   0.32605223   0.66973610   0.52698808   0.55468706  -0.00783864   0.14714306   0.49638097   0.51531316
 0.18416220   0.05430815   0.13058797   0.04636544   0.16142881   0.00000000   0.21741565   0.14353253   0.18025639   0.11192071   0.18544558   0.08276845   0.17236193   0.06761673   0.18507525   0.06584483   0.13505724   0.18280641   0.10385335   0.13769329   0.11107812   0.18283666   0.13189472   0.19304139   0.16651727   0.05349871   0.12947200   0.15172413   0.18148669   0.17396638   0.17230826   0.05515647   0.14599306   0.14032001   0.16460571   0.17433676   0.04480325   0.04585323   0.08593392   0.18235944   0.06067675   0.19260244   0.13079223   0.18467404   0.10195675   0.14728982   0.07377278   0.18011178   0.08158183   0.14204816   0.12716697   0.13026835   0.13033211   0.10360466   0.13536998   0.11808333   0.16294421   0.07347082   0.17305234   0.15070184   0.01190118   0.03477748   0.11516225   0.18600325   0.14378064   0.16378274   0.00572694   0.08456980   0.13032328   0.15643824
 0.51329710   0.23189703   0.41948490   0.18644498   0.60650531   0.21741565   0.00000000   0.46694603   0.45671147   0.37625238   0.70499520   0.25061252   0.67901242   0.10865631   0.50234403   0.19098472   0.45740615   0.44455080   0.25459111   0.34507741   0.46375012   0.53638560   0.37834944   0.59647556   0.50046835   0.11097386   0.38450401   0.49297264   0.68889404   0.47195373   0.41978717   0.20017267   0.25018583   0.38972760   0.48275606   0.47461058   0.15541815   0.17594630   0.21483314   0.63505605   0.19795991   0.73790927   0.46292917   0.53003045   0.32213337   0.57068590   0.22956421   0.66303524   0.24050512   0.42989498   0.31183843   0.40388755   0.37407871   0.20605538   0.34307990   0.48746737   0.49908035   0.19300582   0.56172804   0.44199057   0.00649233   0.15721155   0.42128032   0.67614148   0.44109062   0.51782412   0.11318576   0.19196171   0.37885610   0.44203099
 0.40886816   0.04921618   0.68615431   0.13876783   0.22116031   0.14353253   0.46694603   0.00000000   0.46290699   0.65834429   0.39500582   0.24290385   0.24270740   0.29130392   0.75481714   0.20156184   0.15054243   0.23769992   0.46960055   0.28005596   0.10185614   0.18278443   0.24630901   0.16755687   0.65230603   0.27304800   0.38121902   0.64869793   0.30968324   0.18998352   0.21830468   0.42014261   0.24101320   0.18144766   0.12647046   0.21552717   0.01988926   0.29944775   0.17585341   0.26607213   0.14909831   0.42303565   0.69898444   0.45376670   0.52621999   0.40720217   0.12019003   0.22606557   0.37171822   0.68050889   0.28357092   0.06772124   0.07267969   0.41177519   0.01104813   0.12104797   0.17796464   0.11358839   0.10829738   0.46481202   0.10681460   0.07423443   0.49601883   0.27848101   0.17835140   0.11048637   0.38834347   0.25504339   0.15783563   0.11568446
 0.30628485   0.11601537   0.59800892   0.16343746   0.19558751   0.18025639   0.45671147   0.46290699   0.00000000   0.23457891   0.31537286   0.25808180   0.26047563   0.07263638   0.42564807   0.17636094   0.15525235   0.51482077   0.36160690   0.54869905   0.18034538   0.25542880   0.28463503   0.38426828   0.40830143   0.02411420   0.50667459   0.34633962   0.46170550   0.27986448   0.45703290   0.11120556   0.18618540   0.24746925   0.35317625   0.22362195   0.04590340   0.29053749   0.16524485   0.24028482   0.09474759   0.30347253   0.39682146   0.45516787   0.21137831   0.27835218   0.16090870   0.25642444   0.13265918   0.29290122   0.20402403   0.11438822   0.30864307   0.18723846   0.29677132   0.19499013   0.19376854   0.15845527   0.24252365   0.32510125  -0.04781205   0.17773210   0.22615839   0.34061846   0.13214307   0.26958503  -0.03153139   0.06606630   0.13364598   0.18013717
 0.29154162   0.12592170   0.40844389   0.15821870   0.34372610   0.11192071   0.37625238   0.65834429   0.23457891   0.00000000   0.33457482   0.18966280   0.33817611   0.35096446   0.59976836   0.23612326   0.19699097   0.13119902   0.29291274   0.08562242   0.25482000   0.25379465   0.23892857   0.19578162   0.68171239   0.37097327   0.18387237   0.60464373   0.14722928   0.25160719   0.03206334   0.36834993   0.19474649   0.23760298   0.18421606   0.15318269   0.09548870   0.06182897   0.20274226   0.33357103   0.14622793   0.35457029   0.45058982   0.23249828   0.67269100   0.34732823   0.06959557   0.31372243   0.38822858   0.49896108   0.30031350   0.12755071  -0.09189868   0.18500545  -0.10185141   0.25285406   0.23579875   0.08685103   0.10973277   0.50510852   0.18463873  -0.13138108   0.38149799   0.17169482   0.18358482   0.10893034   0.29755308   0.24046435   0.27822120   0.14677970
