 0.00000000   0.15202906   0.28872992   0.15025295   0.36127362   0.03177158   0.29935824   0.22071865   0.17275137   0.03465634   0.29698205   0.19277986   0.34574439   0.06002627   0.30275621   0.03334534   0.24056587   0.16742004   0.17360156   0.22470777   0.31611827   0.36111796   0.18799626   0.34992082   0.21972207  -0.03271068   0.23922057   0.34836682   0.32120165   0.28276593   0.32479869   0.05391621   0.10529217   0.17716399   0.19895368   0.44137074   0.10984795   0.14242126   0.12263024   0.41401406  -0.01394346   0.29287518   0.14895839   0.12589792   0.01643399   0.23550494   0.24604210   0.40080457   0.07209076   0.15848700  -0.07023030   0.26269822   0.19922109   0.12488533   0.23877839   0.29728208   0.41133059   0.13125701   0.36911780   0.15810569   0.02066030   0.13006350   0.18179800   0.31453397   0.38791493   0.27583500   0.09342448   0.03583637   0.27056998   0.22961515
 0.15202906   0.00000000   0.03954264   0.12659262   0.22373940   0.03628512   0.13342156  -0.05987003   0.09491097   0.03517101   0.11954610   0.16170949   0.20576897  -0.00169691   0.04343466   0.02504085   0.02888335   0.15838695   0.08369079   0.10600248   0.22874055   0.17434705   0.17167599   0.20052504   0.10562506   0.01810265   0.13938771   0.15925245   0.13950107   0.17736441   0.13128723  -0.03769452   0.08262603   0.11847315   0.19279401   0.17020134   0.10570641   0.01083250   0.06135460   0.22874418   0.03845931   0.05596999  -0.00540318   0.02245662   0.07539121   0.04401431   0.12706325   0.20233742  -0.00266511  -0.04373367   0.03531582   0.10956930   0.10006516  -0.05303382   0.20129899   0.20497971   0.12871234   0.14316780   0.18898918   0.12520772   0.09003275   0.04242021   0.01784081   0.18098671   0.11073042   0.13537444  -0.04802021   0.04067923   0.14591502   0.15251179
 0.28872992   0.03954264   0.00000000   0.17204505   0.03356251   0.04543418   0.36162394   0.56925151   0.59296226   0.26056120   0.06365972   0.26128659   0.12513157   0.07789392   0.67762198   0.29207778  -0.12728036   0.65704131   0.54852677   0.70589718   0.06804666   0.09398994   0.18519736   0.27428976   0.41487428   0.05436886   0.79529798   0.57463634   0.17414718   0.47327264   0.16942304   0.18373962   0.12568722   0.35213126   0.49308171   0.05900703  -0.00665794   0.27589927   0.07138000   0.06647311  -0.02687258   0.11043885   0.32431792   0.16231335   0.16989377  -0.00018333   0.07039734   0.08948154   0.05422093   0.20078562  -0.00817796  -0.19259084   0.02429008   0.13725885  -0.05655681   0.08284425  -0.07594926   0.12298232  -0.12611546   0.18176125  -0.02379354   0.07583382   0.16620129   0.00485028  -0.12124190  -0.15303275   0.08763262   0.07505335   0.00337773  -0.09001290
 0.15025295   0.12659262   0.17204505   0.00000000   0.16191799  -0.03198173   0.10627006   0.01454164   0.13699208   0.03536002   0.07634128   0.16722272   0.15009164  -0.07014529   0.09697491   0.08239446   0.04096353   0.23252017   0.07560837   0.19907578   0.18078508   0.16212309   0.24741454   0.22072479   0.17528642   0.02722901   0.26769249   0.14910371   0.15993847   0.22034227   0.19438579  -0.01595464   0.07071899   0.13304435   0.27152391   0.15479736   0.09591042   0.15583011   0.16568975   0.20935632   0.00910940   0.03369609   0.12236232   0.10960269   0.07801843   0.03391743   0.15531987   0.17958054  -0.04611413   0.03218236  -0.01748840   0.08170517   0.14914835  -0.00889000   0.14828366   0.17996116   0.14081080   0.22729837   0.14591054   0.22111578  -0.00213048   0.17908542   0.09636443   0.20788854   0.05923009   0.15141192  -0.06709431   0.01685858   0.09502102   0.17551897
 0.36127362   0.22373940   0.03356251   0.16191799   0.00000000  -0.00285431   0.33233165  -0.04489993  -0.08236675   0.13756215   0.40715952   0.16065116   0.83209739  -0.01721883   0.03963663   0.01079234   0.34933888   0.09901636  -0.00912962   0.06248417   0.83486810   0.44492857   0.23576069   0.39901501   0.29797478   0.06176396   0.09694395   0.22831786   0.40447014   0.29457462   0.12905531  -0.06989505   0.12744570   0.23369969   0.21809697   0.41208867   0.19015463   0.01415935   0.15478381   0.87112302   0.01269242   0.34560131  -0.01751787  -0.08975685   0.21819958   0.21923341   0.30114480   0.84654096   0.07719908  -0.07254685   0.00249137   0.41823333   0.14065110  -0.09423420   0.17419988   0.77482476   0.45482285   0.22062270   0.45658778   0.24819203   0.15096492   0.09116917   0.09755387   0.48903125   0.41903128   0.26328507  -0.04020754   0.03529546   0.33216261   0.36690514
 0.03177158   0.03628512   0.04543418  -0.03198173  -0.00285431   0.00000000   0.02442459   0.04314766   0.04356695   0.06448587   0.03746672   0.00672427  -0.00521403   0.06726322   0.08673015   0.02118906  -0.00512998   0.02864648  -0.00184419   0.00906836  -0.01594029   0.03442575  -0.00074600   0.00919320   0.06155420   0.02343310   0.03648935   0.06398684  -0.05656347   0.01383344   0.00293779   0.04051373   0.08743654   0.03102632   0.01210680   0.07345388  -0.01717410   0.03894828   0.01813725   0.02184457  -0.04551519   0.00912961   0.05410749   0.04132912   0.05657040   0.03176037   0.00529340   0.00998984   0.02644443   0.06737941   0.01785325  -0.02129912  -0.00651176   0.02487766  -0.01436288   0.01757688  -0.00466191   0.00109686  -0.01511097   0.05751213   0.06123658   0.00928682   0.02397370  -0.02296763   0.00156170  -0.03142143   0.05223847   0.00759761   0.01570494  -0.01645960
 0.29935824   0.13342156   0.36162394   0.10627006   0.33233165   0.02442459   0.00000000   0.35092854   0.32762805   0.17692985   0.45397407   0.18949563   0.40656109   0.00373945   0.36084653   0.18191341   0.17110512   0.26158111   0.26701350   0.29699937   0.27176428   0.25583853   0.21037242   0.32493444   0.27944677   0.05663566   0.32072999   0.35550502   0.38242687   0.30874012   0.20413775   0.08440796   0.11766704   0.23278210   0.30246913   0.24694688   0.08111299   0.19922226   0.09630213   0.37143765   0.05142560   0.50434998   0.31372447   0.26234084   0.16190431   0.28585712   0.18489012   0.38439358   0.10836167   0.23886157   0.04260079   0.17612362   0.13021451   0.18261129   0.17450562   0.28519363   0.17522271   0.17221350   0.25118034   0.20806464   0.05862068   0.09865222   0.24454701   0.36691409   0.19250752   0.13083780   0.18442301   0.09786266   0.12768047   0.16073741
 0.22071865  -0.05987003   0.56925151   0.01454164  -0.04489993   0.04314766   0.35092854   0.00000000   0.28673035   0.56454943   0.24373282   0.09807085  -0.00187447   0.36983498   0.66005190   0.24776086  -0.09362811   0.00252924   0.41080993   0.11811429  -0.11556942  -0.15619975   0.04443415  -0.19711515   0.51269646   0.26636680   0.20742241   0.57865641   0.04388939  -0.04702742  -0.05540353   0.38275343   0.13970337   0.01266518  -0.08215119  -0.10976310  -0.04679717   0.14889752  -0.00842673  -0.03422636  -0.01119413   0.33931625   0.54326537   0.24895599   0.36063497   0.22735443   0.01254305  -0.05132335   0.32512865   0.57372783   0.14381694  -0.23470579  -0.20455913   0.33541950  -0.22594570  -0.08565626  -0.13426860   0.00050624  -0.22589279   0.19744655   0.11202736  -0.10271867   0.34355839  -0.06059735  -0.07844667  -0.23912785   0.50828107   0.21578599  -0.04039917  -0.16207679
 0.17275137   0.09491097   0.59296226   0.13699208  -0.08236675   0.04356695   0.32762805   0.28673035   0.00000000   0.02461076   0.01820029   0.21002476   0.03871538  -0.04403862   0.39466332   0.22785058  -0.04396543   0.52558793   0.33675351   0.58526809  -0.00948671   0.13957769   0.15999987   0.33066017   0.21708976  -0.06501934   0.58715921   0.30415560   0.26344572   0.36435399   0.29765303   0.03152352   0.09191315   0.25555199   0.43092480   0.10493799   0.02597546   0.24994359   0.09725529  -0.00978092  -0.00756317   0.06016516   0.23937279   0.24856262  -0.01492248  -0.06929738   0.06484157   0.00429848  -0.01844896   0.09937719  -0.00832735  -0.08313264   0.15275140   0.10591510   0.16560483   0.00868856  -0.02762366   0.10987781   0.01803650   0.14073109  -0.05813436   0.11004838   0.10136183   0.07310113  -0.09785054   0.01727317  -0.01705169   0.00095264  -0.00387589  -0.01121677
 0.03465634   0.03517101   0.26056120   0.03536002   0.13756215   0.06448587   0.17692985   0.56454943   0.02461076   0.00000000   0.21191438   0.08103841   0.06719171   0.45142535   0.54609246   0.28910927  -0.06483126   0.06260407   0.35671266   0.01010840   0.05896180  -0.08597322   0.09016606  -0.15422674   0.54851991   0.41783280   0.02433736   0.49821079  -0.30087707   0.09365311  -0.35368847   0.31341413   0.10899759   0.10636537   0.03047484  -0.25452370   0.00758212  -0.32748279  -0.00522257   0.07262199  -0.02080858   0.14627089   0.06818956  -0.16434036   0.62963965   0.24194394  -0.09575252   0.01278464   0.35277885   0.20954561   0.14375658  -0.17102307  -0.47329720   0.01807857  -0.35126834   0.02670726  -0.11093831   0.03590890  -0.27672633   0.19978286   0.16089886  -0.49462872   0.05965750  -0.24928929  -0.16487734  -0.34898034   0.31603309   0.18878152   0.08144550  -0.19208132
