 0.00000000   0.22021376   0.39573249   0.09459953   0.50221595   0.10821553   0.59755492   0.44171615   0.34807567   0.39913368   0.46096579   0.24578492   0.57242414   0.02013955   0.66309372   0.18400475   0.63734220   0.52981866   0.27220636   0.47831801   0.26221508   0.68035418   0.37306641   0.71668281   0.45714852  -0.03359561   0.39639734   0.53366074   0.52942413   0.76713965   0.47708967   0.29588244   0.24203714   0.50312201   0.56563714   0.66969318   0.17782568   0.16256314   0.08051377   0.51665472   0.27234442   0.62444505   0.41171052   0.44225010   0.30491232   0.39502859   0.26704489   0.54449681   0.35302042   0.57470273   0.30757605   0.57787609   0.41512867   0.20106245   0.32736349   0.30824969   0.64908145   0.10062816   0.64445364   0.44776486   0.00220087   0.18839079   0.41458891   0.51227491   0.72223049   0.58668848   0.16200917   0.19392943   0.49106027   0.48322413
 0.22021376   0.00000000   0.19115227   0.15346467   0.28362628   0.00483780   0.26954438   0.11900390   0.12659771   0.17440025   0.23461400   0.13785492   0.28110227  -0.01795481   0.14710922   0.00231468   0.20714667   0.25116119  -0.01688369   0.13587899   0.27031772   0.26608395   0.26649000   0.30525692   0.28492047  -0.02817623   0.27407239   0.25303142   0.28826649   0.20511960   0.26119026   0.01285363   0.09969726   0.17530329   0.32106448   0.23283226   0.20567498   0.19680271   0.15655216   0.30020068   0.08614926   0.21274868   0.22573917   0.21461361   0.20052160   0.23107015   0.23175389   0.31011926   0.11475811   0.19317060   0.10444210   0.21902795   0.28105094   0.04101336   0.14157834   0.27831211   0.26152575   0.17208316   0.30442400   0.33966825   0.07296937   0.24380060   0.27949042   0.31250559   0.21065203   0.32822354  -0.00565331  -0.00642607   0.27381449   0.30941973
 0.39573249   0.19115227   0.00000000   0.21407899   0.27715079   0.15700202   0.49876811   0.65152310   0.66430618   0.39639184   0.46946193   0.36553019   0.33077504  -0.00722218   0.56533721   0.22087108   0.15495329   0.67773113   0.34203086   0.63041357   0.23613746   0.21561177   0.36352126   0.37499568   0.65220305  -0.04882902   0.78552008   0.45574088   0.50855217   0.30846263   0.49489927   0.15514091   0.17377291   0.30939639   0.44345710   0.29062896   0.09550082   0.60618556   0.20551573   0.36105219   0.20029777   0.33789299   0.67269334   0.53131655   0.45710041   0.49483922   0.33222431   0.33990728   0.32907229   0.50544512   0.25696530   0.10524009   0.44450292   0.32222838   0.34558275   0.29734566   0.18850998   0.24585161   0.24526322   0.59918798   0.03856366   0.50917765   0.51989736   0.45951978   0.15459279   0.35092707   0.06975522   0.05194816   0.10882143   0.24154667
 0.09459953   0.15346467   0.21407899   0.00000000   0.21626444   0.05071533   0.21307161   0.17250707   0.20427947   0.22160046   0.26596604   0.11022494   0.22297819   0.02400088   0.11357126   0.04822001   0.09137162   0.17517858  -0.01500835   0.10554725   0.27870626   0.13825407   0.28473296   0.15851179   0.33499950   0.02508617   0.25395332   0.18577278   0.21566138   0.08095076   0.15695450   0.03844472   0.02184740   0.16909024   0.21745134   0.08192112   0.12841424   0.16111940   0.18712764   0.22516740   0.03535996   0.14411598   0.23399975   0.19849252   0.24950872   0.28617702   0.20498574   0.24071820   0.12173017   0.15107309   0.10151200   0.10196266   0.19844181   0.06161520   0.09653777   0.28249184   0.11676611   0.19308156   0.10655911   0.31070658   0.02497826   0.20185095   0.22099304   0.22472947   0.05774092   0.16830951   0.04589435   0.01649509   0.15256699   0.18727872
 0.50221595   0.28362628   0.27715079   0.21626444   0.00000000   0.09745770   0.72456733   0.31571271   0.23650606   0.48254653   0.64068363   0.17284249   0.90805040   0.02299311   0.39724645   0.14918257   0.57635365   0.34327017   0.04071550   0.20858133   0.80050464   0.61032848   0.39076222   0.60582498   0.57749410  -0.03268317   0.35762267   0.45041267   0.71711226   0.49157112   0.29515698   0.21784691   0.19382563   0.43627310   0.52694058   0.48345650   0.20488008   0.15110362   0.15818698   0.90948600   0.20504930   0.67022997   0.41899874   0.41496925   0.48269958   0.58791790   0.30148814   0.91957440   0.28668144   0.39707933   0.33417030   0.51290557   0.32534642   0.08752785   0.15529531   0.82778294   0.56055372   0.13845362   0.57170633   0.59469974   0.07822245   0.20518846   0.40424157   0.73723917   0.48928924   0.54577537   0.15006204   0.11526354   0.44933646   0.43894204
 0.10821553   0.00483780   0.15700202   0.05071533   0.09745770   0.00000000   0.18826382   0.17223503   0.19087843   0.12684384   0.19233577   0.04688856   0.10975088   0.01718071   0.15047978   0.09382236   0.11356497   0.14818027   0.05886750   0.13925043   0.05279424   0.12214698   0.09142600   0.15343291   0.18006623  -0.00824975   0.13319293   0.11374795   0.17690303   0.09155121   0.14305697   0.05726733   0.03684268   0.09934993   0.13122833   0.09404145   0.05394184   0.10341334   0.05956426   0.14039804   0.02684301   0.17071808   0.18099300   0.17862375   0.12380043   0.18469750   0.06643250   0.13005044   0.14958694   0.15449985   0.11840097   0.09228616   0.12639297   0.13335650   0.10896072   0.08964672   0.10001733   0.08025147   0.11069936   0.16471032   0.02595613   0.08429917   0.13012623   0.17733460   0.07099830   0.11027302   0.03228992   0.03719031   0.08632765   0.09005151
 0.59755492   0.26954438   0.49876811   0.21307161   0.72456733   0.18826382   0.00000000   0.59212337   0.48431413   0.59971675   0.81507835   0.25233809   0.78338019   0.07375340   0.62285648   0.25829955   0.60723245   0.46776712   0.24127617   0.41400796   0.48137669   0.65527853   0.45058244   0.70484735   0.70197761   0.01750121   0.49962304   0.59130060   0.78011608   0.57350530   0.44343764   0.34514916   0.25647971   0.49579284   0.60502102   0.48209623   0.18675325   0.26912239   0.17961419   0.77575044   0.28008158   0.81546211   0.62383315   0.62657335   0.57716801   0.75643730   0.37241436   0.78990396   0.46184456   0.60501597   0.41710056   0.50133821   0.40529193   0.28157559   0.29174265   0.59885887   0.60287084   0.17858451   0.60659181   0.67227272   0.08385416   0.27079248   0.53083064   0.78460995   0.53532150   0.59769476   0.25000629   0.14406178   0.41651557   0.45213118
 0.44171615   0.11900390   0.65152310   0.17250707   0.31571271   0.17223503   0.59212337   0.00000000   0.54596429   0.67848444   0.54755471   0.33773262   0.35564089   0.13353770   0.78184623   0.26857765   0.35555980   0.33758077   0.48781238   0.41090345   0.10196657   0.36221356   0.31351643   0.36176972   0.71623592   0.15228240   0.50694240   0.65322721   0.50167081   0.34221153   0.38447722   0.48689829   0.28844951   0.32315926   0.29703280   0.30402201   0.01065634   0.38897040   0.14209521   0.41286079   0.28209170   0.51576189   0.74950944   0.57025739   0.63370288   0.57809279   0.32676949   0.35795912   0.54948116   0.73546003   0.41951463   0.26837760   0.28782189   0.53057621   0.25902175   0.20953326   0.34877001   0.08912640   0.26785109   0.58847759   0.09255668   0.24408929   0.59324792   0.47623132   0.32191091   0.30201116   0.42805035   0.20364928   0.18709025   0.26716183
 0.34807567   0.12659771   0.66430618   0.20427947   0.23650606   0.19087843   0.48431413   0.54596429   0.00000000   0.32869932   0.42237119   0.27191026   0.27314286   0.01278574   0.46170752   0.19703699   0.20738578   0.53086968   0.28960832   0.56129737   0.16024445   0.23938301   0.36025582   0.37100372   0.56622894  -0.03444833   0.56117137   0.28358298   0.51259319   0.26809973   0.51595395   0.08893392   0.15405134   0.26400158   0.39177948   0.22361100   0.08497593   0.39110078   0.16708788   0.29580893   0.16568535   0.33306823   0.51627661   0.52037056   0.33570594   0.43089757   0.25732874   0.28634727   0.26218288   0.36548157   0.27033206   0.13633805   0.35473319   0.20821616   0.38634042   0.23540084   0.20889946   0.23178047   0.24491186   0.50465609   0.01207048   0.29609128   0.27228114   0.42049792   0.16567054   0.32785249  -0.03812830   0.00661333   0.10105487   0.22736718
 0.39913368   0.17440025   0.39639184   0.22160046   0.48254653   0.12684384   0.59971675   0.67848444   0.32869932   0.00000000   0.57033268   0.30174463   0.52980787   0.22232898   0.65525690   0.23947443   0.39726847   0.22642687   0.38344844   0.24868991   0.31149575   0.46795777   0.33409213   0.41506722   0.71037831   0.23391273   0.28641241   0.67966311   0.46164976   0.38793199   0.25489076   0.46506502   0.29889045   0.32308716   0.34837646   0.33361186   0.08338331   0.13495368   0.16361310   0.52264398   0.26984106   0.56991646   0.52821575   0.46133731   0.68959139   0.58732297   0.29142518   0.52465271   0.55028708   0.60212118   0.40483683   0.32271279   0.18138041   0.33051517   0.13028183   0.38582139   0.45499296   0.07757745   0.33344657   0.58870375   0.13018454   0.06436050   0.48455818   0.47082568   0.38613400   0.37543850   0.36596952   0.21801116   0.35344990   0.36850371
