 0.00000000   0.18700254   0.26994345   0.14810574   0.45549761   0.10054489   0.38691517   0.39917747   0.13001189   0.30237096   0.23145542   0.17563382   0.41975884   0.05003882   0.53944210   0.03199711   0.53263355   0.36217459   0.14982836   0.26747625   0.28359428   0.58833723   0.30494011   0.55322097   0.35935897   0.10102878   0.19502508   0.41182564   0.36478927   0.57312719   0.37755978   0.19551368   0.10414518   0.31861090   0.34218654   0.53778454   0.09501471  -0.02383281   0.15633681   0.42682902   0.14008233   0.45628941   0.26826845   0.30424339   0.15993649   0.11265190   0.01902312   0.43260379   0.12778461   0.40766706   0.18869398   0.43874741   0.15233796   0.12374981   0.23911814   0.29162172   0.56905328   0.02704344   0.51236473   0.30293333   0.00168926  -0.04168069   0.29555981   0.36289119   0.54973076   0.43706019   0.02811510   0.23279719   0.37450875   0.28310391
 0.18700254   0.00000000   0.10166843   0.19925261   0.35485546   0.03836915   0.30520166   0.09018748   0.08188341   0.22643243   0.26902282   0.13903129   0.35381514   0.05598753   0.05134003   0.04173225   0.22790014   0.20320737  -0.13582838   0.06901664   0.31664616   0.27775743   0.23590234   0.29574786   0.29503718   0.11583133   0.18592836   0.25173668   0.30724737   0.18517478   0.24517454   0.00186675  -0.03113689   0.19604543   0.31590224   0.25416602   0.19443730   0.07465192   0.18369071   0.34736313   0.08347537   0.27892973   0.17200489   0.20197220   0.13902579   0.21634421   0.09139731   0.34544801   0.05883414   0.15546029   0.10736584   0.17111185   0.24903013  -0.07754018   0.20628848   0.31593325   0.25488624   0.09078823   0.30196184   0.28804877   0.07938492   0.12077258   0.25944069   0.30425050   0.26171915   0.35125995  -0.04680859   0.04328209   0.22023899   0.34096143
 0.26994345   0.10166843   0.00000000   0.20858395   0.15571611  -0.00034000   0.31877824   0.70530690   0.50704349   0.38483732   0.23883228   0.19023134   0.18521380   0.05656345   0.49554233   0.04656746   0.05484469   0.37521515   0.36395860   0.41796268   0.17437403   0.09749389   0.21180633   0.17203490   0.40527432   0.11710048   0.62612508   0.49254105   0.24566848  -0.02622264   0.33154560   0.24852918   0.02784071   0.00688930   0.08903894   0.18902050   0.02207873   0.46246345   0.18393941   0.17898113   0.04810613   0.18123283   0.51221231   0.36271560   0.29865409   0.29429488   0.01501784   0.15981852   0.09348564   0.44816235   0.12946627   0.00300511   0.24966895   0.16946658   0.14623940   0.15260152   0.10119596   0.16234259   0.10870817   0.26548175   0.00646556   0.33299893   0.39256441   0.18643630   0.01831668   0.12267682   0.07626439   0.03047072   0.10576710   0.11646393
 0.14810574   0.19925261   0.20858395   0.00000000   0.32949011   0.00207853   0.21537599   0.23557963   0.14987597   0.27523017   0.26587594   0.18383018   0.27818376  -0.00847716   0.14724791   0.05820134   0.16313289   0.20042465  -0.05087564   0.09709666   0.33498186   0.16163234   0.30988286   0.17190381   0.38259024   0.10077065   0.30197250   0.24812279   0.24969950   0.03362364   0.20536426   0.03680730   0.00027294   0.12384852   0.22011363   0.19445127   0.10955224   0.14891572   0.20785854   0.34072405   0.06388215   0.17544666   0.28965558   0.22291299   0.22848315   0.26086445   0.06640215   0.29721009   0.05364825   0.23390848   0.05398788   0.07425174   0.17362146   0.03050578   0.10360553   0.30501358   0.13741824   0.19052510   0.15885135   0.35331430   0.02847174   0.18565270   0.26476123   0.30150728   0.12802784   0.22099957   0.03158807   0.04255639   0.17170533   0.25673109
 0.45549761   0.35485546   0.15571611   0.32949011   0.00000000   0.06339301   0.62196880   0.24499951   0.13785938   0.41050240   0.53817159   0.18564927   0.89928759   0.00662480   0.26792304   0.07991223   0.61940517   0.31320509  -0.15179391   0.08090942   0.85393488   0.65565534   0.54515025   0.63618316   0.61086700   0.13348541   0.26847686   0.39308316   0.66763919   0.42440649   0.43088743   0.09890260   0.07238146   0.39008763   0.56582176   0.58890250   0.20885274   0.03360353   0.27206347   0.93102543   0.16774143   0.59656965   0.39480251   0.40968524   0.34372059   0.37258347   0.10089030   0.91385177   0.17174954   0.38071511   0.22970543   0.48298344   0.33653402  -0.03856948   0.34384544   0.83301939   0.62274247   0.21002483   0.63538134   0.62868641   0.02943433   0.09691775   0.42047775   0.72788461   0.53694263   0.69245244  -0.06544111   0.19054350   0.52113224   0.56089274
 0.10054489   0.03836915  -0.00034000   0.00207853   0.06339301   0.00000000   0.11901038   0.01491976   0.09571062  -0.00840332   0.08367630   0.02000720   0.08299095   0.01060093   0.02950120   0.04039877   0.09898477   0.13152708   0.04715199   0.09634366   0.03131296   0.11049514   0.10326860   0.12267961   0.03729224  -0.00695281   0.01903819   0.04109914   0.11481177   0.09728185   0.11229080   0.00706915   0.03979971   0.03904054   0.09969614   0.04472831   0.02568797  -0.05509416   0.00601538   0.06618591   0.00397897   0.09752134  -0.00409570   0.10458245  -0.00879161   0.05117979   0.04560249   0.09105570   0.01808787  -0.00640062   0.03767263   0.07564600   0.06279197   0.03751650   0.11237930   0.03699045   0.10053887  -0.01840612   0.12630398   0.03910223  -0.00458236  -0.06214442  -0.02046386   0.09259731   0.05218324   0.10389856  -0.08282804   0.05711152   0.02697552   0.08106153
 0.38691517   0.30520166   0.31877824   0.21537599   0.62196880   0.11901038   0.00000000   0.35893604   0.34852902   0.32114954   0.74429636   0.15980914   0.69877126   0.05318021   0.28390773   0.08675019   0.47120421   0.38318347   0.00517661   0.18521831   0.50689759   0.50043552   0.40380562   0.57824303   0.42555682   0.07778417   0.26414386   0.41692427   0.74150417   0.26345678   0.39146937   0.17407467   0.04173120   0.22959915   0.39117843   0.42863711   0.17123235   0.10670937   0.19662390   0.63327622   0.16234272   0.74688884   0.41896511   0.54589592   0.22768863   0.57714748   0.09941449   0.65747840   0.19773155   0.33824214   0.26082169   0.34192125   0.42456181   0.02026490   0.39811209   0.53860938   0.50272134   0.09815384   0.61903311   0.38468953  -0.03610107   0.10646859   0.40135493   0.71007331   0.34246502   0.60068068  -0.06325722   0.16026322   0.34365404   0.47498211
 0.39917747   0.09018748   0.70530690   0.23557963   0.24499951   0.01491976   0.35893604   0.00000000   0.40415815   0.65887704   0.25547768   0.17592632   0.22329391   0.16311262   0.76924721   0.11679282   0.11202053   0.18638005   0.39684028   0.20367259   0.18588233   0.16128680   0.26287790   0.13806451   0.62258205   0.28585574   0.38876293   0.60878550   0.22317055   0.06359549   0.21992194   0.42705274   0.11186513   0.05944910   0.04658678   0.25908722   0.04352769   0.27225898   0.24769438   0.25509776   0.07644358   0.26476651   0.68795629   0.43332097   0.54122781   0.32610435  -0.03971791   0.20039943   0.24202236   0.66082263   0.20567193   0.03306182   0.00546643   0.23819685  -0.04793491   0.15942818   0.15711293   0.18409569   0.08696646   0.46027859   0.16394995   0.09983260   0.49027615   0.24392369   0.08260393   0.10959471   0.30968930   0.18457577   0.16947903   0.11390469
 0.13001189   0.08188341   0.50704349   0.14987597   0.13785938   0.09571062   0.34852902   0.40415815   0.00000000   0.20377507   0.27270630   0.13275679   0.20164712   0.01221979   0.21799851   0.09859538   0.13689727   0.37592139   0.23996114   0.43615864   0.18552280   0.17987672   0.22302554   0.27853674   0.32520441  -0.03567755   0.37829740   0.22379400   0.42842497  -0.01886805   0.42741447   0.12268875   0.04687876   0.08426240   0.13794915   0.05753385  -0.02615546   0.25997271   0.11201977   0.16161671   0.03048919   0.22711400   0.33052715   0.44094404   0.19631184   0.27238088   0.05930736   0.20533655   0.07548394   0.21443977   0.19415786   0.07991869   0.29329070   0.06362942   0.26662809   0.19366259   0.15450943   0.06367760   0.23132101   0.23285498  -0.08939984   0.14045307   0.09856926   0.30039038   0.00578307   0.24233803  -0.13114177  -0.04440383   0.06510623   0.09459536
 0.30237096   0.22643243   0.38483732   0.27523017   0.41050240  -0.00840332   0.32114954   0.65887704   0.20377507   0.00000000   0.18656874   0.14392328   0.39283873   0.19477643   0.55081223   0.17368152   0.20479023  -0.00273828   0.04600057  -0.11105133   0.36082001   0.28001255   0.28785321   0.21104853   0.74677777   0.41772224   0.19805167   0.54499221   0.19748758   0.17165080   0.13636307   0.36108207   0.06694729   0.17749708   0.16333140   0.27908960   0.15436933   0.20607349   0.33253060   0.39551581   0.09773613   0.26667514   0.61757393   0.32254383   0.69745690   0.21237756   0.01145549   0.36626574   0.29496292   0.61120213   0.30168565   0.14288769  -0.05708304   0.02362919  -0.09667032   0.33870328   0.24600083   0.18572942   0.13719605   0.65949697   0.27041209   0.04766099   0.53714559   0.24873653   0.19503799   0.22965192   0.29676925   0.19650111   0.31586438   0.22237253
