4232 23 1440 793 107 5 845 9101 7889 436 582 193 47 19 13020 127 138 1951 34 491 9 28675 24 13374 1696 13 444 1381 25307 13328 65902 14 37 1178 7652 12 6 77 211 14 1 8 69 8 39 17 11 8 2 27 3 345 11 1 12 4 837 79 520 2896 2 34 400 1887 249 127 1 2 27 92
1 84 14 62 12 2 92 38 43 49 126 2372 59 3033 52 5 7 2 404 87 4 7 43 9 102 793 1693 3421 22 58 14 1692 42 2 323 1 18 2 157 1 1 3 2 5 6 1 464 6 1214 3 2 1 6 122 51 2 1 5 2 20 136 729 844 9 1 1 630 4 0 19
3 1 15 13 11 751 1430 98 1272 11 205 541 489 122 275 544 0 5 64 43 7 16 1 54 29 23 128 126 47 1534 37 42 7157 3 2339 3 0 1 4 1 0 0 16 1 3 5 5 0 7 2 1 2 3 0 2 1 3 0 2 78 2 28 36 58 13 2 6 0 1 7
115 1 52 104 44 0 17 68 30 136 75 32 19 0 45 79 4 276 20 150 8 439 4 227 493 3 45 163 1499 11958 1178 2 3 11072 5560 2 3 7 34 9 0 2 48 2 10 18 4 7 0 13 2 18 6 2 0 1 63 6 33 559 1 8 43 339 69 27 0 0 3 18
218 221 1206 421 506 7 1669 1356 877 320 4315 12894 866 523 1407 217 130 4449 1450 4348 156 12526 163 14629 1401 150 4091 10355 4364 9634 7652 323 2339 5560 38272 41 81 596 126 75 0 18 406 26 44 123 74 17 99 76 10 124 199 29 232 29 211 37 479 1749 40 1092 3308 1311 337 114 76 5 41 135
1 0 6 29 4 0 6 26 23 8 17 3 1 1 11 2 7 0 0 3 1 39 1 15 129 2 7 17 124 66 12 1 3 2 41 10804 0 99 15 161 3 142 4835 855 46 955 135 169 14 11522 37 0 176 71 97 108 151 2 173 362 3 194 132 1803 9148 2982 12 13 31 511
0 44 421 106 1 0 3 5 6 3 5 33 2 79 3 0 27 153 13 70 0 15 26 97 26 9 288 2387 20 9 6 18 0 3 81 0 5383 209 2016 2 3 5 3 17 1330 6 209 15 489 15 122 319 180 9 146 10 23 3836 56 4016 2046 568 12945 41 7 4 63 12 0 73
11 149 3919 91 4 0 44 56 95 19 34 49 7 10 45 0 209 1318 28 724 0 204 116 1421 236 18 2137 9197 177 81 77 2 1 7 596 99 209 45487 188 12 5 1317 1833 3827 35 386 118 63 28 2241 18 39 12798 80 827 18 6134 21 32336 171 18 12276 43500 706 428 637 26 28 6 497
12 54 124 339 133 0 20 54 34 356 184 214 19 425 39 36 258 84 73 161 19 205 205 241 894 487 528 1532 334 159 211 157 4 34 126 15 2016 188 1359 63 6 18 91 22 771 53 930 30 4529 49 27 526 241 73 264 19 100 1147 116 2666 1770 1086 7493 457 158 43 430 22 10 128
9 0 0 186 892 0 119 282 78 189 1525 11 125 8 60 33 1 1 1 2 215 2 1 5 584 1 3 9 966 197 14 1 1 9 75 161 2 12 63 63321 29 865 140 542 808 9436 220 10708 32 1141 1024 0 10 62 79 46222 13 1 16 7211 3 117 90 9248 2325 32 22 32 47 540
0 0 0 2 0 0 0 1 0 0 2 1 0 8 0 0 0 0 0 2 0 0 0 0 4 1 0 1 2 1 1 1 0 0 0 3 3 5 6 29 4464 3034 21 500 13 60 422 166 86 40 4121 0 5 14 8 31 3 4 6 92 12 38 36 66 9 7 15 1768 0 229
0 1 13 12 21 0 3 30 9 4 30 8 3 10 4 0 23 9 4 4 2 13 1 77 45 3 20 90 60 18 8 3 0 2 18 142 5 1317 18 865 3034 78680 7564 27074 26 28745 1090 14882 155 2884 8764 3 250 233 156 880 1180 3 1454 332 14 578 306 9759 1527 1388 155 370 58 727
35 1 35 157 213 1 103 623 309 55 597 79 27 22 228 27 28 11 9 12 34 52 7 190 937 5 50 218 922 725 69 2 16 48 406 4835 3 1833 91 140 21 7564 85735 22988 187 20579 539 309 56 32101 219 12 719 170 215 119 2503 2 3263 932 6 671 737 46348 5318 18267 53 75 153 1205
1 2 44 13 16 0 7 40 17 3 46 5 3 23 15 1 20 11 6 13 3 26 4 124 74 2 46 206 81 45 8 5 1 2 26 855 17 3827 22 542 500 27074 22988 55665 41 19112 1873 4895 306 18370 3110 8 1130 313 343 999 2234 3 4381 350 32 1760 791 6451 1469 5720 167 3739 25 870
5 1 38 142 75 1 16 38 31 48 101 23 8 39 23 2 16 11 5 13 15 18 2 28 214 8 70 180 161 69 39 6 3 10 44 46 1330 35 771 808 13 26 187 41 4832 252 125 354 228 54 1197 11 93 6 67 135 3 3449 8 18302 607 392 3464 1591 304 45 38 13 24 82
4 0 6 198 739 1 124 345 111 132 1525 17 82 14 87 30 11 2 1 5 131 16 4 40 615 4 38 76 986 257 17 1 5 18 123 955 6 386 53 9436 60 28745 20579 19112 252 143553 1450 16781 166 10519 300 0 151 390 392 7332 595 7 446 815 19 759 514 35925 11764 683 168 230 168 3080
2 47 6 63 15 0 13 47 13 42 55 1285 11 3630 12 3 4 2 167 58 2 6 31 6 132 697 553 799 77 32 11 464 5 4 74 135 209 118 930 220 422 1090 539 1873 125 1450 73734 2733 11637 3283 766 5 487 13552 4702 584 285 182 610 247 1919 10245 1181 781 1018 451 3732 2786 2 11463
1 0 3 21 83 1 20 39 16 13 188 11 10 33 7 2 1 5 4 13 20 2 1 2 87 10 71 84 118 28 8 6 0 7 17 169 15 63 30 10708 166 14882 309 4895 354 16781 2733 77788 364 5289 7228 1 92 717 629 22605 34 8 77 2699 29 1271 734 1965 3232 91 374 429 9 2718
1 70 13 141 8 0 18 14 10 38 30 2650 15 6940 15 6 3 10 451 112 1 1 56 9 93 1459 1425 1953 15 22 2 1214 7 0 99 14 489 28 4529 32 86 155 56 306 228 166 11637 364 58988 410 114 3 33 348 80 59 10 368 19 310 12883 1520 7650 80 151 15 6407 586 0 684
8 1 42 48 46 1 31 91 43 17 91 15 6 24 30 4 9 13 6 23 4 44 3 75 219 5 66 196 235 122 27 3 2 13 76 11522 15 2241 49 1141 40 2884 32101 18370 54 10519 3283 5289 410 75028 987 5 1452 585 688 1789 917 9 2674 667 35 2164 1206 5715 12413 6849 302 429 48 3125
0 0 7 7 19 0 2 12 3 6 21 4 0 9 10 0 1 1 2 5 6 2 0 1 38 3 24 37 33 20 3 2 1 2 10 37 122 18 27 1024 4121 8764 219 3110 1197 300 766 7228 114 987 14130 2 18 177 101 607 19 112 13 4436 56 320 562 1362 446 46 89 304 14 293
4 6 138 363 17 0 12 20 33 75 19 8 7 3 10 28 4198 76 0 18 1 1531 609 9665 1277 7 61 2510 499 56 345 1 2 18 124 0 319 39 526 0 0 3 12 8 11 0 5 1 3 5 2 28163 81 1 12 0 5049 6522 7984 2912 17 69 12869 768 36 341 2 0 6 114
1 56 618 57 2 0 16 11 9 6 15 30 1 16 18 0 25 308 31 558 0 33 24 195 36 9 1694 2993 26 13 11 6 3 6 199 176 180 12798 241 10 5 250 719 1130 93 151 487 92 33 1452 18 81 28968 461 9135 37 1633 43 16664 363 44 8677 19644 467 532 3262 25 40 12 4576
1 16 10 24 7 0 3 23 4 7 15 261 4 578 5 2 3 9 104 84 0 3 6 9 45 134 428 510 32 8 1 122 0 2 29 71 9 80 73 62 14 233 170 313 6 390 13552 717 348 585 177 1 461 10854 10011 170 175 6 524 45 103 4730 779 204 214 357 403 106 3 1621
4 40 186 58 5 0 10 22 15 14 25 140 7 132 13 0 10 163 184 960 1 11 9 61 41 66 2934 2790 33 25 12 51 2 0 232 97 146 827 264 79 8 156 215 343 67 392 4702 629 80 688 101 12 9135 10011 23895 178 440 42 1347 192 143 19432 6320 302 288 858 142 41 6 5447
8 0 2 45 221 0 33 71 28 45 408 10 70 5 28 12 1 0 2 7 58 0 0 1 177 5 18 19 263 79 4 2 1 1 29 108 10 18 19 46222 31 880 119 999 135 7332 584 22605 59 1789 607 0 37 170 178 15782 13 3 30 1358 5 309 186 2194 1790 31 79 83 13 785
19 7 130 69 22 0 13 54 45 120 24 12 9 3 66 41 1037 66 3 33 1 2454 331 3300 1643 2 67 964 1279 311 837 1 3 63 211 151 23 6134 100 13 3 1180 2503 2234 3 595 285 34 10 917 19 5049 1633 175 440 13 83652 188 55484 1091 4 1277 3050 10191 1077 20893 8 33 161 9775
2 5 74 88 4 0 3 7 5 37 5 26 3 50 7 12 464 24 4 18 1 222 121 889 251 8 81 847 99 28 79 5 0 6 37 2 3836 21 1147 1 4 3 2 3 3449 7 182 8 368 9 112 6522 43 6 42 3 188 16985 212 22359 767 157 7298 390 32 32 30 14 3 45
13 14 945 217 20 0 62 168 134 75 72 13 3 5 47 27 7744 279 11 109 0 2267 826 23041 1599 7 217 9520 914 109 520 2 2 33 479 173 56 32336 116 16 6 1454 3263 4381 8 446 610 77 19 2674 13 7984 16664 524 1347 30 55484 212 136456 1254 6 3785 44556 4800 630 8438 21 59 19 8214
257 35 354 1427 939 19 427 1845 1174 897 1511 366 143 128 1140 219 1762 185 55 107 105 3957 722 4158 11739 33 341 1793 8019 3947 2896 20 78 559 1749 362 4016 171 2666 7211 92 332 932 350 18302 815 247 2699 310 667 4436 2912 363 45 192 1358 1091 22359 1254 79998 791 694 14236 15952 3305 3697 58 34 382 1174
0 9 6 44 1 0 3 2 0 5 5 404 3 965 6 0 1 13 93 106 0 1 3 6 7 172 519 640 3 5 2 136 2 1 40 3 2046 18 1770 3 12 14 6 32 607 19 1919 29 12883 35 56 17 44 103 143 5 4 767 6 791 11732 1293 8373 10 11 9 584 104 0 159
8 290 938 411 25 0 89 53 74 71 102 1459 59 2142 63 7 37 774 1239 4097 1 51 91 230 250 970 13600 14720 91 118 34 729 28 8 1092 194 568 12276 1086 117 38 578 671 1760 392 759 10245 1271 1520 2164 320 69 8677 4730 19432 309 1277 157 3785 694 1293 116148 46911 564 543 994 3128 156 7 2254
48 810 10873 1545 32 1 289 404 549 141 322 1446 54 1947 255 18 3322 4477 1089 4944 2 893 1078 15290 1150 1156 16484 55825 742 411 400 844 36 43 3308 132 12945 43500 7493 90 36 306 737 791 3464 514 1181 734 7650 1206 562 12869 19644 779 6320 186 3050 7298 44556 14236 8373 46911 167018 2639 415 1611 4107 148 13 4708
198 15 127 803 1411 8 438 2133 996 596 2725 249 184 57 864 149 589 89 52 41 202 2678 330 1566 7735 21 105 661 7397 2889 1887 9 58 339 1311 1803 41 706 457 9248 66 9759 46348 6451 1591 35925 781 1965 80 5715 1362 768 467 204 302 2194 10191 390 4800 15952 10 564 2639 89087 18438 22392 89 125 1648 6332
35 0 31 199 92 3 70 316 215 74 208 28 11 13 161 12 57 14 2 9 9 438 26 141 1336 3 28 113 1336 624 249 1 13 69 337 9148 7 428 158 2325 9 1527 5318 1469 304 11764 1018 3232 151 12413 446 36 532 214 288 1790 1077 32 630 3305 11 543 415 18438 76698 9662 56 2086 5892 8605
6 1 33 68 12 1 15 25 30 24 16 12 1 2 35 5 133 16 3 23 2 711 27 377 455 4 90 277 521 173 127 1 2 27 114 2982 4 637 43 32 7 1388 18267 5720 45 683 451 91 15 6849 46 341 3262 357 858 31 20893 32 8438 3697 9 994 1611 22392 9662 62171 26 50 499 9043
0 43 4 55 4 0 15 10 6 25 16 1031 9 2326 8 3 2 3 335 135 0 1 16 7 37 660 1012 1307 15 7 1 630 6 0 76 12 63 26 430 22 15 155 53 167 38 168 3732 374 6407 302 89 2 25 403 142 79 8 30 21 58 584 3128 4107 89 56 26 2119 89 1 310
0 0 1 7 3 0 1 11 3 0 11 8 0 27 2 0 0 1 0 1 0 2 0 1 15 3 17 30 11 11 2 4 0 0 5 13 12 28 22 32 1768 370 75 3739 13 230 2786 429 586 429 304 0 40 106 41 83 33 14 59 34 104 156 148 125 2086 50 89 6274 0 3445
7 0 2 14 6 0 10 27 17 5 11 5 0 2 15 0 6 2 0 2 0 38 2 15 141 0 3 5 128 50 27 0 1 3 41 31 0 6 10 47 0 58 153 25 24 168 2 9 0 48 14 6 12 3 6 13 161 3 19 382 0 7 13 1648 5892 499 1 0 4262 1915
16 8 112 63 62 4 35 163 62 36 123 52 7 75 52 5 47 54 22 129 9 109 25 234 568 18 433 852 504 183 92 19 7 18 135 511 73 497 128 540 229 727 1205 870 82 3080 11463 2718 684 3125 293 114 4576 1621 5447 785 9775 45 8214 1174 159 2254 4708 6332 8605 9043 310 3445 1915 22561
