5844 0 1232 13 27 0 463 22682 13299 22 433 243 200 5 19029 19 57 3423 80 414 35 28779 61 11015 376 8 473 367 18039 9015 80111 11 91 485 4568 5 3 15 8 9 0 4 49 31 4 9 6 1 1 33 2 299 3 1 6 1 752 52 548 886 1 26 100 956 100 141 1 2 17 44
4 37 13 9 6 0 75 25 38 117 78 3449 75 4996 38 5 0 15 201 54 9 4 99 11 114 1293 1125 5964 29 21 11 342 6 0 244 0 9 2 48 0 0 4 1 2 10 4 1383 3 1279 7 0 0 1 109 31 0 0 18 2 12 161 448 725 4 1 3 389 5 0 16
19 0 24 2 52 3029 2272 196 2249 48 358 88 487 1 1588 2203 0 44 9 12 53 15 1 45 52 2 28 16 119 1437 91 6 5341 1 297 1 0 0 2 1 0 1 4 4 0 15 0 3 0 2 0 1 0 0 0 2 1 1 2 47 0 1 1 50 4 3 0 0 0 2
70 0 14 13 85 1 29 773 34 116 235 14 15 0 82 23 2 157 3 32 10 172 3 122 506 0 13 25 2175 11246 485 0 1 10288 2383 2 0 0 3 14 0 7 6 5 2 22 4 3 0 5 0 12 3 0 0 6 44 6 19 118 1 1 7 120 7 10 0 2 1 8
151 86 2157 39 318 0 1854 2816 1252 332 3888 9241 1591 80 1861 102 204 8536 748 4831 318 6483 95 10631 1298 195 2387 6257 6266 4888 4568 244 297 2383 32015 2 27 29 56 63 1 23 44 27 10 134 37 15 66 23 2 26 20 19 58 26 51 24 65 432 37 364 792 471 48 70 29 3 5 37
0 0 3 29 0 0 2 12 5 3 7 1 1 1 9 1 1 0 0 1 1 22 6 4 152 0 5 18 197 6 5 0 1 2 2 12357 2 74 6 27 3 107 2417 1386 12 432 85 110 6 15547 24 6 302 39 304 40 88 6 161 134 2 456 131 678 17726 2859 5 61 39 252
0 32 102 15 1 0 3 11 7 13 5 37 5 21 3 0 17 53 9 32 3 14 53 19 97 46 316 1783 69 2 3 9 0 0 27 2 6865 32 438 29 1 9 3 4 1568 9 144 10 510 9 38 93 208 56 294 2 19 7871 42 3954 4026 378 6702 184 5 19 37 3 0 127
0 10 442 5 0 0 2 32 8 12 7 12 0 1 2 0 89 105 8 34 0 122 61 143 240 19 336 3264 155 7 15 2 0 0 29 74 32 34952 39 3 4 350 3695 4471 8 687 99 18 5 1994 6 30 9522 120 3199 6 1181 77 16155 95 9 28103 20328 1445 247 1507 12 26 9 825
1 121 44 166 21 0 12 25 10 85 68 82 34 72 9 4 207 83 26 60 18 46 168 73 379 241 413 3218 218 16 8 48 2 3 56 6 438 39 497 24 0 7 16 18 661 32 559 10 1233 26 5 351 151 102 270 7 99 467 75 801 484 579 2619 171 33 73 152 4 9 94
5 1 4 40 604 0 143 341 64 97 1414 5 857 1 36 31 1 4 1 2 621 14 8 7 832 1 4 16 2086 74 9 0 1 14 63 27 29 3 24 30509 34 571 68 229 569 9905 84 8349 9 556 638 2 9 36 18 28946 9 38 16 11145 18 34 94 18206 694 37 12 131 6 450
0 0 0 0 1 0 0 1 0 1 7 0 5 0 0 0 0 0 0 0 0 0 0 0 12 0 0 1 17 2 0 0 0 0 1 3 1 4 0 34 5724 6883 28 508 98 274 12 214 1 49 4504 0 0 3 2 34 5 4 6 85 4 12 16 93 21 3 1 1382 1 73
0 0 5 14 99 0 38 129 26 22 291 4 141 1 14 5 0 2 0 0 83 8 4 8 330 3 11 24 733 22 4 4 1 7 23 107 9 350 7 571 6883 102444 2846 21057 235 42450 273 17374 26 3126 10392 3 56 74 77 888 392 6 372 479 17 400 302 4437 1981 117 26 1687 59 988
0 5 39 75 59 0 46 325 54 34 180 9 50 0 51 2 22 10 2 8 28 91 25 49 1152 4 31 360 1718 50 49 1 4 6 44 2417 3 3695 16 68 28 2846 94872 18099 47 21354 194 153 8 27698 64 75 1909 80 914 72 5879 40 5769 1076 8 2961 2928 49168 8164 18879 12 203 655 1967
2 1 36 86 40 0 22 162 27 21 112 5 42 3 29 3 22 7 4 3 16 56 34 35 811 6 43 288 1175 31 31 2 4 5 27 1386 4 4471 18 229 508 21057 18099 72192 60 11234 429 1877 26 21437 1570 13 1439 203 1793 474 2856 19 3344 646 26 8068 1370 4111 3410 3018 30 3379 93 1032
1 2 6 83 27 0 14 62 15 38 67 26 34 15 15 2 6 5 1 6 18 26 19 4 358 18 71 118 397 12 4 10 0 2 10 12 1568 8 661 569 98 235 47 60 9798 117 151 653 413 86 2777 18 57 31 105 44 5 3790 14 26171 1865 284 3091 1820 132 60 53 33 23 96
2 0 10 63 789 0 288 660 102 155 2667 12 1185 6 71 33 3 3 2 2 738 22 9 20 1411 3 22 77 4091 116 9 4 15 22 134 432 9 687 32 9905 274 42450 21354 11234 117 142375 966 33465 59 8927 1082 12 109 262 233 11349 923 7 927 1480 24 741 763 32922 10376 406 70 1227 185 4770
1 16 16 7 6 0 8 38 9 70 20 3524 12 2837 6 5 5 14 262 57 3 10 76 8 114 1347 1586 1602 109 3 6 1383 0 4 37 85 144 99 559 84 12 273 194 429 151 966 55105 735 14911 979 116 28 527 4738 7618 193 283 187 1231 222 2042 5542 2213 339 444 619 3158 745 6 10932
0 0 1 7 355 0 118 111 14 47 756 11 861 5 16 18 1 2 3 0 296 1 0 1 340 6 15 10 1022 32 1 3 3 3 15 110 10 18 10 8349 214 17374 153 1877 653 33465 735 86679 44 4493 4833 2 11 194 112 21911 24 17 27 3686 25 239 226 3646 2810 66 72 1055 6 2666
1 18 5 6 1 0 8 7 6 77 13 2853 13 2293 5 1 0 4 274 65 2 3 67 0 51 1216 1716 1771 11 1 1 1279 0 0 66 6 510 5 1233 9 1 26 8 26 413 59 14911 44 51330 103 16 1 3 298 30 16 6 641 5 379 12527 831 4453 24 42 7 4763 89 0 203
3 3 17 111 30 0 19 168 27 27 104 13 48 7 35 5 15 1 3 2 29 77 17 24 905 6 56 162 1234 26 33 7 2 5 23 15547 9 1994 26 556 49 3126 27698 21437 86 8927 979 4493 103 74377 903 16 2033 312 2019 1172 942 37 1579 914 23 6059 1134 4908 14356 8452 62 4509 74 2495
0 0 1 6 20 0 13 14 1 5 55 1 48 1 1 1 1 0 0 0 17 0 1 0 71 1 6 13 127 6 2 0 0 0 2 24 38 6 5 638 4504 10392 64 1570 2777 1082 116 4833 16 903 12884 0 11 25 22 500 9 56 6 2633 66 62 179 905 232 22 13 1068 5 174
5 9 81 389 3 0 1 57 16 15 7 2 1 0 31 2 6584 48 6 15 1 1865 773 3033 1964 4 77 3012 1022 80 299 0 1 12 26 6 93 30 351 2 0 3 75 13 18 12 28 2 1 16 0 40814 198 15 178 1 11160 11572 14189 3204 12 139 8429 1249 47 227 6 0 11 230
0 25 217 14 1 0 0 24 3 4 4 9 0 2 2 0 60 65 3 25 1 69 35 52 178 15 238 2006 151 3 3 1 0 3 20 302 208 9522 151 9 0 56 1909 1439 57 109 527 11 3 2033 11 198 24463 324 7092 2 1767 175 12193 597 6 4023 14167 921 461 6605 14 10 16 5607
0 8 18 3 1 0 3 13 1 11 5 244 1 125 4 1 1 17 128 93 2 3 8 4 35 340 1102 1056 35 6 1 109 0 0 19 39 56 120 102 36 3 74 80 203 31 262 4738 194 298 312 25 15 324 7695 7289 52 112 29 557 88 381 4195 2387 119 124 427 408 117 4 1465
0 60 222 7 3 0 3 28 8 16 6 46 7 24 4 1 38 120 55 178 2 39 44 35 146 207 1468 3400 78 11 6 31 0 0 58 304 294 3199 270 18 2 77 914 1793 105 233 7618 112 30 2019 22 178 7092 7289 31642 33 634 191 3236 626 260 18510 12263 470 475 3243 102 36 13 7146
0 0 2 15 221 0 78 120 20 35 632 6 422 3 18 8 1 0 0 1 202 2 0 2 273 2 1 7 878 26 1 0 2 6 26 40 2 6 7 28946 34 888 72 474 44 11349 193 21911 16 1172 500 1 2 52 33 7166 5 5 9 3889 8 63 63 8039 1108 25 12 254 6 713
12 8 62 83 3 0 13 105 45 21 16 6 2 2 93 2 1091 41 2 6 2 2492 250 1148 2196 7 26 290 1935 247 752 0 1 44 51 88 19 1181 99 9 5 392 5879 2856 5 923 283 24 6 942 9 11160 1767 112 634 5 94889 738 39969 852 6 515 2370 15552 728 30662 5 28 152 6713
1 12 147 268 7 0 2 39 19 10 8 47 8 28 16 1 927 33 7 21 0 380 599 432 919 36 174 4781 663 27 52 18 1 6 24 6 7871 77 467 38 4 6 40 19 3790 7 187 17 641 37 56 11572 175 29 191 5 738 18545 573 11467 2358 312 11062 694 68 80 51 4 5 124
9 15 213 176 8 0 7 136 29 13 11 7 3 1 50 0 7876 79 7 14 2 2085 679 4256 2123 9 130 5387 1326 102 548 2 2 19 65 161 42 16155 75 16 6 372 5769 3344 14 927 1231 27 5 1579 6 14189 12193 557 3236 9 39969 573 149377 1558 17 3514 31465 9099 635 12549 23 25 81 12298
28 43 144 1325 804 2 483 2851 637 738 2462 113 1209 15 539 96 415 102 19 32 642 1193 417 482 12247 61 235 1609 13557 665 886 12 47 118 432 134 3954 95 801 11145 85 479 1076 646 26171 1480 222 3686 379 914 2633 3204 597 88 626 3889 852 11467 1558 58531 2078 743 10311 21939 1828 2064 74 156 373 1174
0 16 16 7 2 0 10 7 5 8 20 333 7 235 5 2 2 34 114 133 3 7 12 7 37 420 1286 1427 45 3 1 161 0 1 37 2 4026 9 484 18 4 17 8 26 1865 24 2042 25 12527 23 66 12 6 381 260 8 6 2358 17 2078 8434 2218 10092 86 7 10 709 18 1 72
7 212 461 14 7 0 31 70 44 92 47 908 30 470 33 10 47 538 573 960 8 70 148 89 315 1831 9058 12903 143 33 26 448 1 1 364 456 378 28103 579 34 12 400 2961 8068 284 741 5542 239 831 6059 62 139 4023 4195 18510 63 515 312 3514 743 2218 106185 38358 925 714 3788 1730 164 12 1607
12 650 3778 93 27 0 48 371 137 316 143 1205 83 655 94 28 2376 1719 744 1397 15 491 1583 3517 2445 2299 12899 58739 1242 80 100 725 1 7 792 131 6702 20328 2619 94 16 302 2928 1370 3091 763 2213 226 4453 1134 179 8429 14167 2387 12263 63 2370 11062 31465 10311 10092 38358 217859 5348 487 2490 4692 85 56 6464
39 21 99 526 1342 1 741 4010 808 661 4299 95 1832 12 581 110 273 76 20 21 1136 885 227 450 10374 23 101 785 14619 747 956 4 50 120 471 678 184 1445 171 18206 93 4437 49168 4111 1820 32922 339 3646 24 4908 905 1249 921 119 470 8039 15552 694 9099 21939 86 925 5348 94859 11363 18132 28 435 2085 5372
2 1 1 197 42 1 31 287 76 51 122 15 46 4 50 6 40 6 1 2 31 203 71 37 1628 2 18 66 2250 58 100 1 4 7 48 17726 5 247 33 694 21 1981 8164 3410 132 10376 444 2810 42 14356 232 47 461 124 475 1108 728 68 635 1828 7 714 487 11363 80954 10685 29 1230 10652 6154
5 4 29 237 8 0 15 160 53 29 28 20 9 1 82 3 166 12 4 6 3 898 80 269 2080 11 66 314 2750 73 141 3 3 10 70 2859 19 1507 73 37 3 117 18879 3018 60 406 619 66 7 8452 22 227 6605 427 3243 25 30662 80 12549 2064 10 3788 2490 18132 10685 67073 18 58 609 9653
1 8 11 3 1 0 6 3 7 16 5 859 5 617 6 0 0 9 139 66 0 1 16 3 16 422 972 946 7 0 1 389 0 0 29 5 37 12 152 12 1 26 12 30 53 70 3158 72 4763 62 13 6 14 408 102 12 5 51 23 74 709 1730 4692 28 29 18 1325 45 2 162
0 0 0 7 6 0 2 44 6 4 26 3 17 3 5 0 1 0 4 0 4 3 0 2 102 7 13 13 151 2 2 5 0 2 3 61 3 26 4 131 1382 1687 203 3379 33 1227 745 1055 89 4509 1068 0 10 117 36 254 28 4 25 156 18 164 85 435 1230 58 45 6741 3 2706
1 0 0 19 2 0 1 38 5 3 5 1 1 0 8 1 5 1 1 1 5 48 10 10 232 1 0 7 309 19 17 0 0 1 5 39 0 9 9 6 1 59 655 93 23 185 6 6 0 74 5 11 16 4 13 6 152 5 81 373 1 12 56 2085 10652 609 2 3 7612 2505
3 13 56 32 35 0 27 252 45 44 113 28 44 16 37 4 66 33 9 22 22 118 32 73 700 50 189 864 822 29 44 16 2 8 37 252 127 825 94 450 73 988 1967 1032 96 4770 10932 2666 203 2495 174 230 5607 1465 7146 713 6713 124 12298 1174 72 1607 6464 5372 6154 9653 162 2706 2505 34344
