6.86082733991578 119.352645874023 103.676460868434 68.7398907588078 105.077544076102 77.8737411499023 114.3937059021 32.5379728938639 49.3480428947453 75.6282405090332 51.0335466163103 120.972372509184 135.317153930664 124.177775065104 20.0408064278119 122.254932403564 0 110.244637827523 151.25826045445 133.257668041792 92.2066157414363 86.4568802226674 0 92.6339422965962 87.8843871459961 0 137.39149871527 143.145690917969 86.9430435419083 19.5437458174147 27.211676372985 139.019897460938 105.993743603046 73.6863409678141 85.2917148365694 0 0 0 106.320701599121 169.80123647054 0 152.76155090332 0 172.285049438477 110.640403747559 0 0 0 0 155.851448059082 0 164.467681884766 228.068008422852 0 0 0 175.131556193034 0 164.965408325195 144.993965148926 208.973648071289 232.694381713867 167.756958007812 149.993059794108 173.225578308105 165.056003570557 0 197.433853149414 0 184.499923706055
119.352645874023 6.77708146818252 103.01772403717 11.9768184065819 95.437917973445 133.360229492188 115.895584106445 165.882748413086 171.422018868583 77.5372599718675 193.636154174805 81.2430856638941 115.004807864918 67.7630804085437 157.907073974609 104.581774393717 71.5271402660169 125.582229614258 116.476430257161 86.0006493016293 99.0520445505778 98.212106068929 22.2604909924341 166.727818806966 83.9122758168527 30.092036306118 82.5893887036467 24.5085948125252 120.265793016222 134.960350623498 160.389238993327 73.5917811467097 166.582778930664 146.457427978516 99.8641789754232 0 60.5721523143627 83.0478534083213 38.5185867491223 0 0 0 151.552942911784 168.933540344238 130.211581420898 0 149.224126815796 0 123.938137372335 183.951805114746 130.544738769531 104.947831587358 92.3829390581916 123.640754699707 110.395754496257 166.553619384766 159.936828613281 106.338299560547 140.640748977661 144.573779713024 83.5867241946134 99.345889725371 85.574655694177 159.516819763184 197.315780639648 183.124084472656 140.26592540741 0 0 0
103.676460868434 103.01772403717 18.8237028279549 64.9580007440904 141.035854563994 172.74564743042 148.687263361613 107.092858363274 128.440185760604 158.024352518717 122.414726748186 128.589854394236 168.045057554503 221.263912624783 116.147783528804 153.87083871024 145.046444979581 47.0832052159654 106.848290754512 74.600634287465 169.430713360126 64.8901631487169 112.890636062622 33.1494848812386 150.393762089656 98.5407218933105 45.8351751302898 32.9572777291484 92.0457250906137 123.423882286355 85.2869646496907 127.832959792193 167.654791025015 125.767984628677 71.415600057709 0 84.7254819003018 104.158018274197 69.4601808027788 181.258743286133 211.024139404297 206.681654188368 183.083180541992 195.92281218498 150.932802351694 188.460716247559 183.620162963867 192.798645019531 181.865303039551 190.926953633626 183.034996032715 119.190772192819 116.568251002249 155.020590389476 131.552037274396 178.482437133789 159.961052342465 112.707679161659 121.494250809174 160.078368471913 135.284283955892 120.601207533993 103.534606976012 160.795931828486 184.124407254733 172.48857932867 193.203678131104 214.777679443359 175.693857828776 156.728234724565
68.7398907588078 11.9768184065819 64.9580007440904 11.7500919220344 55.3377948488508 105.786703109741 116.271276779175 101.363941345215 100.142378605434 31.6903472381648 109.425317942301 87.1072384896486 92.3255554875241 56.5241815766623 98.2773144333451 74.4370927810669 40.3179786516591 89.094472788148 124.061390533447 100.178687286377 84.9118557591592 62.3727070164352 24.6540099658357 68.6766502380371 52.2244338575835 29.169258505006 75.3066154613829 40.8338352760081 64.2936260712656 94.1065113947942 69.410044008798 57.0290655195713 131.891022315392 77.5977334976196 91.8587812696184 104.744241333008 42.5051623124343 92.8444988250732 16.51609839499 81.8552098481551 0 112.118976246227 104.735181725543 125.338031525308 60.0518565177917 122.779079730694 144.147143797441 108.775595892043 115.247848410355 125.461108663808 130.811164855957 62.845323796175 116.950621287028 149.16241200765 95.1967243618435 104.923148935491 84.7005673298794 37.8272952875554 77.4472394214251 67.8967531062355 69.5185963524712 106.78221697685 72.0117181849964 86.3122722758997 105.411702254723 83.7046821778079 126.674010790311 144.833325195313 66.4926906585693 110.15172454834
105.077544076102 95.437917973445 141.035854563994 55.3377948488508 11.5384770849353 112.066828046526 90.650994163962 84.6958149501256 112.238065754709 36.2032119315312 28.955433173327 165.112366381309 40.2005291348807 187.59718951057 117.889588983435 72.7866748334392 104.803654988607 157.303108461442 185.360571783942 178.670712062291 18.3500862506669 131.98563079834 55.9113704270008 131.128964143641 25.3321668911183 130.068719717172 181.391899695763 137.548048254562 25.6354457971115 116.340409757789 96.487793745818 186.508951360529 152.352563958419 82.3129004408049 103.732191645385 133.503263473511 159.591023763021 155.161285400391 82.7238908812057 123.926433184849 175.614205932617 176.818549433062 166.882353963731 185.827656895661 115.739549636841 175.709237840441 221.14438520159 167.196144913395 226.459716796875 197.317941188812 171.523671913147 129.208661397298 211.915456136068 199.101371765137 0 151.748234758283 152.749875068665 173.981605529785 173.558855692546 129.893691879547 149.482360839844 185.718560112847 168.409259630286 157.488684241081 187.026030470061 162.86552974156 236.989822387695 209.10114512724 123.004669189453 181.133846155802
77.8737411499023 133.360229492188 172.74564743042 105.786703109741 112.066828046526 6.9042204544868 25.6433138459542 112.941791326349 45.5223584218635 62.2803629651482 102.495743619479 107.551277454083 72.5462743290737 123.933193206787 68.123231959343 24.979511024793 127.126220703125 169.332244873047 141.132577896118 183.113525390625 104.120043870879 134.751373291016 101.643241882324 139.651615142822 98.2574701905251 175.399593777127 214.822184244792 176.998138972691 123.222808606697 135.909880245433 116.582448686872 0 18.2500937344192 129.182479858398 58.0592943994622 0 0 190.507019042969 123.747859954834 172.722145080566 0 206.630477905273 212.743011474609 0 245.495651245117 229.12028503418 0 219.343940734863 0 226.048820495605 119.591911315918 154.616317749023 0 0 0 156.726271057129 0 0 0 159.443296644423 0 214.38200378418 197.774215698242 186.165124511719 222.2099609375 0 0 221.256958007812 0 224.944000244141
114.3937059021 115.895584106445 148.687263361613 116.271276779175 90.650994163962 25.6433138459542 17.0908555559624 74.6485161841596 38.1223769462235 90.8211917877197 35.9966480893748 129.8868836832 36.5821190210817 140.126471260721 91.9744909268492 30.8915670473916 132.920715332031 159.012300018571 153.82780641498 164.367576336039 74.743022249747 139.189098630633 156.078323364258 142.159888909788 111.538436561173 151.732906723022 170.798323569891 171.928634002429 81.0890341850221 113.29624960956 117.558007509654 163.003498574962 43.358529387235 118.506737782405 105.788555680221 180.151779174805 212.724937438965 0 116.858929104275 166.091154734294 0 192.661459732056 167.95452322611 197.818057044078 139.906255340576 192.52390386408 223.211369832357 180.920692573159 226.008636474609 204.400385154868 146.011000061035 163.425735473633 248.236099243164 247.10334777832 191.090728759766 169.685989206487 207.417166137695 0 202.717615763346 160.771063717929 226.141891479492 226.875823974609 229.846012660435 178.552160119498 197.213375409444 184.282661982945 0 218.844599405924 174.170013427734 201.048598418365
32.5379728938639 165.882748413086 107.092858363274 101.363941345215 84.6958149501256 112.941791326349 74.6485161841596 25.1405192760678 74.0940961170328 86.8639462950883 34.4630791493459 159.094730088205 102.193540945093 177.195296805246 49.1976380379279 91.2118281397326 143.660772705078 122.650417544099 175.020732359453 157.467795500884 89.9907358928963 78.6486960372247 95.4037610222312 91.6267527514255 70.864356946034 186.723706054688 151.199582458219 136.634804614622 44.2723690068612 83.5155759158772 40.5768494849863 188.54737054734 139.230037345138 86.1138391252183 107.536070132356 174.35568745931 145.336975097656 177.770921790082 129.907412789085 153.338366270065 0 179.438189338235 180.347522735596 187.155942099435 132.561526298523 182.312460327148 223.016827392578 173.044453938802 0 204.184021843804 182.167162577311 165.65841353567 206.561859130859 0 204.798741658529 170.937407720657 170.999994277954 140.057198660714 174.607150922503 153.717065245241 218.314605712891 225.509234958225 183.037749905056 158.708994134267 182.143407393475 160.839612371271 0 212.206919352214 152.732049942017 194.326074080034
49.3480428947453 171.422018868583 128.440185760604 100.142378605434 112.238065754709 45.5223584218635 38.1223769462235 74.0940961170328 19.5258556893868 103.34867303316 66.698884693629 117.026411475716 102.571119634429 114.750041756579 33.7711325201933 93.1815994027139 183.603989495171 136.618360523408 158.931092485267 161.517720943915 110.687433758622 116.452234500612 132.925341288249 120.588286051701 110.977677299722 136.506755828857 158.861256451546 172.543992202801 111.727750130781 94.9247614928328 86.6159077131679 143.833170076696 38.6954252647102 112.686623635052 126.142593137149 183.283931337554 204.685437715971 197.638439941406 111.598741041876 173.694412801458 196.22358194987 195.560816200034 176.311525686628 199.288499188569 145.71470278159 198.1794758353 230.751628330776 193.750220703125 216.443163553874 205.901216179984 201.355562956437 189.878784179688 214.473323277065 240.647572835286 0 189.736045308632 190.147493896484 156.861568027072 202.15554300944 155.481537678929 235.008392333984 228.196123250326 205.826609404191 180.025197951262 198.635647820305 180.013325833726 142.158416748047 219.853321726729 174.954945119222 195.02743557661
75.6282405090332 77.5372599718675 158.024352518717 31.6903472381648 36.2032119315312 62.2803629651482 90.8211917877197 86.8639462950883 103.34867303316 10.1408223860388 88.9927037100116 146.796359267889 17.4834345090631 141.984062629017 103.483850637296 16.5906031298272 98.3800771501329 160.107404774633 169.447719464983 168.460731315613 31.1475781576564 103.434074613783 34.3529700278609 125.276851892471 24.8370120635666 110.682697797713 158.439377437938 113.8520747519 66.9575063018437 98.9284013627886 88.4501585294415 147.054995278751 133.405148279099 73.6915543874105 95.2127598165228 167.532363891602 131.921478271484 148.343426580014 30.0269324108235 96.6216095715034 112.34253692627 150.776937007904 118.49068069458 159.441142188178 77.4314153516615 130.724148432414 195.765310287476 117.243595476504 194.408262252808 152.946630280593 94.8280115127563 144.655868530273 159.680485026042 196.143779754639 188.001731872559 116.902344226837 119.948204040527 111.348628997803 128.939486694336 96.0569535103165 160.833899864784 181.590051015218 155.363400191295 112.511463684893 149.52505002703 125.031963207104 206.558039738582 151.101364135742 124.138710021973 143.285330136617
