102 73 27836 228 26 3 233 881 2528 88 374 3017 189 93 1065 14 33 4804 1933 10918 37 363 141 2311 313 183 141053 37444 481 933 818 1458 83 37 1197 2 547 410 329 1 0 5 25 27 72 2 197 1 801 24 1 85 290 240 396 0 22 144 93 187 917 4984 11929 67 23 49 458 0 2 52
11 6790 22269 7719 219 14 119 335 363 2488 232 1375 251 4478 165 220 11883 13160 1049 5630 69 1490 9788 17667 7909 8442 37444 210329 3950 345 355 3849 83 39 4748 10 1914 5244 3955 5 3 24 261 138 419 17 635 12 2327 91 26 5288 1542 538 910 4 286 1708 3238 1477 2187 12292 66092 896 67 130 1296 1 5 163
160 45 1625 959 14512 66 2929 50314 4481 1266 30427 574 4797 48 2313 530 1060 638 116 218 4929 16593 1041 14437 19306 140 481 3950 77170 7156 16099 39 277 2062 3779 37 17 143 410 922 10 312 338 460 600 751 178 680 15 485 96 1241 111 20 22 436 1729 151 907 3667 11 89 842 5892 1295 1619 5 56 144 351
3553 13 727 260 916 17 1752 6114 2926 999 6135 1652 3289 143 14789 239 17 4123 334 906 1008 1752 60 2187 5270 48 933 345 7156 74403 23117 55 1292 14073 4887 18 3 6 133 100 4 71 134 201 172 83 42 82 11 191 11 44 8 3 5 56 150 11 48 995 3 17 70 1008 436 237 1 28 24 146
2918 3 1914 137 162 14 262 16563 6228 179 538 235 124 18 7934 20 18 6901 130 754 80 28099 25 13487 1470 7 818 355 16099 23117 59323 11 128 4161 7983 5 1 32 79 14 0 17 53 52 61 9 17 10 3 59 5 257 29 2 7 2 689 35 216 692 1 34 97 1398 239 585 0 7 26 71
1 65 17 256 11 0 46 21 41 85 69 1032 67 932 27 14 0 16 118 46 11 2 82 10 140 320 1458 3849 39 55 11 416 50 3 126 0 10 3 162 0 0 0 0 1 5 3 306 0 1404 1 0 1 8 69 12 0 2 7 0 8 384 841 1448 4 3 0 427 1 0 5
26 3 52 26 57 3465 4177 255 3276 84 737 1591 885 188 3179 891 1 100 126 63 111 27 7 74 323 32 83 83 277 1292 128 50 4353 8 2134 1 0 0 14 9 0 4 22 18 24 9 2 6 9 22 2 3 0 0 0 7 2 0 2 83 0 4 6 91 36 10 4 0 2 14
12 1 32 34 149 2 52 747 139 144 364 22 84 2 184 28 9 316 12 56 86 641 16 234 980 2 37 39 2062 14073 4161 3 8 10993 2919 0 0 4 20 7 1 3 16 11 12 7 3 3 1 8 0 24 4 1 0 9 84 4 16 101 0 4 8 196 33 51 1 2 10 11
51 12 1479 70 317 38 763 1185 812 289 1428 10582 1116 388 539 90 111 9346 1944 7315 260 12153 36 13055 1611 80 1197 4748 3779 4887 7983 126 2134 2919 39905 6 7 22 60 44 1 31 37 85 65 35 22 28 20 81 8 112 13 3 3 23 135 7 81 357 5 50 244 388 170 109 4 4 9 48
0 0 0 5 4 0 2 3 29 3 14 1 7 1 10 1 1 0 1 1 2 5 2 3 43 2 2 10 37 18 5 0 1 0 6 5323 0 39 34 31 1 42 1475 1018 38 194 74 94 11 10668 7 1 157 18 38 41 45 4 83 91 1 133 46 397 5737 2195 3 26 15 74
0 27 242 26 3 0 2 1 13 14 0 13 1 7 1 3 26 46 8 67 0 2 41 51 46 6 547 1914 17 3 1 10 0 0 7 0 7733 14 846 3 13 13 11 5 1830 2 24 15 170 2 66 426 74 10 24 3 20 6010 18 2880 5745 157 12426 123 11 4 10 1 2 9
0 62 1036 40 5 1 0 23 15 46 2 9 2 1 9 5 419 219 4 90 0 113 205 900 193 8 410 5244 143 6 32 3 0 4 22 39 14 40630 36 2 3 195 3602 1409 4 172 141 9 2 623 1 73 20733 302 2187 0 730 16 27133 50 3 28657 34741 1753 129 698 19 3 15 763
2 105 132 288 43 4 27 22 113 412 58 83 34 195 68 19 444 45 30 43 30 374 507 173 890 553 329 3955 410 133 79 162 14 20 60 34 846 36 561 77 11 58 175 151 1359 63 367 37 4002 157 74 2016 41 24 22 33 442 966 167 2305 2153 309 4727 1152 486 221 174 27 48 142
3 0 1 46 448 5 84 32 174 82 563 13 418 2 42 43 4 2 1 2 307 5 3 5 499 3 1 5 922 100 14 0 9 7 44 31 3 2 77 28393 49 559 305 668 1134 10085 252 13306 17 573 625 3 2 16 1 33931 6 13 5 10417 8 26 27 28613 960 45 7 79 14 306
0 0 2 0 5 0 0 0 3 3 4 2 4 0 1 3 2 0 0 0 2 6 1 2 9 0 0 3 10 4 0 0 0 1 1 1 13 3 11 49 6041 4817 75 1048 220 184 49 208 9 44 3484 0 3 3 4 38 4 16 0 159 13 4 26 179 54 11 0 2252 1 106
3 0 9 22 124 1 40 17 103 16 231 6 130 0 33 8 15 0 1 2 103 12 1 10 180 0 5 24 312 71 17 0 4 3 31 42 13 195 58 559 4817 90292 8903 23263 490 46639 443 6822 42 1600 10709 1 283 48 55 822 314 21 160 651 24 461 115 9502 1437 186 10 2607 12 351
0 3 75 46 79 1 41 22 173 24 152 16 91 3 61 7 88 9 3 11 53 99 15 131 251 2 25 261 338 134 53 0 22 16 37 1475 11 3602 175 305 75 8903 86929 20906 513 21959 710 380 45 22940 328 25 3970 217 717 135 6271 31 3665 3027 9 3565 1008 52902 9893 17434 19 177 643 1797
4 2 31 47 121 0 59 28 326 36 254 32 125 2 97 10 25 12 5 3 103 54 9 41 462 1 27 138 460 201 52 1 18 11 85 1018 5 1409 151 668 1048 23263 20906 64917 251 14407 989 2745 123 17967 857 12 3767 341 800 944 1371 20 1526 859 13 3580 804 5557 3886 4957 32 1696 42 828
5 5 63 80 104 1 30 24 174 74 155 47 136 11 81 12 86 19 4 21 71 154 30 89 638 10 72 419 600 172 61 5 24 12 65 38 1830 4 1359 1134 220 490 513 251 10122 371 136 947 314 252 2726 104 37 11 8 353 23 5065 36 13151 1907 68 2306 2938 920 204 9 66 75 242
0 0 6 39 270 2 55 25 187 48 484 6 296 2 38 14 3 3 0 1 243 18 3 11 404 4 2 17 751 83 9 3 9 7 35 194 2 172 63 10085 184 46639 21959 14407 371 194805 1725 30579 128 8138 1744 5 159 142 44 20583 232 10 131 919 18 355 141 43877 7345 275 31 464 37 2042
0 4 5 44 28 0 9 5 63 24 51 521 21 1012 13 0 3 7 24 10 15 20 20 7 192 420 197 635 178 42 17 306 2 3 22 74 24 141 367 252 49 443 710 989 136 1725 52046 1313 3671 1273 92 18 861 6618 1352 477 134 48 546 382 674 1910 940 1167 2190 414 154 1081 14 12828
0 0 2 21 271 2 59 15 125 54 412 6 376 5 29 34 7 2 3 0 229 4 1 12 393 1 1 12 680 82 10 0 6 3 28 94 15 9 37 13306 208 6822 380 2745 947 30579 1313 104238 102 3076 7858 0 28 90 13 40947 10 16 20 1764 31 145 103 10971 3233 145 21 386 12 1146
0 24 4 76 2 0 5 0 6 56 6 2286 8 4377 5 5 1 2 112 14 1 4 60 1 68 1749 801 2327 15 11 3 1404 9 1 20 11 170 2 4002 17 9 42 45 123 314 128 3671 102 42091 159 35 29 4 27 9 50 14 215 5 265 7346 227 2872 94 424 25 843 267 2 504
2 2 12 46 96 2 53 18 280 29 171 28 84 3 93 10 22 7 0 4 74 100 5 37 458 3 24 91 485 191 59 1 22 8 81 10668 2 623 157 573 44 1600 22940 17967 252 8138 1273 3076 159 61888 227 10 2434 292 500 947 771 43 1113 855 18 1808 642 4466 17989 9764 23 1709 63 975
0 1 4 6 40 1 10 9 23 8 44 3 49 0 5 6 16 0 0 0 25 29 1 16 59 0 1 26 96 11 5 0 2 0 8 7 66 1 74 625 3484 10709 328 857 2726 1744 92 7858 35 227 13665 3 6 10 4 1046 1 115 2 1208 104 19 145 1384 305 34 2 893 12 54
2 11 280 539 3 1 2 57 23 14 11 5 3 1 20 2 10422 135 9 26 4 2999 740 10058 831 4 85 5288 1241 44 257 1 3 24 112 1 426 73 2016 3 0 1 25 12 104 5 18 0 29 10 3 51751 335 20 34 0 9341 14297 16514 4468 127 120 8426 2394 37 120 2 0 12 158
1 17 259 12 3 0 1 7 7 15 1 5 0 1 1 1 101 40 5 59 0 110 24 181 88 4 290 1542 111 8 29 8 0 4 13 157 74 20733 41 2 3 283 3970 3767 37 159 861 28 4 2434 6 335 32102 1890 11930 5 1695 122 14233 348 27 9954 17619 1985 752 4997 5 9 36 4457
0 4 17 6 2 0 1 0 6 4 2 25 1 62 1 1 4 4 16 25 1 6 9 6 16 44 240 538 20 3 2 69 0 1 3 18 10 302 24 16 3 48 217 341 11 142 6618 90 27 292 10 20 1890 4528 6943 42 117 10 523 52 97 1486 1768 175 202 495 46 26 5 3203
0 12 54 9 0 0 1 3 0 4 1 8 0 11 1 1 8 16 15 58 0 18 5 16 19 26 396 910 22 5 7 12 0 0 3 38 24 2187 22 1 4 55 717 800 8 44 1352 13 9 500 4 34 11930 6943 9663 4 199 26 950 50 59 9628 3901 239 187 751 12 0 4 3133
0 1 1 22 202 5 44 21 101 32 319 7 263 0 21 27 2 0 1 0 169 7 0 4 272 2 0 4 436 56 2 0 7 9 23 41 3 0 33 33931 38 822 135 944 353 20583 477 40947 50 947 1046 0 5 42 4 23520 3 6 2 4509 7 51 21 16603 1224 61 11 118 4 429
3 2 57 113 8 0 5 56 25 27 11 11 2 2 24 2 1691 77 6 21 3 3331 183 1242 796 2 22 286 1729 150 689 2 2 84 135 45 20 730 442 6 4 314 6271 1371 23 232 134 10 14 771 1 9341 1695 117 199 3 82298 638 45477 314 48 533 1006 15826 938 30645 2 11 276 7883
0 10 104 151 2 0 0 7 9 7 4 12 1 8 3 5 974 27 4 26 1 162 205 534 157 4 144 1708 151 11 35 7 0 4 7 4 6010 16 966 13 16 21 31 20 5065 10 48 16 215 43 115 14297 122 10 26 6 638 10116 497 11098 2258 147 9595 1680 187 172 8 3 25 62
1 8 233 191 3 0 3 70 39 10 13 4 4 4 26 4 8327 139 6 29 2 2011 407 9100 622 5 93 3238 907 48 216 0 2 16 81 83 18 27133 167 5 0 160 3665 1526 36 131 546 20 5 1113 2 16514 14233 523 950 2 45477 497 141956 1051 21 2989 22049 12518 799 13683 10 17 97 10484
5 22 251 484 334 9 176 182 947 238 640 190 344 19 406 42 1026 82 30 53 263 1656 220 1035 3275 19 187 1477 3667 995 692 8 83 101 357 91 2880 50 2305 10417 159 651 3027 859 13151 919 382 1764 265 855 1208 4468 348 52 50 4509 314 11098 1051 48949 2022 269 5301 12963 3541 1201 16 142 475 1092
1 22 21 45 1 0 1 2 1 13 2 311 0 531 2 0 4 5 51 81 1 2 15 5 27 548 917 2187 11 3 1 384 0 0 5 1 5745 3 2153 8 13 24 9 13 1907 18 674 31 7346 18 104 127 27 97 59 7 48 2258 21 2022 14027 810 10806 167 38 14 325 18 0 50
1 167 498 117 9 1 2 9 15 84 7 454 6 807 8 13 46 106 251 557 1 64 118 65 234 1582 4984 12292 89 17 34 841 4 4 50 133 157 28657 309 26 4 461 3565 3580 68 355 1910 145 227 1808 19 120 9954 1486 9628 51 533 147 2989 269 810 94662 33135 1110 769 1866 664 31 25 1084
1 863 6565 1033 46 4 7 135 138 395 27 849 30 1262 48 51 3848 1338 413 1576 9 331 2055 6119 2071 2665 11929 66092 842 70 97 1448 6 8 244 46 12426 34741 4727 27 26 115 1008 804 2306 141 940 103 2872 642 145 8426 17619 1768 3901 21 1006 9595 22049 5301 10806 33135 186083 2244 534 1212 2202 16 37 3458
9 10 154 458 921 15 279 240 968 301 1730 154 1078 12 331 83 1222 105 31 35 703 2801 234 1030 3696 17 67 896 5892 1008 1398 4 91 196 388 397 123 1753 1152 28613 179 9502 52902 5557 2938 43877 1167 10971 94 4466 1384 2394 1985 175 239 16603 15826 1680 12518 12963 167 1110 2244 102403 13418 21282 14 361 1716 5100
6 1 26 145 149 5 96 49 553 56 315 64 166 2 188 9 85 15 2 8 116 490 37 95 1039 7 23 67 1295 436 239 3 36 33 170 5737 11 129 486 960 54 1437 9893 3886 920 7345 2190 3233 424 17989 305 37 752 202 187 1224 938 187 799 3541 38 769 534 13418 80588 14439 27 563 13055 6240
4 2 43 83 14 0 28 55 87 27 36 42 18 4 55 3 392 39 7 12 14 1751 76 285 724 3 49 130 1619 237 585 0 10 51 109 2195 4 698 221 45 11 186 17434 4957 204 275 414 145 25 9764 34 120 4997 495 751 61 30645 172 13683 1201 14 1866 1212 21282 14439 64852 10 70 2055 6929
0 8 4 26 1 0 0 0 1 13 0 386 2 936 0 2 0 2 52 22 0 0 18 0 15 736 458 1296 5 1 0 427 4 1 4 3 10 19 174 7 0 10 19 32 9 31 154 21 843 23 2 2 5 46 12 11 2 8 10 16 325 664 2202 14 27 10 177 18 0 36
1 0 1 5 17 1 6 3 41 3 24 6 13 1 10 0 0 0 0 0 10 5 2 3 74 0 0 1 56 28 7 1 0 2 4 26 1 3 27 79 2252 2607 177 1696 66 464 1081 386 267 1709 893 0 9 26 0 118 11 3 17 142 18 31 16 361 563 70 18 5123 3 1757
0 0 3 10 4 0 5 8 30 4 6 2 5 0 11 1 17 1 1 2 2 129 9 24 74 0 2 5 144 24 26 0 2 10 9 15 2 15 48 14 1 12 643 42 75 37 14 12 2 63 12 12 36 5 4 4 276 25 97 475 0 25 37 1716 13055 2055 0 3 7571 3040
1 0 22 25 60 3 37 22 195 24 126 29 67 15 76 4 65 8 6 7 50 166 9 74 382 6 52 163 351 146 71 5 14 11 48 74 9 763 142 306 106 351 1797 828 242 2042 12828 1146 504 975 54 158 4457 3203 3133 429 7883 62 10484 1092 50 1084 3458 5100 6240 6929 36 1757 3040 30227
