2863 20 19 25 6264 245 202 24 30 5 43 441 726 639 4577 5925 107 143 103 24 106 108 21 5000 126 47 33 49 89 67 460 36 5 78 66 33 132 243 6 57 30 284 107 388 36 48 23 361 133 138 13 7 344 1638 669 16 16 17 7 8 62 100 349 325 2810 17 523 8 43 107 60 13 25 149 0 1017 0 6 1 599 1239 67 3 8 1 1 35 120 115 408 1001 2 15 7 0 3 1 0 760 9 5 24 1 10 11 131 5 0 4 2 0 6 4 3 4 3 47 7 18 4 3 9 20 2 6 1 2 76 36 59 0 16 0 2 0 2 0 57 83 157 9 303 1 8 7 252 8 1 4 0
20 12508 0 1 7 3 1 0 0 7 293 7 15 6 23 44 11 3 10746 739 15326 909 100 57 33 8 17 3 4 19 3 2 1 127 18 9 332 270 0 0 6 129 12070 293 261 1 0 11 272 5 65 898 3 0 5 5 47 2402 898 610 435 1331 2 5 27 142 37 0 2 2 0 2 812 82 6 5 14 0 0 0 4 0 0 2 1 109 0 0 0 0 5 0 0 82 165 60 29 17 8 13 0 34 0 0 56 0 0 0 6 0 2 10 9 0 0 1 11 137 10 87 0 0 0 18 0 10 3 0 0 0 0 25 11 70 2 13 27 0 1 1 222 20 2 0 0 1 5 0 3 0
19 0 32315 108 6 53 170 3127 139 1 1 138 13 18 79 16264 104 32 33 19 7 1 1 14 128 387 1862 1679 8227 4072 10 0 64 55 2 25 18 19 3 1 91 61 2 9 1 7843 3806 5 215 40 4 0 18 3 58 4 40 0 3 6 7 3 3 8 1 9 2888 3227 11 370 0 35 5 23 18 9 1 3080 136 9 8 56 121 106 2 0 94 4 25 114 671 14 9 30 11 22 1 1 13 218 1304 615 1646 1610 562 0 0 19 52 6 73 41 36 1 0 113 8 4 13 1 1667 603 3 55 13 12 0 42 0 41 24 100 0 18 8 17 5 2 0 1 15 1128 576 50 227 0 170 6 52 10
25 1 108 13077 13 3 27 18 11 2 4 3622 97 226 513 1649 2530 1118 28 6 37 7 22 142 661 13274 441 5130 3605 75 1 0 136 457 30 475 388 460 7 30 2373 42 19 131 4 3750 36 45 919 8071 36 0 122 3 288 522 96 2 2 2 130 8 24 2 11 8 28 1456 506 1131 0 3 78 245 135 5 0 84 3 4 3 19 13 5 0 0 8 1 7 55 97 1 1 1 0 1 0 0 2 9 27 43 44 53 22 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 103 37 0 4 2 1 0 9 2 28 2 5 0 1 0 0 0 0 0 0 0 37 33 17 19 1 6 1 0 1
6264 7 6 13 2264 143 155 18 12 5 12 185 191 273 2083 6223 77 118 39 6 50 42 5 1056 40 16 16 12 47 33 233 12 1 48 43 9 40 92 9 24 12 81 49 142 15 20 17 117 78 82 3 0 58 1267 649 10 8 6 7 3 6 23 97 117 264 6 346 4 12 49 11 12 5 52 0 514 1 2 0 429 581 51 6 5 1 1 40 57 96 357 719 2 5 0 1 1 1 0 321 1 4 6 1 9 8 50 2 0 0 1 2 3 1 1 6 1 39 0 2 1 4 3 5 3 2 0 0 70 38 45 0 3 0 1 1 0 0 65 21 54 2 176 1 4 8 90 3 0 3 1
245 3 53 3 143 23963 6925 837 1059 312 2 235 79 139 987 24432 21 36 13 4 21 10 41 1500 17 7 29 7 24 998 4476 1392 1 14 6 2 12 32 2 12 11 768 10 68 175 10 174 36 29 29 1 0 190 81 231 4 2 4 0 2 1 11 42 1369 127 29 6646 8 6 10 3807 751 8 18 0 802 0 13 1 473 760 152 11 5 9 7 192 66 246 982 1560 1 15 1 5 2 1 1 685 2 10 11 4 15 13 234 31 1 2 0 0 5 6 3 27 8 80 4 20 2 9 21 9 1 18 2 0 482 115 365 2 5 0 2 1 0 0 46 274 107 20 497 1 11 11 291 12 4 5 1
202 1 170 27 155 6925 9827 2946 625 165 5 1619 60 170 2372 15933 99 182 12 4 34 10 38 316 30 27 68 40 174 1074 580 267 4 30 17 6 53 51 7 23 14 568 6 45 152 39 421 17 43 208 8 0 414 36 825 4 15 0 2 4 33 16 40 374 24 49 2815 21 127 105 174 635 11 22 3 118 0 46 22 109 175 879 71 9 7 4 279 13 141 1428 4229 1 18 7 2 2 0 1 133 26 17 18 4 140 25 31 5 0 6 0 0 26 25 2 11 12 110 7 3 5 22 28 3 7 26 11 0 494 44 847 2 5 1 2 0 7 4 10 49 21 18 573 8 187 100 49 14 11 37 0
24 0 3127 18 18 837 2946 9111 1275 201 3 163 6 18 178 9635 17 16 2 3 0 3 56 34 14 22 183 19 568 3140 94 27 0 5 0 7 12 10 0 3 3 268 2 11 175 110 4472 2 12 19 1 0 29 1 34 4 5 0 2 0 8 6 4 61 0 89 2015 68 33 92 37 1607 0 6 1 15 0 242 20 18 22 102 453 3 1 2 25 2 11 238 1595 2 3 22 6 9 1 2 15 13 15 51 21 1078 34 6 1 0 2 1 0 14 5 0 0 3 9 2 5 1 119 51 1 4 4 9 0 46 9 181 3 13 0 3 4 9 3 0 7 4 13 523 26 101 1075 5 11 5 13 0
30 0 139 11 12 1059 625 1275 3025 266 25 58 6 11 81 1297 13 14 32 30 12 4 60 67 137 49 702 21 18 6539 161 65 33 87 2 31 47 31 1 3 71 259 13 40 305 13 261 2 111 6 3 0 10 4 9 24 84 1 9 4 4 9 3 127 7 389 1829 90 7 4 40 6357 9 42 20 31 1 26 1 8 18 19 2 2 2 4 6 4 10 40 117 0 1 7 7 3 2 0 27 12 9 80 8 6 49 15 2 2 4 0 2 4 2 0 0 3 4 3 2 2 19 24 1 5 0 1 0 18 1 17 1 26 0 5 0 0 0 0 14 8 14 56 9 4 6 11 18 1 2 0
5 7 1 2 5 312 165 201 266 301 84 34 4 8 42 523 11 9 81 71 30 109 221 19 59 1 49 5 6 1416 41 11 24 49 2 8 13 11 0 0 22 454 42 20 1098 1 6 0 38 5 5 0 7 1 5 1 26 8 19 4 8 37 1 27 2 730 446 0 2 4 14 42 2 19 8 12 4 5 0 9 8 11 3 0 1 21 3 0 5 21 44 0 0 16 28 10 3 4 9 5 2 19 2 4 29 3 2 1 4 0 0 1 1 0 0 0 9 19 4 3 2 3 1 3 1 0 0 11 1 7 0 11 2 7 0 0 4 1 3 1 80 27 0 3 0 3 7 0 2 0
