 0.00000000   0.02534688   0.32119603   0.08085504  -0.16839148   0.02330707  -0.02276896   0.39014684   0.21049518  -0.03256846   0.11023003   0.28196345  -0.09745071   0.08277225   0.39409135  -0.01940342   0.00478884   0.49304693   0.45876927   0.49052157  -0.09267340   0.06457246   0.11453327   0.09232368   0.02295580  -0.06915485   0.29842088   0.31852525  -0.02607251   0.19704307   0.25119287   0.02590466   0.04757120   0.07471750   0.11741638   0.12374950  -0.00014688   0.21852598   0.07686512  -0.09574125   0.00405973  -0.02991776   0.22563922   0.17308646   0.00457579   0.09416114   0.15009759  -0.07211800   0.00404333   0.29653357  -0.07047433   0.03326474   0.24502782   0.38372378   0.23550671  -0.05764356   0.05997407   0.05270342   0.02042761  -0.03412780  -0.05038343   0.19470453   0.07638727  -0.00012823   0.08932454  -0.04074543   0.07808762   0.06436229   0.01190938   0.04799240
 0.02534688   0.00000000   0.09945931   0.13709876   0.09214242  -0.00514954   0.06957187   0.08764952   0.06772054   0.10144148   0.07380074   0.06395829   0.09357468  -0.01379472   0.02490240   0.02992066   0.10636758   0.11624011  -0.01984595   0.03042747   0.08539485   0.12809853   0.16096176   0.15930571   0.18389759   0.10783576   0.19332664   0.21036340   0.12515463   0.10148446   0.14602909   0.00010849  -0.00423444   0.09058545   0.13189100   0.04576493   0.12600486   0.05268721   0.09859279   0.10822102   0.03490973   0.05334943   0.08565185   0.04923543   0.09973903   0.07935380   0.01569246   0.07937794   0.01515480   0.05277345   0.03860844   0.07437892   0.09791725  -0.01774259   0.08039907   0.09562786   0.11797255   0.15296689   0.12857505   0.15951969   0.06394253   0.11326606   0.18737215   0.10550694   0.12590025   0.08751194  -0.04495280   0.00305097   0.09503311   0.15339249
 0.32119603   0.09945931   0.00000000   0.12139552  -0.04424340   0.02581969   0.08770519   0.67718363   0.28230172   0.21066506   0.13381626   0.21386121   0.02281901   0.09518369   0.30032919   0.10464596   0.05138402   0.37148434   0.34276335   0.38762781  -0.02886977   0.08773565   0.20213519   0.11138895   0.37791589   0.06271050   0.70201992   0.61973508   0.17369966   0.11745675   0.16435433   0.05517155  -0.01783722   0.12237769   0.04659467   0.11881450   0.05396704   0.41888285   0.13700971  -0.03582344   0.03398320   0.11892665   0.30866525   0.12663290   0.18403347   0.11375771   0.08730733   0.00619560   0.04966660   0.13343731   0.11438972   0.01070810   0.10268599   0.15996909   0.01433473   0.00350104   0.10963102   0.03296054   0.02064450   0.21086243  -0.00264115   0.33365767   0.23668671   0.07609595   0.14583644  -0.07899474   0.12248870   0.01061871   0.14226223  -0.00819612
 0.08085504   0.13709876   0.12139552   0.00000000   0.08784855   0.02850360   0.08523055   0.16646317   0.07655846   0.15422250   0.08577795   0.06819422   0.08856803   0.01975428   0.06219067   0.03247404   0.05294848   0.07520264   0.00830790   0.06132294   0.08163191   0.08524052   0.23552470   0.12010480   0.24722040   0.07131623   0.18801160   0.13856501   0.13658749   0.10263073   0.12175734   0.00188731  -0.04016493   0.10165869   0.09642077   0.06274723   0.10408266   0.11133047   0.14859944   0.10635592   0.01040049   0.06415076   0.13326390   0.07232586   0.18224943   0.08513264   0.02278840   0.05610146   0.02372181   0.06843425   0.03482581   0.05427225   0.07832751   0.01723858   0.04750326   0.09176709   0.07309067   0.10702253   0.08282939   0.22761271   0.06302094   0.16292118   0.15663539   0.12205931   0.11223095   0.07810996   0.01450690   0.01566111   0.07944023   0.08750529
-0.16839148   0.09214242  -0.04424340   0.08784855   0.00000000  -0.01245077   0.56964266   0.12434269   0.09107986   0.13749649   0.47980892  -0.07268113   0.85028104  -0.12008964  -0.12118489   0.04063451   0.12629821  -0.06069549  -0.24035599  -0.13325136   0.84812675   0.17652579   0.14351242   0.29297481   0.38223645   0.08038422   0.02691640  -0.06500728   0.71353601   0.19412839   0.15326497  -0.00247140  -0.09158539   0.20455778   0.18660983   0.04918166   0.16534848  -0.07754719   0.14138913   0.85799827   0.01968520   0.48295656   0.05560580   0.07657210   0.27603480   0.51967098   0.00254041   0.80981905  -0.04996250  -0.07734234   0.09942066   0.17027968   0.07227422  -0.17721170  -0.01784180   0.79462120   0.15697455   0.25700744   0.36389731   0.54700749   0.04181245   0.11136423   0.18519599   0.69006121   0.14439403   0.30683333  -0.15866265  -0.01512654   0.13846146   0.22245924
 0.02330707  -0.00514954   0.02581969   0.02850360  -0.01245077   0.00000000   0.04060300   0.03426611   0.06465131   0.01800467  -0.00127368   0.04606107  -0.00976503   0.02880850   0.02131371   0.02695978   0.03906097   0.03396017   0.04001692   0.04378351  -0.01163807   0.04825015   0.02260581   0.03637786   0.01067547   0.01888965   0.06044810   0.02326553   0.01784996   0.03760607   0.03973613   0.02140198   0.03649599   0.00523725   0.03795948   0.00799395   0.02427711  -0.00231595  -0.00895632  -0.01601402   0.01602104   0.03151266   0.00914414   0.01627129   0.01215455  -0.00888865   0.01131239  -0.02148346   0.00991908   0.01623907   0.01887083   0.02044999   0.00033324  -0.02080793   0.02094642  -0.02084749   0.02873048   0.01798082   0.01567539   0.00887146   0.00298091   0.00779781  -0.01358423  -0.00120789   0.03698567   0.02311332   0.01658155  -0.01874707   0.00535847   0.03484961
-0.02276896   0.06957187   0.08770519   0.08523055   0.56964266   0.04060300   0.00000000   0.23419772   0.21316255   0.12233883   0.52624645   0.07127898   0.61105251  -0.07162838   0.01308978   0.10098236   0.12775430   0.06158067  -0.06167385   0.01787276   0.57282797   0.19424369   0.13580988   0.27483112   0.30311104   0.06815601   0.12969449   0.05703373   0.57519291   0.20885987   0.17945198   0.04336387  -0.00582796   0.19522236   0.17336813   0.05860260   0.12934555   0.04769464   0.13757842   0.57993861   0.04553647   0.48688187   0.11762742   0.14954196   0.21744985   0.52823721   0.07336347   0.57920934  -0.00748767   0.03019303   0.12387910   0.15087306   0.11736431  -0.04466072   0.08701031   0.55711525   0.18507609   0.22631809   0.31248140   0.39129340   0.04189961   0.15565321   0.18136503   0.55217168   0.17326444   0.22395351  -0.04812991   0.00326243   0.14896751   0.19578531
 0.39014684   0.08764952   0.67718363   0.16646317   0.12434269   0.03426611   0.23419772   0.00000000   0.38124219   0.20200396   0.29121525   0.24833553   0.18894665   0.08347212   0.44618196   0.06038789   0.11108967   0.39456588   0.43707148   0.39392996   0.11456668   0.14432181   0.29174615   0.18354681   0.54382154   0.04282070   0.62381801   0.52666324   0.42717800   0.18594569   0.35966108   0.05968964   0.02733288   0.18520633   0.11463695   0.08291742   0.08139044   0.50960954   0.19998764   0.15518626   0.04721002   0.26562103   0.52681810   0.30530677   0.29935083   0.31694112   0.18302887   0.18508964   0.08271908   0.34578935   0.11081651   0.08118368   0.21665924   0.28450914   0.15406237   0.15777445   0.13905896   0.17725131   0.13986872   0.43526995  -0.02784704   0.41110869   0.31808887   0.35625756   0.18523698   0.08665494   0.17305208   0.08067321   0.16218469   0.08318102
 0.21049518   0.06772054   0.28230172   0.07655846   0.09107986   0.06465131   0.21316255   0.38124219   0.00000000  -0.05933144   0.17636444   0.22119397   0.13517127  -0.08601018   0.10849975   0.00975081   0.16996078   0.32030100   0.24907658   0.38651678   0.11592165   0.19901276   0.17840553   0.35175326   0.15840341  -0.10836324   0.42189079   0.18011529   0.35681823   0.16625495   0.43873480  -0.10123368  -0.03107872   0.10272153   0.21609991   0.05482043   0.08818357   0.09889480   0.09240429   0.15813965   0.04222823   0.18262624   0.23246239   0.31116383   0.02734395   0.15396651   0.15522238   0.12999752  -0.06671972   0.04178299   0.01823694   0.16458351   0.27868851   0.18064320   0.24155985   0.13268155   0.16184596   0.15983174   0.25936548   0.13297620  -0.10437277   0.28441263   0.13392853   0.31224364   0.09236730   0.27691685  -0.09836009  -0.03301392   0.03256485   0.16782397
-0.03256846   0.10144148   0.21066506   0.15422250   0.13749649   0.01800467   0.12233883   0.20200396  -0.05933144   0.00000000   0.10641198  -0.00806732   0.11375428   0.12493812   0.11920794   0.17135771  -0.01543453  -0.20345046  -0.18980157  -0.22206720   0.04725786   0.07937575   0.13469849  -0.04512100   0.45920382   0.30571917   0.09572027   0.15967203   0.04721698   0.15523698  -0.15062681   0.15710077   0.03613438   0.11108198   0.00123987   0.13547929   0.05578988   0.15949041   0.16123607   0.07915982   0.01686042   0.09568618   0.08061854  -0.10397184   0.37159516   0.11694142  -0.05270034   0.05358008   0.16907824   0.01759573   0.18156949  -0.03075315  -0.21020336  -0.21073913  -0.25144144   0.07888863   0.04260119   0.03623106  -0.05621747   0.37968064   0.16810165   0.02168457   0.11101034  -0.00857458   0.16234181  -0.09940642   0.20397925   0.01533586   0.15787239  -0.03065138
