 0.00000000   0.09416837   0.26327295   0.15913390  -0.10720559   0.03792643   0.11856531   0.29703674   0.13301188   0.00864909   0.16113703   0.35324930  -0.01858300   0.11332285   0.44136822  -0.03599267   0.07410520   0.48245537   0.39898286   0.50317528  -0.03861539   0.10631338   0.17046444   0.16178700  -0.00397173   0.03345416   0.23884587   0.38277506  -0.01715805   0.25799510   0.22941844   0.13072342   0.17379550   0.17120385   0.15738610   0.06475497   0.12048355   0.15325020   0.07988642   0.00297031   0.00267106   0.01311203   0.08442271   0.15121916   0.02612649   0.12073213   0.14046430  -0.03624444   0.01573621   0.32708374  -0.07590394   0.07501518   0.27150465   0.34331883   0.27899800   0.01553008   0.11931476   0.13244726   0.08779221  -0.07919140   0.05102941   0.16644213   0.11502273  -0.00593620   0.17481078   0.00567705   0.16695299   0.14609488   0.11584472   0.15928027
 0.09416837   0.00000000   0.20820108   0.23261146   0.24210863   0.04203649   0.22835676   0.23488059   0.17122069   0.19066748   0.26742927   0.18674384   0.28379940  -0.01981399   0.12264335   0.11206200   0.23759952   0.23063217   0.06879891   0.12948785   0.23432605   0.29287793   0.33473622   0.31205843   0.33075523   0.20412752   0.31837831   0.33759664   0.29373650   0.26747608   0.28935259  -0.05022613   0.01742224   0.25663415   0.25634149   0.12397253   0.27722403   0.19787049   0.21161096   0.27875418   0.03415747   0.24482642   0.25344717   0.13555053   0.21590695   0.29412325   0.11658870   0.24811860   0.14471983   0.17907722   0.12830102   0.25490173   0.24227534   0.08219682   0.16457733   0.26497706   0.32043788   0.33271305   0.33507448   0.30872564   0.12662091   0.30981980   0.33685120   0.28136177   0.32030760   0.23556571  -0.01038623   0.03820723   0.25415886   0.30273693
 0.26327295   0.20820108   0.00000000   0.25935858   0.01942129   0.02385010   0.12681810   0.74818482   0.25089338   0.30247478   0.16956336   0.25079887   0.08244415   0.15687497   0.27973564   0.14253194   0.06485514   0.36030851   0.35601702   0.35592354   0.06123747   0.12525309   0.28785931   0.16216211   0.46461540   0.18706036   0.74041733   0.70237254   0.25088213   0.23101396   0.15020880   0.06106430   0.06753978   0.18962126   0.05498510   0.07422316   0.17016153   0.42263297   0.16058746   0.06120543   0.00674898   0.20277121   0.30485229   0.13362941   0.23045730   0.17556655   0.10479836   0.06224971   0.14245056   0.10369949   0.17671957   0.01645587   0.08537992   0.02429094  -0.04976073   0.06743066   0.16075404   0.10603096   0.12586979   0.26967697   0.05022524   0.36399474   0.31360530   0.12323541   0.24575151  -0.02740531   0.10121192  -0.01869324   0.21542075   0.04826219
 0.15913390   0.23261146   0.25935858   0.00000000   0.17862064   0.01789646   0.18386407   0.30824740   0.13972270   0.23645338   0.20400757   0.19798164   0.21473192   0.08381984   0.11508647   0.08334888   0.15442939   0.15400754   0.09238828   0.16364980   0.17969828   0.12562318   0.34118510   0.21449644   0.34304961   0.17345984   0.32775993   0.30363488   0.22462777   0.23120923   0.14992689  -0.03075823   0.03494669   0.18712915   0.16105959   0.12520866   0.18234508   0.25295018   0.22058958   0.19843452   0.04181931   0.21309563   0.25859248   0.16774085   0.26153537   0.18062060   0.06731883   0.17755253   0.11642279   0.18081132   0.10861509   0.13835702   0.16156631   0.08742695   0.12818198   0.19783797   0.12962564   0.19457095   0.22544075   0.30740167   0.11172676   0.30586294   0.29415376   0.20809369   0.24834043   0.15132095   0.04536128   0.06751092   0.20979134   0.17630837
-0.10720559   0.24210863   0.01942129   0.17862064   0.00000000  -0.01323623   0.60924108   0.17015238   0.20246736   0.17474370   0.65013851   0.08312234   0.88613066  -0.14526219  -0.09909088   0.00720819   0.26275957   0.05591021  -0.18264046  -0.03512518   0.87319760   0.31855398   0.30656902   0.41215658   0.43046456   0.12007004   0.12704525   0.07602012   0.75020763   0.26696843   0.26637366  -0.02979686  -0.09585810   0.26274874   0.34653877   0.11502799   0.32152670   0.03410470   0.25405276   0.87911928   0.00528832   0.61248570   0.15839990   0.15753527   0.31034443   0.61119739   0.11326104   0.85941433   0.04108234   0.04017091   0.14385114   0.27044664   0.20168230  -0.00095592   0.12022240   0.83264237   0.27975909   0.38063034   0.50674302   0.55731047   0.10698598   0.33693890   0.35074241   0.76292247   0.30269627   0.39931080  -0.15981386  -0.03809736   0.21866121   0.37883720
 0.03792643   0.04203649   0.02385010   0.01789646  -0.01323623   0.00000000   0.04888644   0.00628893   0.11221561   0.04393675  -0.02180109   0.04912759  -0.01914200   0.05330751  -0.00879148   0.00647320   0.08096587   0.03627420   0.00183494   0.07131115  -0.00364572   0.06515963   0.06205106   0.08218667   0.00306736   0.01399762   0.07215049   0.05056866   0.02660456   0.07197617   0.08774685   0.03843258   0.04291233   0.04570864   0.06549836   0.05061823   0.02825611  -0.00815632  -0.03790128  -0.00325762   0.04935151   0.03338836   0.02481866   0.02075045  -0.00523009   0.00479330   0.03760566  -0.02736903   0.00032518   0.01742746  -0.00505994   0.05177936   0.03033579  -0.02477524   0.05552611   0.00949475   0.04652923   0.03727658   0.06075582   0.00645142   0.00933643   0.04330170   0.01108210   0.00682524   0.10246790   0.06534745  -0.02207650  -0.03193228   0.01446255   0.01761325
 0.11856531   0.22835676   0.12681810   0.18386407   0.60924108   0.04888644   0.00000000   0.27403502   0.29494173   0.14570662   0.64245307   0.23672475   0.65242552  -0.11265840   0.08056226   0.05511546   0.31001262   0.25187406   0.05662553   0.17776947   0.61888623   0.35150950   0.31675898   0.46167091   0.29043885   0.12309661   0.22608320   0.23768191   0.60689457   0.37254754   0.33511915   0.03228861   0.01460897   0.28761361   0.32389461   0.14177585   0.29941172   0.15833950   0.22768358   0.64820486  -0.02081409   0.55964674   0.22905108   0.26748206   0.23227498   0.60320889   0.16324194   0.62677094   0.07984469   0.19531205   0.10825110   0.31582027   0.32259732   0.17920008   0.29343253   0.61469910   0.33653092   0.37720107   0.53234150   0.38458825   0.10352807   0.40715475   0.40168104   0.63799658   0.39192365   0.35844928  -0.06172217   0.03427718   0.24722679   0.40379202
 0.29703674   0.23488059   0.74818482   0.30824740   0.17015238   0.00628893   0.27403502   0.00000000   0.32201206   0.33401449   0.33861910   0.30051928   0.26228213   0.09542637   0.36844698   0.06331962   0.18174303   0.41657887   0.39088015   0.41800932   0.19833682   0.19367161   0.42796006   0.28842768   0.62825588   0.19319901   0.70233562   0.69466860   0.48161408   0.31473318   0.36159477   0.06564918   0.10944055   0.26438641   0.17638795   0.07413612   0.23496769   0.52903110   0.28478417   0.24397035  -0.00321024   0.31222861   0.51366725   0.29057672   0.36323682   0.29603133   0.15160120   0.22080930   0.13000418   0.25972114   0.19937309   0.13763470   0.25042991   0.21436319   0.15526784   0.21277421   0.22062526   0.25775668   0.27796441   0.48776641   0.07031053   0.51188437   0.45895473   0.39448604   0.31650241   0.15133798   0.15706591   0.03226736   0.26667771   0.21124847
 0.13301188   0.17122069   0.25089338   0.13972270   0.20246736   0.11221561   0.29494173   0.32201206   0.00000000   0.00279306   0.26186712   0.30179025   0.22323575  -0.08173049   0.07686672   0.00084174   0.24718228   0.32665234   0.21299308   0.36611389   0.24140653   0.27069091   0.32103129   0.41951904   0.15019070  -0.02771887   0.43317890   0.30763697   0.38848055   0.26276069   0.46671125  -0.02357451   0.01862132   0.22496163   0.25974522   0.14562405   0.17342725   0.05677077   0.14239582   0.27926233   0.00990700   0.24957511   0.19043760   0.32132816   0.07014744   0.19013895   0.17205462   0.19160119  -0.05030231   0.00888897   0.06673932   0.26886167   0.30349364   0.12394275   0.23198571   0.25236471   0.21839518   0.28468496   0.38417530   0.14466587  -0.06502134   0.30911246   0.19140829   0.34532574   0.20867679   0.35701250  -0.13068051  -0.04420006   0.13840594   0.31109844
 0.00864909   0.19066748   0.30247478   0.23645338   0.17474370   0.04393675   0.14570662   0.33401449   0.00279306   0.00000000   0.20431410   0.03386272   0.18585672   0.17603749   0.15628208   0.22106570   0.08335115  -0.14025579  -0.15165174  -0.16962313   0.07160470   0.17736635   0.20753234   0.09564340   0.54368619   0.32855210   0.18411468   0.25387826   0.16276956   0.22516108  -0.08293563   0.02446406   0.11383355   0.17980851   0.08841621   0.15977705   0.14616671   0.40460541   0.19250102   0.12784059   0.05804419   0.19936310   0.31940544   0.03818591   0.40054827   0.20924144  -0.01242291   0.13650362   0.26656282   0.17980640   0.28151094   0.03671710  -0.06666639  -0.13255156  -0.15156582   0.13238703   0.15560811   0.12641944   0.11675016   0.49532794   0.18522227   0.23636584   0.30729095   0.11107872   0.26196148  -0.02913417   0.22070132   0.05225324   0.19694521   0.08785639
