 0.00000000   0.06799722   0.04677520  -0.08275430   0.20864654   0.10985075   0.03778774  -0.01489954   0.18812147   0.03621346  -0.08757716   0.23598924   0.31478449   0.26604252   0.54535805   0.39721403  -0.00365847   0.05466052  -0.09969393  -0.01620098  -0.00606349  -0.04013917   0.08271369   0.30529585   0.52942030  -0.02959766   0.14347227   0.05472555  -0.00622408   0.20282930   0.06436234  -0.02063492   0.05009938   0.04122254  -0.00289144  -0.02324246   0.17988321   0.28286708   0.15425420   0.06950432   0.01483338   0.06688718   0.16506498  -0.00381452  -0.05423589  -0.03556513   0.06445099   0.12914670   0.02170008  -0.05134661   0.03567499   0.02118265   0.23822237   0.14485188   0.20110294   0.33430219   0.10011094   0.05976285  -0.08102375  -0.05488780   0.00192042  -0.01587897   0.42070060   0.05424223   0.13559225   0.03256968   0.09277550   0.08890426   0.15867630  -0.03017115   0.00911498   0.19631422   0.17123646   0.29208721   0.02989440   0.24367547   0.12351240  -0.01332020  -0.04594823   0.23153581   0.05616444   0.01375632  -0.04276780   0.06174527   0.04004362  -0.08370418  -0.00538109   0.02388225   0.04451219   0.35239682   0.10580354  -0.04078852  -0.00171933  -0.02049564  -0.01432026   0.01258357  -0.06272345   0.03217893   0.14234433   0.18772815  -0.15691216  -0.02945806   0.09855420  -0.00294253   0.14903554  -0.00151886  -0.03107637   0.08345704   0.03237496   0.02863813   0.01416830   0.13911794   0.13695968  -0.05282267   0.10092528   0.01181727   0.02030579   0.04563005   0.01218827  -0.07862738  -0.02918379  -0.02043102   0.03876968  -0.07597581  -0.06548033   0.00516141  -0.03159324   0.21337353   0.01051742   0.11886869  -0.01629885   0.21622293  -0.02159894  -0.00956501  -0.05541177  -0.02748013  -0.02313295   0.00814336   0.03472717   0.07684441  -0.06351136   0.09098590  -0.01396944  -0.01823508  -0.04438588   0.00178429   0.19403138   0.09707832   0.08359539   0.03428575
 0.06799722   0.00000000   0.16369092   0.19097458  -0.00170133   0.06556624   0.07530178   0.13790337   0.10540119   0.02644484   0.39434176   0.15642984   0.06475255   0.05127743   0.10555946   0.13295390   0.11282467   0.14714165   0.49195587   0.38231587   0.46737779   0.39242101  -0.00170211   0.09476685   0.02785568   0.15160795   0.24440305   0.17900838   0.26167010   0.15072931  -0.03147665   0.01058217   0.23117759   0.19857782   0.01008905   0.27443218   0.05497859   0.09529421   0.04118460   0.02456148   0.18398012   0.08372798   0.64271794   0.06714228   0.27205961   0.23716014   0.07888946   0.01920883   0.13081399   0.10528922   0.04422626   0.26461756   0.03706449   0.19094061   0.03682818   0.10832686   0.37639067   0.60497733   0.48259532   0.41302238   0.21442757   0.33329485  -0.01925051   0.00671238   0.05184003   0.31571514   0.07906495   0.08267107   0.06329540   0.07978275  -0.03355123   0.05739946   0.04727086   0.15423428   0.16919189   0.09582101   0.63630553   0.29059287   0.11077302   0.14399014   0.05407724   0.15195692   0.15695358   0.16940221   0.12190274   0.37668685   0.23465827   0.15511246   0.13455390   0.20976816   0.27098169   0.06144712   0.13864848   0.45541836   0.47179706   0.45961932   0.28185022   0.00451316   0.06795617   0.23188162   0.14682843   0.30857894   0.17917105   0.35871684   0.30837657   0.01699080   0.00541442   0.17204843   0.25451727   0.08232045   0.21277034   0.13568008   0.16980929   0.10871056   0.14347013   0.15161498   0.10263020   0.59317107   0.00879699   0.28939817   0.27196518   0.12787347   0.10895254   0.11203057   0.10861012   0.01068515   0.32350469   0.20523258   0.25566293   0.16604999   0.12202481   0.25371783   0.59894251   0.47835575   0.36746374   0.20402080   0.23668252   0.10007477   0.02570936   0.08721884   0.31804321   0.17017237   0.17022748   0.17823008   0.18739978   0.00447913   0.20984928   0.13896417   0.19167712   0.16146562
 0.04677520   0.16369092   0.00000000   0.22782575  -0.09900955  -0.04193908   0.19238006   0.19467249   0.06245235  -0.01498640   0.21090811   0.21720028   0.06559504   0.19315860   0.22926296   0.12540893   0.14776640   0.21821404   0.24632984   0.19668627   0.14576464   0.19228786  -0.00148803   0.04940777   0.11431015   0.39939537   0.40473561   0.27528939   0.35706257   0.23644040  -0.06654294  -0.02370990   0.15519009   0.15126855   0.00102140   0.21509009   0.18162884   0.03039879   0.06152678   0.01791841   0.13356048   0.07759701   0.19065433   0.02599472   0.09716615   0.23524296   0.18266217   0.02749822   0.16753417   0.18020072   0.02704963   0.08147257   0.23475274   0.18626275  -0.01536038   0.12549328   0.29622230   0.07016026   0.19458029   0.18035128   0.11582898   0.13256467   0.02366130   0.01654168   0.15382024   0.19418605   0.09280818   0.22669980   0.22062673   0.22786312  -0.09533220  -0.04046165   0.05327996   0.05365226   0.11137811   0.00292676   0.13036824   0.36465135   0.17184113   0.15355200  -0.02502373   0.23470339   0.18515309   0.16631835  -0.00006613   0.20268987   0.32256636   0.14090153   0.21003314   0.19013613   0.28542550   0.12976474   0.21849558   0.24647659   0.23644487   0.13288693   0.15408215   0.00430229   0.05768201   0.28212549   0.30944228   0.41209597   0.18485555   0.31102241   0.22187619  -0.02324487  -0.01639696   0.08685393   0.13385933   0.08484973   0.18063973   0.19468525   0.07886895   0.10027291   0.20229803   0.15866276   0.07367337   0.19842968   0.01983423   0.14468609   0.25735305   0.20386738   0.11492686   0.17488010   0.17349236   0.02492818   0.13513241   0.27770639   0.34877601   0.07331981   0.23611354   0.32745525   0.07214462   0.22917154   0.19294120   0.17306870   0.12119293   0.22248655   0.03278774   0.16699193   0.24576942   0.12184731   0.21684228   0.28370264   0.21369714  -0.08691751   0.18098849   0.22983354   0.16749296   0.13090314
-0.08275430   0.19097458   0.22782575   0.00000000  -0.04001761  -0.03808957   0.17130233   0.22458990   0.06292458  -0.02046223   0.29238507   0.12442045  -0.07395171   0.04439372  -0.01252836  -0.04749482   0.22533966   0.23803179   0.30339009   0.23836243   0.19397135   0.25841691  -0.00623177   0.00321971  -0.10705968   0.47974649   0.24063980   0.41373819   0.49276729   0.13079419  -0.06752412   0.00445571   0.22394455   0.33348214   0.07239125   0.41462919   0.11768894   0.00780085  -0.02363465  -0.03424564   0.22342416   0.11917672   0.18227094   0.06183050   0.19026915   0.43360578   0.12363565  -0.02726229   0.23273008   0.27834423   0.02865731   0.06457510   0.13510691   0.17124755  -0.05536416  -0.04537672   0.18804170   0.07625984   0.27502892   0.24680485   0.16416257   0.16283931  -0.11708802  -0.04393793   0.13669939   0.24541933   0.06898350   0.18017908   0.15346235   0.23024508  -0.06823760  -0.07234023   0.00418482  -0.01587313   0.13571002  -0.04377226   0.18914844   0.32193997   0.40211572   0.07607250  -0.02902195   0.27049644   0.22748381   0.21279432   0.01221827   0.29272195   0.38518046   0.08927599   0.14665804   0.06295879   0.27208287   0.19715418   0.23013206   0.24479936   0.26495399   0.17758251   0.22370769   0.01643746  -0.01687780   0.22131642   0.47865059   0.35630201   0.31359584   0.48926408   0.18607904  -0.02171806  -0.02007975   0.11973342   0.27306388   0.09029568   0.30533334   0.12407090   0.03716236   0.11938153   0.13830444   0.26678179   0.10551809   0.27043919  -0.03014736   0.20223962   0.42489925   0.21472505   0.09113774   0.24588304   0.28775508   0.01740436   0.18488736   0.18751849   0.36760955   0.08706215   0.22517127   0.15736446   0.10143203   0.24322359   0.30384945   0.19192171   0.12274735   0.20142226  -0.01207151   0.12445955   0.30440732   0.09288703   0.25721067   0.26748639   0.24416853  -0.05427347   0.13901335   0.18079304   0.23727380   0.17101900
 0.20864654  -0.00170133  -0.09900955  -0.04001761   0.00000000   0.43761552   0.01620269  -0.05615909   0.28565000   0.30359642  -0.01350578  -0.20940200  -0.13313268  -0.23329762   0.09725310   0.14655438   0.00718432  -0.05905707   0.05153648   0.11432324   0.07543507   0.00945587   0.14079207  -0.05462464   0.14848231  -0.24240466  -0.08939057   0.06146973  -0.03049006   0.33382279   0.04457883   0.16211993   0.05237007   0.13165146   0.06518226   0.05648456  -0.02917688   0.08786422  -0.07293352  -0.07096282   0.05988247   0.21069688   0.05161050   0.00998450   0.14389634  -0.01427751   0.07719884   0.02989240  -0.01297008  -0.08231050   0.02267480  -0.00632380  -0.08989463   0.15298502   0.57065297  -0.23499177  -0.05937322   0.06724163  -0.08310794  -0.00745735  -0.00396317   0.09853156   0.06112690  -0.04469319   0.00763800   0.12947491   0.13685444  -0.00203534  -0.10026891  -0.02862275   0.12317538   0.27008103   0.05790189   0.05287666   0.03286582   0.03471293   0.05778965  -0.14225742  -0.02551393   0.13444616   0.26218683  -0.08453205  -0.10315808   0.06405656   0.24903340  -0.01614358  -0.34808029  -0.36866215  -0.32799644  -0.06551672  -0.18121930  -0.01404209  -0.15086734   0.07922612  -0.06774966   0.05785822   0.00307396   0.16705564  -0.13984884  -0.30186125  -0.12115787  -0.18076407   0.06711523  -0.03581706   0.21485852  -0.02388179   0.00808564   0.13360020   0.14349831   0.05897357   0.10081413  -0.18899193  -0.09373827  -0.12589628  -0.25709686   0.04213178   0.14957770   0.02735748  -0.04281414   0.02968233  -0.06896603  -0.02898342  -0.08607261  -0.06432898  -0.09026132  -0.00014521  -0.06427529  -0.16218991  -0.20647950   0.35060748  -0.35955503  -0.18716875   0.02833504  -0.09051419   0.05002353  -0.00400098   0.04880381  -0.23405714  -0.03635955  -0.10413537   0.01629896   0.12487187   0.00828292  -0.19863320  -0.02564930   0.11693512   0.13040150  -0.21247822  -0.03379145   0.09418328
 0.10985075   0.06556624  -0.04193908  -0.03808957   0.43761552   0.00000000   0.10104359   0.04300551   0.26651067   0.20503606   0.02183759  -0.06466051  -0.02527492  -0.21856754   0.03032567   0.27983917  -0.00194025   0.04190690   0.04109434   0.05314298   0.08310950   0.03629478   0.06284380  -0.04025919  -0.00897839  -0.18101866  -0.14494088   0.07775539  -0.01385122   0.26525904   0.04600535   0.14424972   0.08421859   0.09598818   0.03358053   0.02819117  -0.13180907   0.12899495   0.00197920   0.09927928   0.02348566   0.23317988   0.07308375   0.12078632   0.09315431   0.02586822   0.06345720   0.14127067   0.00022360  -0.00625521   0.02286875  -0.01719210  -0.22927015   0.25248162   0.44854769  -0.07104273  -0.09710638   0.08252856  -0.02444368   0.01745958   0.02095245   0.08692058  -0.09790218  -0.01666743  -0.08511412   0.12458312   0.15147179  -0.00589209  -0.18304042  -0.02884836   0.14252818   0.33200710  -0.02053957   0.20744462   0.04402223   0.05424452   0.12320397  -0.05630950  -0.03192945   0.07614850   0.40257308  -0.02678933   0.00362095   0.13755237   0.17013149   0.02087160  -0.22957746  -0.11786892  -0.19517153  -0.05615240   0.06029786  -0.01836135  -0.02778864   0.04549846  -0.02484491   0.06267753   0.00716328   0.11859318  -0.07762202  -0.18465109  -0.07248512  -0.14011389   0.08067369  -0.01850523   0.19559411   0.00698605  -0.01709236   0.14020134   0.11886588   0.05807369   0.05932145  -0.15393945   0.05219707  -0.05871351  -0.20505897   0.06617641   0.17707721   0.07656284   0.09162973   0.03606720   0.00207763  -0.01162042   0.03168409  -0.03553963  -0.00817773  -0.00500662  -0.02999270  -0.14387988  -0.07318680   0.31672668  -0.25751166  -0.21667301   0.10585675  -0.05198488   0.06743541   0.00074033  -0.00315319  -0.17004733  -0.03021089  -0.14404576   0.04379436   0.18820154   0.02334883  -0.21198549  -0.00649718   0.17811464   0.12677363  -0.18427469   0.04110154   0.09800510
 0.03778774   0.07530178   0.19238006   0.17130233   0.01620269   0.10104359   0.00000000   0.20135069   0.06500428   0.01160294   0.17085824   0.19737079   0.00645822   0.09537532   0.19138504   0.17997544   0.08790347   0.21239130   0.13532788   0.14941501   0.09566035   0.16585436   0.03053129  -0.00758332   0.00979382   0.29594526   0.24932674   0.18860647   0.27567565   0.20838742  -0.05631116  -0.02329589   0.09113327   0.15757238   0.00458080   0.13393864   0.10729152  -0.02973034   0.06087091   0.05440435   0.04499768   0.11570155   0.12169662  -0.00825381   0.12705104   0.12296125   0.14317465   0.02672160   0.12167907   0.19592338   0.00480600   0.04991637   0.14542918   0.26914413   0.12310923   0.02235010   0.20475155  -0.02882134   0.12225843   0.09073665   0.08764110   0.13084832  -0.07975759  -0.01538880   0.10234015   0.19112379   0.13653255   0.16953964   0.16409369   0.24010258  -0.05904341  -0.04414016   0.00365580   0.01134824   0.06084200  -0.11555012   0.05605936   0.15916653   0.13979838   0.09496088   0.05718010   0.24392665   0.17023932   0.13223043  -0.00944909   0.16799514   0.21966587   0.08240094   0.09246933   0.05554767   0.23285921   0.12212564   0.19088636   0.12438405   0.15997107   0.08493759   0.13020311   0.00568771  -0.05423034   0.08767624   0.22308386   0.23074390   0.12736030   0.19428247   0.15599791  -0.03209071  -0.00517550   0.11035891   0.12515136   0.06065515   0.12295559   0.06974177  -0.00977898   0.08952324   0.08518361   0.10722973   0.08830996   0.14786980   0.00510760   0.14750734   0.17488966   0.11721920   0.14893887   0.11918879   0.16798844   0.03549084   0.10554516   0.14311856   0.30112845   0.10222547   0.09259651   0.12543693  -0.01420638   0.13324713   0.12513927   0.11920316   0.09493088   0.11369509  -0.01827019   0.04239412   0.20087739   0.14669214   0.14700500   0.16577682   0.22659803  -0.07105618   0.10108677   0.06240367   0.13823220   0.11309306
-0.01489954   0.13790337   0.19467249   0.22458990  -0.05615909   0.04300551   0.20135069   0.00000000   0.09992028  -0.02541197   0.18176246   0.16239404   0.03156944   0.08550389   0.09507103   0.12218104   0.10034027   0.18623586   0.17946481   0.13181718   0.09299482   0.16350645  -0.01635123   0.03846637  -0.00534784   0.31464048   0.18570594   0.19683617   0.24874466   0.16285814  -0.03999391  -0.04431625   0.11554879   0.14114540   0.02666723   0.18357364   0.07194118   0.04513301   0.04459455   0.03560842   0.08100655   0.07162905   0.13835554   0.04878856   0.08398287   0.17389481   0.14143119   0.01299944   0.13527865   0.19208204   0.01414766   0.05806395   0.11400734   0.18844668  -0.02125318   0.08935224   0.15966060   0.05136232   0.16809118   0.12947892   0.07967697   0.11161344  -0.08810305   0.00696270   0.09905947   0.18310046   0.11861499   0.10777285   0.09828939   0.15242007  -0.05984427   0.00336034   0.01007661   0.07809449   0.06250182  -0.02373018   0.12578234   0.22705213   0.14856064   0.08011086   0.05195740   0.19380740   0.17796243   0.18502251  -0.01645011   0.18412638   0.26854003   0.16284641   0.16361589   0.06382765   0.24471894   0.08865473   0.17707474   0.14356826   0.19368594   0.11625038   0.12536025  -0.01929654  -0.01135081   0.18067372   0.28598853   0.25090814   0.13012418   0.24745170   0.14996864  -0.00815576  -0.02316773   0.09721820   0.13356746   0.07346762   0.15101684   0.07950527   0.06946154   0.07836357   0.09383522   0.12211176   0.06728375   0.18786847   0.05864894   0.12431419   0.20713053   0.15130785   0.11928771   0.16007927   0.17528268  -0.00154589   0.12892855   0.15858384   0.28986019   0.05377944   0.18661554   0.11550439   0.08050100   0.17179386   0.14496766   0.14786083   0.06293345   0.14725301  -0.01304374   0.07538297   0.21444253   0.12548533   0.10858016   0.15801897   0.15316830  -0.02340995   0.12102809   0.14291307   0.15249816   0.11435895
 0.18812147   0.10540119   0.06245235   0.06292458   0.28565000   0.26651067   0.06500428   0.09992028   0.00000000   0.14534285   0.08601857   0.03199333   0.04175327  -0.03627313   0.22279496   0.23797687   0.03679535   0.04666685   0.07655372   0.14829022   0.08903308   0.09377028   0.03659108   0.08292680   0.28759211   0.02028104   0.06829446   0.11591847   0.06940817   0.35837582   0.01921679   0.04296283   0.13554014   0.13024853   0.03258070   0.14149546   0.06465544   0.21707653   0.00807458  -0.03044166   0.07601659   0.19229254   0.14292506   0.03460516   0.08733263   0.04003981   0.10788314   0.08253468   0.06714427   0.04270743   0.03684116   0.03264955   0.03388397   0.15139428   0.27167175   0.10901656   0.09998031   0.08023083   0.06792977   0.03394120   0.04769189   0.11179791   0.09288177   0.03866793   0.05262122   0.24498602   0.22606568   0.05912489  -0.01187683   0.00528320   0.03775126   0.31317782   0.08132701   0.24149172   0.08458797   0.15320726   0.14840831   0.04461571   0.02315551   0.20795074   0.20058300   0.02277118   0.04161874   0.26089709   0.13947140   0.10161006  -0.03741924  -0.05700560  -0.05256147   0.15742340   0.10748573   0.01073192   0.04884413   0.11633581   0.12372969   0.10322050   0.04516475   0.04248706   0.03049468   0.08392419   0.03010820   0.01725454   0.10077027   0.10722966   0.31620929   0.00109446  -0.02721587   0.12475647   0.16645513   0.06262989   0.15732410   0.02276026   0.14954978  -0.02286734  -0.02123826   0.09603265   0.10987605   0.14344085   0.06240986   0.06899248   0.05834054   0.04111319   0.05298008   0.01683664  -0.00565453  -0.00447947   0.04328324   0.10842628   0.02752589   0.23074618  -0.07092661   0.07641826   0.09365343   0.10069020   0.12787114   0.04975056   0.04820879  -0.02962414   0.02690419  -0.01866961   0.14935894   0.26270900   0.03705458  -0.03658000   0.01472840   0.06960379   0.27374989   0.00827832   0.13814099   0.11677201
 0.03621346   0.02644484  -0.01498640  -0.02046223   0.30359642   0.20503606   0.01160294  -0.02541197   0.14534285   0.00000000   0.01772721  -0.13348302  -0.12114784  -0.16685631  -0.00492968   0.02451812  -0.01912604  -0.04969878   0.08942194   0.11711786   0.08937962   0.04110674   0.08788391  -0.08016152   0.04965816  -0.14146309  -0.06096732   0.04352798  -0.02342439   0.22467836   0.00862802   0.11063915   0.02340978   0.05889893   0.04729867   0.06206491  -0.04525459   0.01901934  -0.05862875  -0.02524472   0.05011155   0.12737079   0.04304259  -0.00351454   0.12217209  -0.00348893   0.08533618   0.00651589   0.00525318  -0.05086061   0.01668383  -0.00882107  -0.09263650   0.05641972   0.28607062  -0.13968718  -0.03197304   0.02625616  -0.04958682  -0.01884148   0.00320560   0.10577136  -0.01242623  -0.04624420  -0.02364940   0.08084913   0.13042187  -0.02077642  -0.09490435   0.01229507   0.05155711   0.14485495   0.00660421  -0.00643799   0.03855462   0.04149273   0.04642892  -0.05673068  -0.01594993   0.06845551   0.16284803  -0.05463016  -0.02679341   0.07344809   0.20232972   0.01870080  -0.19353839  -0.19175704  -0.14475438   0.03008391  -0.04344088  -0.00490994  -0.07359629   0.12587762  -0.00644205   0.06648596   0.03031550   0.10446149  -0.03716313  -0.09961040  -0.08222445  -0.08316555   0.04566153  -0.02751431   0.18643372   0.02682039  -0.00181293   0.09008336   0.08719662   0.05597382   0.07910768  -0.07795295  -0.00485926  -0.05048398  -0.10245159   0.03162974   0.08711247   0.04694761  -0.05308563   0.06310298  -0.02691667  -0.01425144  -0.04227189  -0.03206934  -0.07722760  -0.00604748  -0.03196703  -0.06044326  -0.09352773   0.22644595  -0.19808657  -0.06481426   0.00629743  -0.04470875   0.07751181  -0.00587422   0.05858287  -0.11793555  -0.01341021  -0.03868510   0.04923842   0.11965033  -0.01809880  -0.09011101  -0.03813246   0.08449250   0.11776739  -0.10483338   0.02043967   0.07919340
