 0.00000000   0.11466544   0.28188384   0.14270977   0.28419181   0.10155884   0.40940811   0.30335098   0.46226664   0.25641498   0.37562839   0.17331239   0.27288911   0.15741545   0.54814923   0.18936993   0.39043732   0.27449115   0.28728431   0.35799581   0.12443532   0.48441485   0.22648295   0.46689645   0.30438449   0.07005570   0.30277866   0.31253639   0.36985680   0.62133129   0.42072084   0.18881419   0.17738627   0.30769280   0.31854614   0.45337160   0.09990263   0.17750214   0.04728467   0.23283228   0.05942248   0.37476711   0.31629084   0.33234454   0.16780967   0.40065363   0.11161372   0.29275800   0.19883672   0.42550482   0.13649329   0.32044060   0.10433195   0.17808422   0.32551307   0.11282848   0.41953637   0.26071231   0.44811225   0.27588486   0.01850251   0.17049518   0.32862166   0.39855199   0.51324428   0.40576931   0.12611875   0.13688029   0.32947223   0.30326761
 0.11466544   0.00000000   0.01943779   0.18528913   0.17802832   0.00158614   0.15243763   0.07562118   0.15513792   0.08993463   0.17620467   0.13996920   0.18672628  -0.01497717   0.04558606   0.06639500   0.12876045   0.14637303   0.00990554   0.09184561   0.19441580   0.13018144   0.18143765   0.20196406   0.06746635   0.04402426   0.15350653   0.11273347   0.23255653   0.18257390   0.28515070   0.01692336   0.00758032   0.16958343   0.23485836   0.07452178   0.13794290   0.05867297   0.06603171   0.18453273   0.04221166   0.11294819   0.12587168   0.11269110   0.06835005   0.17883642   0.09949865   0.19953750  -0.01862937   0.02324491   0.06583795   0.08733422   0.13947322   0.04737532   0.14820424   0.18198025   0.08911694   0.15270763   0.16008415   0.08907397   0.00508954   0.11803555   0.07852665   0.20891694   0.12418723   0.26504406  -0.03006164  -0.02438599   0.17091183   0.20263912
 0.28188384   0.01943779   0.00000000   0.13778158   0.12487381   0.08536795   0.24267155   0.77515263   0.55595902   0.35479927   0.17241352   0.22851236   0.14164678   0.22545913   0.65826950   0.16408016   0.15876429   0.46600496   0.41421797   0.49614891   0.02384273   0.18667018   0.16900000   0.29288542   0.47785355   0.10492102   0.59215454   0.61974350   0.19373102   0.21502621   0.15458382   0.19861727   0.14694109   0.08224649   0.04883045   0.19251582  -0.00004677   0.54475948   0.04783337   0.09105391   0.02201144   0.17836583   0.49130817   0.34754428   0.32291126   0.16763507   0.12833284   0.11280539   0.23193884   0.53236938   0.10666153   0.08967142   0.00838616   0.32758920   0.17915945   0.02327633   0.17030952   0.08940918   0.16300377   0.38864348   0.05237315   0.36776342   0.57568971   0.13378182   0.19326500   0.02279110   0.27263434   0.06366373   0.10395046   0.02261010
 0.14270977   0.18528913   0.13778158   0.00000000   0.17165639   0.04332374   0.13638053   0.24565861   0.23177438   0.22066252   0.18705578   0.13768469   0.18966752   0.05066413   0.15530728   0.06270583   0.11608354   0.16595482   0.07297019   0.13471466   0.16409908   0.12856045   0.25866880   0.16624242   0.21204825   0.08249358   0.24930817   0.19741237   0.20361592   0.18724684   0.23306777   0.05384398   0.03387786   0.14337937   0.17476470   0.09162923   0.10967999   0.13078536   0.13587368   0.17152506   0.03769240   0.13645625   0.22212791   0.13130333   0.15883194   0.18466717   0.05766390   0.18390358   0.05243298   0.13321665   0.08414780   0.07631057   0.05799797   0.06467847   0.08593828   0.15736909   0.09428011   0.20692454   0.11889755   0.20531498   0.04243019   0.18569971   0.17172700   0.16529200   0.14272469   0.21150612   0.06375034  -0.00211663   0.17166630   0.15969584
 0.28419181   0.17802832   0.12487381   0.17165639   0.00000000   0.03043250   0.51882561   0.23900545   0.27867172   0.40889179   0.59934205   0.16846153   0.80219553   0.11860799   0.22259801   0.19927186   0.25157704   0.16929418   0.10470614   0.13802474   0.74119986   0.28015328   0.25730697   0.30641488   0.35027171   0.07888172   0.20125468   0.22177384   0.63491179   0.34426786   0.33365807   0.15938778   0.09652521   0.29743551   0.24441600   0.19967119   0.13549703   0.14136648   0.15227052   0.81979261   0.08501539   0.37741841   0.30708505   0.23326587   0.27782760   0.61188266   0.11308473   0.81501275   0.09768816   0.20311555   0.18044595   0.19871078   0.07456018   0.07798861   0.13510071   0.75137007   0.23825964   0.28387228   0.29456779   0.38003880   0.07860181   0.17000126   0.20488782   0.59323115   0.31103938   0.37386017   0.06162946   0.02392530   0.31810540   0.28398557
 0.10155884   0.00158614   0.08536795   0.04332374   0.03043250   0.00000000   0.07674449   0.09899221   0.10416277   0.06506627   0.04761468   0.07442613   0.02316542   0.06855827   0.11799427   0.06553018   0.05648982   0.07042571   0.05798277   0.08840854   0.00206966   0.06865032   0.03052243   0.06798513   0.07725827   0.03116862   0.09699491   0.10829062   0.04340309   0.08567137   0.06909125   0.02317930   0.05608120   0.03694526   0.05540497   0.05420824   0.02465388   0.05268082   0.02851625   0.02437275   0.03257786   0.07224885   0.09780695   0.08661567   0.07492832   0.05202345   0.02845505   0.02556451   0.05421347   0.10429485   0.04443874   0.04328834   0.02653188   0.04255425   0.03786062  -0.00169447   0.06067419   0.05263101   0.04974156   0.06912683   0.00966923   0.07014206   0.08625363   0.05496545   0.09202312   0.05629654   0.00223304   0.03247106   0.04322986   0.04145961
 0.40940811   0.15243763   0.24267155   0.13638053   0.51882561   0.07674449   0.00000000   0.27874604   0.46104435   0.30948413   0.56499167   0.14538344   0.52603249   0.14971963   0.36067940   0.31152806   0.38578801   0.17804718   0.12995566   0.20372525   0.35509034   0.46624921   0.21564926   0.47676178   0.32809308   0.04328818   0.21783330   0.21443448   0.65882680   0.48507514   0.41112132   0.18553729   0.16873352   0.27352292   0.23929447   0.37798687   0.09604134   0.22006548   0.07717955   0.49394760   0.08751761   0.59618916   0.36317801   0.43406598   0.25970346   0.54823302   0.09762189   0.54754637   0.17958265   0.33370462   0.23420179   0.32916447   0.06859307   0.11821768   0.24815043   0.37491959   0.44037459   0.23045291   0.48857318   0.36988708   0.03451603   0.19668926   0.25211988   0.67295705   0.46933784   0.43964253   0.10953169   0.09482870   0.29633347   0.25130443
 0.30335098   0.07562118   0.77515263   0.24565861   0.23900545   0.09899221   0.27874604   0.00000000   0.61839882   0.48116746   0.29115042   0.27465756   0.26840492   0.19603375   0.68070041   0.19588231   0.15847908   0.47094698   0.36511679   0.44841863   0.15574695   0.14918690   0.30886924   0.25824011   0.63028768   0.16826550   0.71241639   0.67158542   0.31978221   0.22797786   0.27028135   0.19127017   0.12897824   0.15907595   0.12964501   0.15602350   0.06518147   0.62425460   0.16677942   0.21987332   0.06199887   0.22559031   0.69179325   0.40366866   0.45879972   0.27651815   0.18036784   0.24215037   0.23544412   0.59377443   0.14262102   0.05511773   0.05242217   0.35539857   0.16402462   0.15248635   0.12034924   0.23810579   0.13047545   0.55729424   0.09241356   0.52344498   0.66507780   0.23320363   0.18460309   0.12331536   0.29274249   0.05955132   0.17696162   0.12012219
 0.46226664   0.15513792   0.55595902   0.23177438   0.27867172   0.10416277   0.46104435   0.61839882   0.00000000   0.31798136   0.37077906   0.30167891   0.28594810   0.15291079   0.56259502   0.21795398   0.32189245   0.50586705   0.28263797   0.50803603   0.14380408   0.36956933   0.29703261   0.52342597   0.39167421   0.06091834   0.56406354   0.47560727   0.52849592   0.44091251   0.54216632   0.16780648   0.17431227   0.26804630   0.29083823   0.32830883   0.08862718   0.39416244   0.11927533   0.23571998   0.06289094   0.39530304   0.50697071   0.51652482   0.26287031   0.37477218   0.18003471   0.28409099   0.19523514   0.44114180   0.17069668   0.24201947   0.17725571   0.30205925   0.33325316   0.14178069   0.32967308   0.24927968   0.39638574   0.35522983   0.02428073   0.34200922   0.43756992   0.46443530   0.37778515   0.43621523   0.17443868   0.09232619   0.26601765   0.26941271
 0.25641498   0.08993463   0.35479927   0.22066252   0.40889179   0.06506627   0.30948413   0.48116746   0.31798136   0.00000000   0.36064412   0.13724519   0.40916138   0.30003605   0.44026097   0.23560996   0.21192328   0.09592331   0.13423274   0.12713922   0.30185672   0.25184126   0.30702814   0.18221315   0.64316872   0.17260017   0.26708149   0.39971776   0.28741323   0.30240986   0.15475902   0.26156724   0.11553204   0.21142007   0.12265930   0.15324663   0.05190909   0.23290471   0.16617693   0.39330666   0.06045686   0.25585867   0.36041054   0.17363729   0.50171229   0.34184223   0.07319215   0.40038670   0.27673805   0.41416929   0.17606757   0.14039297  -0.16549436   0.07653542   0.00020130   0.30441413   0.22370200   0.26978401   0.14641644   0.56886613   0.10326586   0.18570247   0.38837107   0.24802435   0.26803324   0.17248135   0.30457309   0.07831419   0.24897768   0.14466174
