 0.00000000   0.01960832  -0.12784384  -0.08656645   0.16337242   0.18979649  -0.06024892   0.13152670   0.43256158   0.11580501   0.13346423  -0.02546446   0.17417731   0.15723360   0.64059348   0.28645714  -0.07013378   0.08912666   0.06697539   0.14151309   0.01410057   0.17393494   0.12164713   0.35128894   0.57983985   0.20655682   0.14754227  -0.09337397  -0.13427649   0.25954898  -0.03264020   0.06807471  -0.06612417  -0.09518374  -0.10199431   0.03008444   0.38598166   0.40905485  -0.02163381   0.07273353  -0.04154736   0.13120709   0.33728642  -0.01351487   0.12061869  -0.11225434   0.06396449   0.19658517   0.02150196  -0.03657348   0.01648466  -0.02342682   0.18265300   0.27073762   0.10951486   0.50468076   0.17084900   0.22953587   0.05130225  -0.04376469  -0.17887750   0.15952591   0.32585963   0.16566136   0.27271047   0.28120840   0.37058145  -0.06625622   0.04063985  -0.04120470   0.05914570   0.22402220   0.35541417   0.21433282  -0.00011861   0.46296426   0.08977124  -0.08713751  -0.14389233   0.38751697   0.04229665   0.04578961  -0.00519946   0.28251325   0.02271950   0.04218599  -0.01575724  -0.00637738   0.05840691   0.46772142   0.06622701  -0.08620903   0.13865108   0.19701371   0.10642656  -0.01445535   0.10931983  -0.01498412   0.10106890   0.55986177   0.04444218   0.15094177  -0.11552165  -0.13409211   0.08559099  -0.07372544  -0.05859977  -0.11999129  -0.12311672  -0.06539174  -0.02956021   0.16169067   0.24708338   0.26379929   0.04714070  -0.05136639   0.09626319   0.26454685  -0.01273034   0.09735569  -0.11144155   0.04687833   0.16320038  -0.04703566  -0.09932894  -0.21516020   0.06091364   0.08732804   0.21882128   0.21151131   0.39243700   0.33252843   0.25581864   0.08954581  -0.07756618  -0.07945288   0.15280823   0.33833879  -0.04275316   0.06678504   0.14295021   0.19074860  -0.03820455  -0.13585257   0.04410664  -0.27937702   0.26654446   0.16220690   0.20124909  -0.10091008
 0.01960832   0.00000000   0.41864319   0.40363520  -0.02055092   0.04835226   0.21656843   0.29461353   0.04802775   0.09375622   0.31804501   0.31521534   0.24240277   0.18313484  -0.02759490   0.43387887   0.42502193   0.18152804   0.52168826   0.34118890   0.78201993   0.38269426   0.21081285   0.13654382  -0.09515627   0.24998381   0.39389162   0.42653233   0.44179000   0.17304608  -0.00152459  -0.04497808   0.42035354   0.49350953   0.37172987   0.44636112   0.17119415   0.19376188   0.17862916  -0.02120883   0.48933892   0.10821314   0.34017496   0.33819795   0.33125670   0.43902935   0.40893586   0.16228351   0.44587683   0.30124649   0.12789699   0.48687726  -0.02354759   0.12774562   0.20406298   0.08981491   0.34461371   0.69962589   0.62270609   0.78199181   0.56655888   0.47242595   0.19767469  -0.08051154  -0.04510633   0.16832928   0.01952263   0.46990271   0.22343986   0.19864166  -0.04421823   0.24244847   0.32859518   0.31710944   0.31821666  -0.09779638   0.84373959   0.43575302   0.40986528   0.11388938   0.04229410   0.32892640   0.38530732   0.08491623   0.11683644   0.43440781   0.39266866   0.34912396   0.33684918   0.17749718   0.48828371   0.37506094   0.20679552   0.71490820   0.52889170   0.76975531   0.24363252   0.39521074   0.28595012   0.08266823   0.30941850   0.35563155   0.48830154   0.46891198   0.28088070   0.07970160   0.05411756   0.42647971   0.49666916   0.26853025   0.42256884   0.28804083   0.19271103   0.15890506   0.13605841   0.48274425   0.15241711   0.44024467   0.28688700   0.29915914   0.46276934   0.46371376   0.24673377   0.45799129   0.36253417   0.28759247   0.41632356   0.31166422   0.18339472   0.28840535   0.10064459   0.15001333   0.52542493   0.56495614   0.66147724   0.70053595   0.39053795   0.15444915   0.03041760   0.11554027   0.22303811   0.05385827   0.45466449   0.26805215   0.24425238   0.10980099   0.27089493   0.35664064   0.43858470   0.40183653
-0.12784384   0.41864319   0.00000000   0.70027660   0.05402411   0.00445525   0.53087470   0.43105933   0.01082085   0.14647476   0.19960034   0.35444700  -0.03112683   0.06557557  -0.11854852   0.53118526   0.66034271   0.18402359   0.30639436   0.30938561   0.49917834   0.15748405   0.11398985  -0.09623179  -0.13164453   0.41237973   0.62272999   0.85322275   0.79796528   0.28588026   0.00517643  -0.15686957   0.62879729   0.60002925   0.45506111   0.58059886   0.09011451   0.07652654   0.04562234  -0.09449300   0.79065175   0.09553729  -0.11524107   0.18630562   0.07091725   0.81722395   0.42493272   0.02443706   0.55744980   0.49014073   0.08774105   0.22813090  -0.03188700   0.06625504   0.19336101  -0.12906041   0.30822068   0.19829751   0.38215515   0.57536038   0.42707166   0.12884866   0.04132232  -0.21223401  -0.05514570   0.12149077  -0.01456363   0.74053616   0.07100709   0.38350823  -0.01609642   0.26511959   0.04596216   0.15509788   0.41680829  -0.12521475   0.34880091   0.94049542   0.80241161   0.03750139   0.10749390   0.47875229   0.71715917   0.12577017   0.02680449   0.39057453   0.47605454   0.23521442   0.19442892   0.00107265   0.55793527   0.66520992   0.23052478   0.32922262   0.33241306   0.52530900   0.07501901   0.29634954   0.19452200  -0.03187382   0.52342047   0.57460257   0.87811318   0.86470980   0.34048409   0.02379129   0.05159072   0.73828523   0.66943539   0.27626469   0.64934494   0.23445050   0.08318675  -0.02874519   0.16578497   0.74778319   0.13590446  -0.01342187   0.22253819   0.14520694   0.84447125   0.52803889   0.08702748   0.62968174   0.60479583   0.27530605   0.12012643   0.18569650   0.08217979   0.30848260  -0.00916983   0.10390401   0.05970230   0.26588156   0.63021796   0.50569232   0.11085997  -0.00313159   0.05570141   0.04691614   0.15977755   0.05797952   0.69137911   0.26670647   0.41100980   0.06232891   0.17880427   0.29131781   0.36449286   0.59227530
-0.08656645   0.40363520   0.70027660   0.00000000  -0.08623193   0.02830877   0.57225423   0.48116090  -0.09176566   0.07332403   0.36552705   0.39896996   0.03918180   0.13450083  -0.07436338   0.45483054   0.71826903   0.33561100   0.36131726   0.42196745   0.47169212   0.33783339   0.10753709  -0.08864401  -0.25842988   0.54934504   0.59653150   0.79130467   0.79953803   0.20667167   0.05557502  -0.12758002   0.62891508   0.62831530   0.46302961   0.70499253   0.03348513   0.01410578   0.08413773  -0.13382810   0.72205099   0.15696242  -0.08204583   0.24279281   0.23390454   0.82362018   0.41338230   0.07289306   0.62319250   0.60663799   0.07515320   0.31397963   0.06671329   0.14241608   0.14390072  -0.15344605   0.30730022   0.22657839   0.45331964   0.58126187   0.43144598   0.24261517   0.14861208  -0.11233321  -0.11950442   0.14067631   0.01412918   0.79291887   0.20406515   0.44902815  -0.05717144   0.17168638   0.05704065   0.14736964   0.49824616  -0.08666560   0.34730971   0.67705428   0.85696094  -0.00610545   0.02847652   0.48470455   0.58226033   0.07764673  -0.03279875   0.50594348   0.63917236   0.19767553   0.29529307  -0.02502098   0.45645513   0.69242972   0.33186115   0.30921879   0.42151341   0.47404490   0.26119565   0.25322268   0.09608385  -0.11351998   0.61456178   0.59383468   0.80729341   0.82787302   0.23029212  -0.02518839   0.06049157   0.64347266   0.65068462   0.21999007   0.68862675   0.19287360   0.04628226   0.00202149   0.18939890   0.70620623   0.18638683   0.15467760   0.16400584   0.30533908   0.78953452   0.51183430   0.14716165   0.62680863   0.67642552   0.27764888   0.21091247   0.25130524   0.18507844   0.23962426   0.01899467   0.06765167   0.12105647   0.34887372   0.56733442   0.52107241   0.22173293   0.01883538   0.02856017  -0.00323715   0.19176639   0.02877014   0.67607070   0.34721106   0.50123960   0.10658538   0.07592146   0.25107555   0.34552109   0.53848008
 0.16337242  -0.02055092   0.05402411  -0.08623193   0.00000000   0.35463896  -0.05216737   0.04893260   0.56014913   0.41803020  -0.10705367  -0.03407312  -0.18012897  -0.14934461   0.20847183   0.16124229   0.05720814  -0.11027215  -0.01847588  -0.01946363   0.04918403  -0.09227867   0.29356015   0.09763641   0.54302786  -0.15889164   0.06464478   0.01523792  -0.02691449   0.47173836   0.03368435   0.10124802   0.09791123  -0.01797140  -0.00706314  -0.06717897   0.20816325   0.34956832  -0.10866471  -0.01130738   0.09638481   0.24589178   0.04854327  -0.01145362   0.09162848  -0.03428205   0.00696453   0.03684517   0.02787604  -0.09723271   0.10656543  -0.12544085  -0.03926063   0.12772578   0.45679303   0.18284026   0.07066424  -0.06222003  -0.11971855  -0.05628920   0.04728345   0.05543881   0.01051939  -0.00678606   0.29968751   0.36549692   0.26809240   0.00347229  -0.17766722  -0.02891174   0.19543502   0.40787301   0.13151092   0.32099397   0.03846565   0.09967170  -0.03365417   0.07391559   0.00600626   0.44201848   0.49234013   0.11146499   0.05289117   0.39092599   0.44906751  -0.06169063  -0.19070971  -0.08918344  -0.16764747   0.28419394   0.22634588   0.02572736   0.04167566   0.20701049  -0.07088818   0.06236979  -0.14664335   0.26042753   0.18636381   0.32422457  -0.07382143   0.05512505   0.00146684  -0.00904536   0.53059362   0.15633225   0.02089941   0.08575813   0.01381576   0.10321032   0.03141615   0.04913579   0.38380060   0.04053187  -0.03707682   0.10266954   0.20584919  -0.06714432   0.20931907  -0.07014789  -0.00181449   0.02310606   0.00884415   0.04025911  -0.05454706   0.03848448  -0.09260567   0.07893773   0.17917350   0.43605455   0.01594982   0.24387632  -0.00531210  -0.05151170   0.15668584   0.06337469   0.03478729   0.10630357  -0.02431090   0.29174918   0.42719531   0.27600081   0.17234152   0.03270866   0.02368215   0.04879686   0.38660466   0.12329481   0.20172957   0.12416513
 0.18979649   0.04835226   0.00445525   0.02830877   0.35463896   0.00000000   0.14322860   0.17749202   0.30400245   0.25999184   0.09727347   0.05695874   0.09671703   0.02570897   0.16601367   0.34884368   0.13017133   0.09891834   0.12066942   0.16363785   0.10265392   0.12444636   0.22921979   0.16238673   0.28239880   0.09603364   0.12130136   0.03700125   0.03070484   0.31693689   0.06341160   0.06059841   0.06009195   0.01914512   0.04224557   0.08393723   0.13173326   0.25663381   0.05988971  -0.02959698   0.10492823   0.23063733   0.02482003   0.14296685   0.19445610   0.01300029   0.13681611   0.15820375   0.14181815   0.09123205   0.06121526   0.04386850   0.02095270   0.16738465   0.38508284   0.27490102   0.06566283   0.06755377   0.12190009   0.10327276   0.07265399   0.19309956   0.09127842   0.05564375   0.15330576   0.29613219   0.20079274   0.04707337  -0.05422431   0.01382437   0.18000713   0.28904256   0.10456077   0.22991954   0.07247824   0.10441023   0.07074005   0.00924583   0.04133144   0.29145272   0.35507882   0.21606833   0.08594823   0.31340836   0.25025603   0.11367727   0.02716202   0.02942338  -0.02852797   0.15096918   0.22473571   0.10414424   0.19676561   0.20024397   0.15674403   0.11159716   0.07994722   0.21025485   0.13418294   0.19786519   0.08931020   0.14814882   0.04585559   0.04204121   0.33806513  -0.01599173   0.07395585   0.06695218   0.06587343   0.11746249   0.10965639   0.08578645   0.24458350   0.06878860  -0.04083322   0.10248284   0.20698542   0.11660252   0.19629957   0.11814956   0.00633578   0.18715477   0.15163755   0.12796150   0.07191361   0.03070971   0.09832952   0.03413677   0.18101714   0.32024555   0.07254064   0.12570986   0.03578518   0.13571729   0.18303839   0.12566930   0.24353635   0.03974693  -0.00069695   0.17541541   0.30115895   0.21579174   0.14375225   0.04341832   0.11695644   0.02536926   0.25256358   0.12606326   0.19246417   0.07723212
-0.06024892   0.21656843   0.53087470   0.57225423  -0.05216737   0.14322860   0.00000000   0.47768457  -0.10161293   0.07908596   0.35931055   0.32082697  -0.05315242   0.00447235  -0.00287015   0.38670430   0.51725998   0.31981918   0.40513079   0.42990024   0.36316652   0.36186960   0.05696715  -0.11077443  -0.24558110   0.58221102   0.61009053   0.56056999   0.61332008   0.28359486   0.04761459  -0.15174166   0.40118648   0.36175150   0.35495027   0.56190994   0.00061748  -0.11931654   0.04999350  -0.12307382   0.51067684   0.15313110  -0.13051331   0.14704919   0.21390918   0.57711424   0.46711988   0.11460131   0.52393317   0.52716521   0.05554983   0.30255011   0.22546538   0.22054213   0.13292131  -0.18349187   0.37040738   0.18835461   0.45857405   0.48302229   0.29428299   0.29038234   0.11716115  -0.09474395   0.04093520   0.21159792   0.07083054   0.53627058   0.20456698   0.37627683  -0.09002113   0.10285973   0.01941605  -0.01684621   0.34361275  -0.09972658   0.19860095   0.47351424   0.54908396  -0.09356314   0.02692716   0.46639933   0.46058667   0.04906328  -0.07823134   0.43496378   0.56008840   0.06754077   0.19865487  -0.03819464   0.26498068   0.57479642   0.36056940   0.20106833   0.46262829   0.39001013   0.30127665   0.17569001   0.04624748  -0.13178309   0.61138837   0.59699773   0.55920371   0.59572544   0.18532011  -0.16684236   0.12133942   0.42467303   0.43657273   0.20279587   0.55218210   0.18213577  -0.08244381  -0.05348790   0.12066384   0.49775903   0.18684609   0.16414237   0.08449486   0.32178636   0.51183804   0.53057402   0.18542192   0.50442752   0.55788199   0.21063170   0.25221108   0.25644418   0.23623181   0.18502167   0.06232648   0.12798682   0.04717980   0.38472911   0.40753500   0.41971057   0.31166689  -0.04193191   0.07055785   0.11746443   0.18792076   0.09642761   0.47282934   0.38827410   0.41611733  -0.06012596  -0.05080717   0.18832381   0.14787172   0.27472814
 0.13152670   0.29461353   0.43105933   0.48116090   0.04893260   0.17749202   0.47768457   0.00000000   0.11033811   0.23874935   0.48565590   0.31183904   0.09073874   0.10413420   0.15841333   0.46822779   0.44392721   0.33428308   0.42900908   0.50566354   0.35318131   0.48736245   0.12321330   0.06577911  -0.00000594   0.50966766   0.49420152   0.46068207   0.48378721   0.38926287   0.02267343  -0.07035981   0.35169878   0.32265616   0.29383466   0.54520805   0.14128953   0.07822268   0.08185150  -0.09948309   0.50871319   0.17077843   0.00850213   0.19585555   0.39578213   0.50246984   0.50332059   0.15333794   0.51550383   0.42499408   0.06731318   0.27056707   0.18327333   0.25784428   0.22736589   0.05542718   0.36512295   0.28319201   0.49544519   0.46608790   0.25464902   0.38263604   0.13632776  -0.03426913   0.06543715   0.39233906   0.23903665   0.42633967   0.18595856   0.23250769  -0.07210054   0.23350914   0.13569133   0.18690982   0.33106381   0.03350737   0.29862140   0.40667452   0.44283267   0.08935684   0.05974217   0.42829076   0.39934728   0.24619002   0.05194626   0.51284387   0.49852849   0.12295291   0.23256332   0.12705982   0.31256891   0.45380125   0.37821626   0.37570633   0.49142650   0.39935196   0.42035123   0.25066728   0.07950750   0.09640840   0.53504009   0.53576787   0.47801584   0.49548742   0.28007195  -0.10575029   0.07361198   0.38705442   0.38401919   0.14628064   0.49221167   0.22692802   0.05616331   0.10007918   0.12729912   0.48116105   0.17343211   0.32413389   0.10856307   0.40958686   0.45208964   0.58096173   0.23112801   0.48914532   0.48247982   0.15415440   0.31139730   0.24719075   0.27811281   0.27379464   0.16729779   0.21159968   0.18247506   0.43958367   0.41715234   0.35547511   0.41616736   0.01201776   0.10379146   0.16213816   0.38054191   0.16768634   0.37266377   0.25370468   0.29244485  -0.10768464   0.09760865   0.21935090   0.26389431   0.32530013
 0.43256158   0.04802775   0.01082085  -0.09176566   0.56014913   0.30400245  -0.10161293   0.11033811   0.00000000   0.41101726  -0.04157134  -0.15346536  -0.04711264  -0.09619736   0.39833695   0.29815079  -0.00499353  -0.11512537  -0.00917048  -0.00278521   0.06078842  -0.01409330   0.27133013   0.17293457   0.75387698  -0.04307952   0.09094602  -0.01615576  -0.10202370   0.47037069  -0.01998434   0.14759522   0.04350192  -0.07254983  -0.08498163  -0.06042996   0.38696233   0.57615896  -0.07459486   0.02773917   0.06301069   0.20264400   0.25320039   0.01915898   0.12224174  -0.05897704   0.00292412   0.02963702  -0.03656531  -0.12159281   0.09739844  -0.16295518  -0.05932459   0.16344252   0.45506396   0.52361036   0.09329323   0.11604542  -0.08553453  -0.03452644  -0.01606053   0.07215683  -0.00458898   0.05069994   0.19180786   0.38994790   0.43260455  -0.01624259  -0.21851203  -0.04311309   0.14760149   0.53516357   0.28993214   0.39523405   0.01602165   0.32182913   0.09416727   0.04506082  -0.04169543   0.59853294   0.44921792   0.10536723   0.09630702   0.57551446   0.37816728  -0.05454976  -0.20887229  -0.01748709  -0.16733420   0.39781030   0.24654114  -0.00900327   0.07937679   0.29511014  -0.05952541   0.03263963  -0.07074257   0.19403376   0.15398065   0.57279231  -0.03934393   0.11286254  -0.01857180  -0.06184665   0.46554212   0.08152676  -0.01431371   0.01155295  -0.08118969   0.02264274   0.00491950   0.17576021   0.49424632   0.15208011  -0.03111367   0.06845669   0.17225364   0.08259909   0.18556796  -0.03829708  -0.03116636   0.00893721   0.03556542  -0.00583192  -0.09571146  -0.07874190  -0.09513945  -0.02007798   0.27447797   0.45245748   0.21730809   0.34775421   0.17946849  -0.03408152   0.13746625  -0.00077573   0.04937353   0.16635060  -0.08155642   0.19046491   0.35172731   0.33937261   0.13515658  -0.10970097   0.04456145  -0.04299651   0.57544691   0.19652255   0.32302686   0.06761558
 0.11580501   0.09375622   0.14647476   0.07332403   0.41803020   0.25999184   0.07908596   0.23874935   0.41101726   0.00000000   0.21112234   0.08940463   0.02362950   0.02383617   0.19005619   0.32947977   0.14569744   0.00689011   0.30487213   0.31533496   0.20577284   0.20074614   0.31224726   0.14618099   0.41745573   0.08128391   0.22306277   0.14388895   0.10975273   0.63331438   0.07719588   0.01680915   0.12710943   0.09495745   0.07918230   0.12121979   0.23468621   0.37493859   0.01678677  -0.01990106   0.19422702   0.21853235  -0.02499141   0.14151769   0.34675611   0.12561960   0.27564708   0.06799553   0.17941245   0.04517045   0.14810675   0.01556586   0.04188008   0.18599723   0.47909342   0.24950197   0.23577412   0.06690730   0.14249563   0.14114978   0.14778467   0.30576004   0.03209450  -0.00873146   0.14428554   0.56140022   0.25612635   0.15784134  -0.01024535   0.08252360   0.09397126   0.45485031   0.15938523   0.43204800   0.09284163   0.08970715   0.08739914   0.15023256   0.11173499   0.31998710   0.31637320   0.16292517   0.14840142   0.41371727   0.50446365   0.22867713   0.04415057   0.07520148   0.04305128   0.26767425   0.30599326   0.14797712   0.10892754   0.37462459   0.25288025   0.23120076   0.16508430   0.35114816   0.20147394   0.32489169   0.12169021   0.26135468   0.17106276   0.13447068   0.60971818   0.02910100   0.07275659   0.16255047   0.14197138   0.13069725   0.15465192   0.18857992   0.37981183   0.08264927   0.06286621   0.19739894   0.27040040   0.08029571   0.23946679   0.22631267   0.12675199   0.31474742   0.09435138   0.19670202   0.05926021   0.14939489   0.06845623   0.16518801   0.22098407   0.44652273   0.15544320   0.30157350   0.02593033   0.19858410   0.29415646   0.21188393   0.28773970   0.06888149   0.00306374   0.28695931   0.56027108   0.19852811   0.23523050   0.14078237   0.14187512   0.02549996   0.38230011   0.22057401   0.32971781   0.11168238
