 0.00000000   0.06521784   0.22626768   0.25430048   0.12633618   0.18628701   0.14989411   0.29529212   0.26276487   0.25436951   0.25931194   0.09929963   0.05829424   0.06371674   0.43501659   0.29621927   0.19861357   0.15097765   0.19387142   0.22007841   0.13005595   0.21986035   0.09044322   0.23630070   0.24417154   0.31702982   0.20425419   0.23299439   0.12987457   0.26181556   0.06326692   0.01109445   0.24127291   0.12245320   0.08247913   0.31283447   0.18845780   0.15679393   0.08381682   0.00273045   0.27461423   0.18783839   0.11268855   0.09297543   0.23290562   0.19941840   0.23720539   0.08195042   0.30983591   0.26208006  -0.14884288   0.01984119   0.24454335   0.23741092   0.10450290   0.20839817   0.17497873   0.16696154   0.16734562   0.13012334   0.00760629   0.17049171   0.10860782   0.17690554   0.15076091   0.28326965   0.28657824   0.16635624   0.11461986   0.02050629   0.03333431   0.23013834   0.17320755   0.09316900   0.19891653   0.32875555   0.16132211   0.24475931   0.25035689   0.37593557   0.06233715   0.18393620   0.24678614   0.34859614   0.14987925   0.22775939   0.24157901  -0.09252558  -0.09245986   0.31127363   0.12497682   0.18141072   0.18971138   0.19561195   0.20978823   0.17625518   0.24574224   0.11520755   0.16462622   0.24293938   0.26031348   0.20694461   0.21392513   0.11622044   0.10595457  -0.13685385   0.00153910   0.23870842   0.10908652   0.05748330   0.31962983   0.22230067   0.11456751   0.10731307   0.00830164   0.25896816   0.14564352   0.21047780   0.04560054   0.24176866   0.17674409   0.25940793   0.12854257   0.27338890   0.21303728   0.04309296   0.08245528   0.15978895   0.21488301   0.08113003   0.14595749   0.19338057   0.18728307   0.17524728   0.14968894   0.15429455   0.18664177   0.10439662  -0.03307161   0.21040165   0.22921070   0.25767469   0.13103316   0.08061366   0.04895093  -0.12407707   0.12394590   0.11967437   0.08924359   0.23650453
 0.06521784   0.00000000   0.51551001   0.57216195   0.13981195   0.23837577   0.29484232   0.26131347  -0.01137842   0.21125356   0.16748367   0.47491864   0.49896768   0.43424120   0.03025700   0.48653496   0.48473588   0.20478852   0.46911806   0.06924024   0.81949537   0.39220697   0.35821015   0.21555338  -0.06609691   0.21164618   0.35559245   0.65359407   0.61093726   0.11415511  -0.05328313   0.04346629   0.54105721   0.47020984   0.22004618   0.29845329   0.21902103   0.38350083   0.24566152   0.12894922   0.44388851   0.25905178   0.72913243   0.42519861   0.36459574   0.58786689   0.32511225   0.17542072   0.36614243   0.34267114   0.17659216   0.71045964   0.08941805   0.17313181   0.38353127   0.16626815   0.30368451   0.69821717   0.53199366   0.78811042   0.71144744   0.49983668   0.07897813  -0.11822091   0.06282082   0.29911660   0.05106219   0.57987384   0.43052947   0.30616203   0.13789715   0.45356861   0.31152434   0.50757137   0.37819711   0.25388722   0.87665021   0.51234298   0.60324052   0.23023431   0.25150956   0.30597859   0.37627316   0.24163942   0.38369239   0.23693701   0.28773481   0.29567057   0.16321435   0.24314206   0.52584369   0.42942503   0.17127412   0.68915527   0.33397837   0.78309336   0.28828279   0.36461240   0.13514658  -0.16374460   0.17770944   0.14033139   0.64534413   0.61624092   0.34501750  -0.06087754  -0.06944367   0.50346923   0.47080726   0.20429869   0.36101241   0.14016599   0.34968457  -0.05964319   0.17795456   0.57260516   0.14819712   0.55656202   0.30876646   0.27352044   0.58794617   0.38448490  -0.00613787   0.31152449   0.45175836   0.37993741   0.53121322   0.38740906   0.20431681   0.27476132  -0.01261102   0.05323758   0.72230299   0.49174497   0.67218531   0.65260433   0.40201993   0.10512148  -0.11208650   0.17521015   0.34201878   0.31243400   0.59850353   0.35557143   0.32969391   0.22677102   0.39434880   0.18928163   0.42615401   0.48352035
 0.22626768   0.51551001   0.00000000   0.69807706   0.22988072   0.38439867   0.43054078   0.52371248   0.17540713   0.42407313   0.46775705   0.38996608   0.42012001   0.30012044   0.15174384   0.61069088   0.61513101   0.27402470   0.53535553   0.39253618   0.62248941   0.59064191   0.37490424   0.28747144   0.03702584   0.45015702   0.43384649   0.78642316   0.68992497   0.39366655   0.07178641   0.04589582   0.66541952   0.48442643   0.24872057   0.60297528   0.22937497   0.33331246   0.22298203   0.02280660   0.73177020   0.34677611   0.44617028   0.25013702   0.57597975   0.75546603   0.49969315   0.17933944   0.56167921   0.52362105  -0.04693930   0.47652733   0.18452845   0.26918244   0.46812762   0.16167110   0.31899369   0.56397642   0.60712297   0.66290899   0.40387076   0.58601105   0.07805991  -0.06750685   0.15401161   0.48695616   0.22768756   0.66540476   0.40191996   0.32875161   0.23937798   0.48038993   0.24837214   0.45317880   0.49233789   0.23164852   0.60536299   0.82202202   0.70869123   0.26640554   0.39787572   0.44716696   0.55131864   0.47933007   0.57475040   0.50386514   0.45879811   0.17175915  -0.00232257   0.26573203   0.55477194   0.57515685   0.24937587   0.60781726   0.51333723   0.60990500   0.53052459   0.41743162   0.20709777  -0.09988557   0.39214533   0.27324746   0.75766257   0.70323655   0.53065545  -0.08456095   0.01628706   0.63762603   0.45372135   0.26357280   0.55695764   0.18825268   0.28678074  -0.06011450   0.19040337   0.73038149   0.23228210   0.60434454   0.27110378   0.49667728   0.70683644   0.61143288   0.06979114   0.52835441   0.60775818   0.25140985   0.52634874   0.38091768   0.34710300   0.37240562   0.01708727   0.11207579   0.45391001   0.55974891   0.60461857   0.52662087   0.55431851   0.04891359  -0.13552364   0.31585159   0.53496937   0.48219940   0.60552281   0.36355007   0.31027166   0.22887117   0.38275546   0.15730212   0.33736775   0.55492950
 0.25430048   0.57216195   0.69807706   0.00000000   0.18887094   0.41277268   0.44465322   0.50637719   0.17627076   0.45590418   0.52692149   0.46863536   0.49778552   0.39860290   0.20209714   0.66154954   0.71692904   0.37478502   0.55239860   0.41519841   0.66027087   0.64873966   0.35401945   0.28477471   0.06843468   0.54978056   0.49779988   0.81524358   0.76257318   0.40554611  -0.00093565   0.01398850   0.73536200   0.53954270   0.26246919   0.61981235   0.24512477   0.43227022   0.28463569   0.03358103   0.72209746   0.38861915   0.49592457   0.31866701   0.64387571   0.80609564   0.53572138   0.18463631   0.61058015   0.60727293  -0.03395343   0.58350576   0.18972842   0.28935378   0.50556929   0.31253737   0.34945708   0.59857920   0.64276552   0.68960270   0.46809006   0.66214403  -0.00789159  -0.04723518   0.15392596   0.57425232   0.22452829   0.74767355   0.39507132   0.40888290   0.12438441   0.51824027   0.28271750   0.51396661   0.59306332   0.31225209   0.65503538   0.73365389   0.81922642   0.38236654   0.38970721   0.44954044   0.56809395   0.47313253   0.56237446   0.55821392   0.47718066   0.28706627   0.02110226   0.33979853   0.61880083   0.63582877   0.27604511   0.63717789   0.55312674   0.65770075   0.58079601   0.47134421   0.20460176   0.00273763   0.47243437   0.36924397   0.78392908   0.74584666   0.58465321  -0.13276688  -0.03571757   0.65795164   0.44557551   0.27734806   0.60022691   0.19529113   0.39979024   0.00554674   0.20414432   0.76402982   0.22769108   0.66352726   0.32563188   0.56048845   0.76430904   0.63367470   0.04629942   0.50167881   0.66272699   0.24715731   0.61552957   0.39025627   0.41278108   0.41827611   0.14265816   0.18239398   0.53525582   0.60521593   0.64465961   0.56518026   0.60805347   0.13669845  -0.12376389   0.31715917   0.60987184   0.47428343   0.67842644   0.33884141   0.38625148   0.15188309   0.47594885   0.25716476   0.45055660   0.62495539
 0.12633618   0.13981195   0.22988072   0.18887094   0.00000000   0.31026053   0.15009638   0.20852649   0.21075372   0.27515567   0.20396488   0.18643634   0.16454631   0.03476867   0.15152617   0.29172269   0.21712623   0.13727678   0.26257374   0.21385118   0.21472174   0.25197731   0.18339369   0.09723770   0.19290912   0.15043008   0.27422321   0.27078393   0.28081430   0.36865603  -0.01965962   0.10365781   0.25772034   0.12362327   0.13661790   0.18275915   0.05029556   0.14885305   0.04019192  -0.01135161   0.26521770   0.22560535   0.09177534   0.07948038   0.25830236   0.22606438   0.24400649   0.11413150   0.25815318   0.22051492   0.07055883   0.19511292   0.09385435   0.27139318   0.36380846  -0.03103402   0.20451009   0.20053142   0.26513191   0.23855400   0.12070377   0.29044042   0.10278595   0.05893740   0.15003941   0.34734522   0.15494623   0.26176545   0.12992544   0.19668443   0.17216756   0.27444156   0.04647484   0.26843209   0.22285714   0.08534580   0.16675231   0.20200917   0.25490897   0.21637296   0.33484892   0.17522116   0.20022119   0.26860123   0.32841223   0.21149175   0.12339675   0.01425339  -0.02185302   0.12379305   0.18418271   0.24761347   0.14897570   0.24897562   0.26277603   0.24973074   0.24752808   0.26667143   0.12481663  -0.10246329   0.20006825   0.24934506   0.32058238   0.31078254   0.38712209  -0.02577085   0.10211808   0.18732077   0.15048015   0.12194918   0.22562416   0.00902548   0.09990109  -0.06574315   0.02627431   0.29829520   0.23390145   0.23589115   0.07169043   0.25892059   0.23299846   0.25895607   0.14882331   0.20959900   0.23419208   0.15679555   0.24978047   0.12765887   0.25052005   0.36170680  -0.09048655   0.09347187   0.09600671   0.26496865   0.24945753   0.23194322   0.29641470   0.01359874   0.03606161   0.21068912   0.35849290   0.30814319   0.30979689   0.15490800   0.23911358   0.15181907   0.19617107  -0.03869551   0.07578879   0.19522610
 0.18628701   0.23837577   0.38439867   0.41277268   0.31026053   0.00000000   0.39838157   0.45685885   0.30140060   0.32415023   0.31570792   0.20061207   0.27592438   0.08111323   0.21189284   0.49431378   0.38841380   0.30013998   0.31335725   0.27431902   0.33329500   0.34639384   0.18826499   0.14375887   0.14235447   0.38881325   0.31001142   0.38140345   0.38386358   0.36627446   0.05943952   0.09415687   0.40428141   0.13403008   0.10596597   0.36913669   0.15211518   0.23063958   0.11827791  -0.02331068   0.44053623   0.27856822   0.24397436   0.16384320   0.37705663   0.35328313   0.39877022   0.17180800   0.43506364   0.41647540  -0.00380741   0.21978825   0.15396409   0.32224428   0.38715259   0.14946780   0.21853684   0.31793401   0.34474090   0.35515472   0.19702799   0.34965590   0.00118009   0.05835393   0.17936466   0.40034357   0.28623952   0.37610874   0.18384108   0.16914524   0.13675752   0.42056720   0.17611268   0.26759900   0.28172680   0.12866183   0.27122851   0.34230519   0.42986729   0.23576489   0.39525949   0.39865219   0.38969980   0.38351469   0.39631199   0.31544905   0.32993826   0.06956778  -0.10032117   0.16468922   0.28859384   0.47861090   0.33119428   0.37995600   0.31874960   0.36775651   0.36490948   0.35044647   0.12798038  -0.00883102   0.39110219   0.30821151   0.44342055   0.39499865   0.35866045  -0.09958400   0.03558333   0.39085788   0.16531356   0.21989346   0.34309742   0.11345980   0.18566672   0.02255614   0.04159687   0.45196748   0.29224728   0.37077580   0.21426478   0.35251525   0.34221536   0.44188921   0.19771417   0.43080326   0.47780855   0.20273468   0.28367325   0.16791765   0.37730493   0.35997901   0.07804618   0.12515578   0.27868673   0.33303591   0.33947421   0.34530753   0.37351373   0.03287840  -0.00728419   0.30788140   0.40819336   0.43253951   0.38229245   0.17538276   0.22424250   0.07212084   0.23736088   0.14432989   0.18268918   0.36503161
 0.14989411   0.29484232   0.43054078   0.44465322   0.15009638   0.39838157   0.00000000   0.56972069   0.12972237   0.34849485   0.35902673   0.24248802   0.19224829   0.00781710   0.29989953   0.38407581   0.42982284   0.32861119   0.42672753   0.29879409   0.39284263   0.38288963   0.17714346   0.12588411   0.05306578   0.53343429   0.36553753   0.41045660   0.40410722   0.38367081   0.03644561   0.07353029   0.45544958   0.15985249   0.11636393   0.49603804   0.19421218   0.13552930   0.10308205  -0.01831554   0.51074341   0.30481715   0.28651526   0.06297436   0.43557507   0.40007880   0.52768186   0.15371519   0.50811156   0.46658926  -0.05203547   0.25521368   0.32589041   0.38037146   0.28056476   0.02849473   0.33978466   0.37430372   0.42811482   0.43896700   0.22162102   0.41939610   0.04332015   0.04601880   0.26613447   0.41635663   0.32952093   0.40462403   0.36812400   0.21596624  -0.00230015   0.31946137   0.26834373   0.20705929   0.30346263   0.18024335   0.32924242   0.37989906   0.46719981   0.15533156   0.17489098   0.49102424   0.37831264   0.33377691   0.36308664   0.34427714   0.44627771  -0.01927593  -0.07550405   0.23707609   0.21765387   0.51731995   0.34396355   0.44345913   0.37580095   0.41962906   0.40950989   0.28533082   0.08169502  -0.01298298   0.50027846   0.35555144   0.44407056   0.40487826   0.30254339  -0.10632253   0.01238509   0.44108536   0.09241149   0.20257330   0.39223458   0.16864144   0.15178217  -0.02402868   0.09078159   0.49182319   0.27379973   0.40229219   0.14704867   0.40171186   0.36398257   0.54530272   0.22588518   0.49770715   0.55003922   0.20300074   0.30116485   0.31136190   0.38941820   0.24042502   0.12651388   0.23121382   0.32510057   0.43154445   0.32900613   0.38729111   0.40602821  -0.02308051  -0.03025573   0.40299336   0.43565225   0.43082543   0.40391034   0.33576122   0.23422166  -0.01098001   0.12704218   0.15628867   0.11876673   0.35509462
 0.29529212   0.26131347   0.52371248   0.50637719   0.20852649   0.45685885   0.56972069   0.00000000   0.29756661   0.45875022   0.52860025   0.21048323   0.18181483  -0.03948416   0.42674659   0.47518401   0.47314400   0.34435827   0.49851257   0.45728885   0.41412403   0.52187981   0.17084343   0.17340385   0.15268951   0.62722580   0.39674448   0.45170029   0.37993671   0.50849989   0.08088781   0.01943217   0.52099303   0.17169972   0.07348883   0.63194725   0.23804239   0.16445049   0.14602472  -0.09315050   0.64601470   0.34107796   0.32059812   0.05216538   0.57828846   0.43843528   0.63734637   0.22089160   0.62132877   0.53868136  -0.12840908   0.25407772   0.34371050   0.43108970   0.31389777   0.14468775   0.35902409   0.43412785   0.52065955   0.43311981   0.14995747   0.50700787   0.01031078   0.08229928   0.24377448   0.55447694   0.48437069   0.41258072   0.28825149   0.16589101   0.01556943   0.38006273   0.29380104   0.20116870   0.37357678   0.28210965   0.34401879   0.47661236   0.50998990   0.29289495   0.19366677   0.50241554   0.52193367   0.46898211   0.44119647   0.50095207   0.52417663  -0.02781344  -0.07602006   0.35078886   0.24421761   0.54714892   0.36440444   0.50724554   0.49609876   0.44863929   0.55687496   0.33506796   0.11632041   0.08957536   0.59961132   0.39981201   0.48354895   0.40139476   0.35770463  -0.11834680   0.04629142   0.54547364   0.10269994   0.23600315   0.55528890   0.20849911   0.15479444   0.02840017   0.09407987   0.60915592   0.29258073   0.51198149   0.11233813   0.54700417   0.37782630   0.67805770   0.30741647   0.60195319   0.59720520   0.21028157   0.33405139   0.35126872   0.47170777   0.30090381   0.22502852   0.27555203   0.38704100   0.49364300   0.34445220   0.38246510   0.51563843   0.02533811  -0.07100416   0.41952505   0.56879679   0.53162825   0.39039187   0.30951061   0.19479013  -0.07219960   0.19092915   0.15081368   0.12638990   0.43701283
 0.26276487  -0.01137842   0.17540713   0.17627076   0.21075372   0.30140060   0.12972237   0.29756661   0.00000000   0.34266453   0.24343807  -0.02251753   0.01862033   0.00007399   0.40536333   0.33602273   0.16280634   0.11292911   0.10211808   0.21484355   0.09582582   0.20060171   0.11794021   0.01530803   0.57944412   0.27312949   0.14536785   0.15613934   0.11785943   0.38245844  -0.04614016  -0.05139268   0.20110607  -0.00298786  -0.01126596   0.23458355   0.19507836   0.27675145  -0.03589976  -0.06713721   0.24764932   0.21716772   0.17412151   0.09064891   0.22356123   0.14722363   0.20105697   0.03409711   0.27549760   0.13484254  -0.03048474  -0.05199170   0.12718626   0.12074150   0.29515226   0.39141558   0.07772182   0.13916623   0.04638445   0.01721493  -0.06087447   0.11677001  -0.06424275   0.10538776   0.06381607   0.34152348   0.36212295   0.13867582   0.07323166  -0.00080551   0.01598927   0.39718335   0.21475047   0.16404875   0.16182725   0.20990509   0.07244643   0.17148776   0.16174829   0.32975234   0.12098916   0.13843003   0.24949107   0.54973378   0.27139620   0.22075265   0.13584727   0.00667892  -0.13740528   0.34231395   0.17076856   0.18065061   0.14328649   0.16930786   0.10945016   0.10148899   0.23563898   0.17125847   0.06354262   0.44036702   0.22316898   0.15278407   0.15036514   0.05607267   0.29693545  -0.11562150  -0.02381929   0.21791430   0.05046675   0.02774745   0.25339109   0.13015597   0.23052437   0.13536171  -0.00476429   0.22969159   0.20268303   0.19256791   0.04654019   0.23544064   0.09636120   0.21759654   0.13068996   0.21608695   0.19094649   0.07131278  -0.00996962   0.03333824   0.20330421   0.21827434   0.23037985   0.15713073   0.20218629   0.03992111   0.08108997   0.05070072   0.15342072   0.07845079  -0.05613876   0.15922970   0.29963386   0.35078665   0.08964966  -0.03009780   0.00412450  -0.12608275   0.33814251   0.10704566   0.21848149   0.19038077
 0.25436951   0.21125356   0.42407313   0.45590418   0.27515567   0.32415023   0.34849485   0.45875022   0.34266453   0.00000000   0.65650987   0.22828685   0.20031135   0.01120485   0.36513667   0.47290662   0.45980695   0.22825163   0.64315113   0.63545223   0.43417940   0.66750949   0.19127815   0.25260807   0.27403269   0.44869255   0.35641567   0.44000957   0.39149055   0.65933729   0.09106956   0.00397678   0.49502453   0.19669446   0.10773515   0.52432136   0.19007469   0.26431340   0.11177468  -0.01750995   0.57634801   0.39534119   0.30764226   0.15464845   0.69641963   0.38138739   0.52909321   0.19873155   0.50953400   0.41727916  -0.11099963   0.28990933   0.24123997   0.33875112   0.42594065   0.22216928   0.36372665   0.45632120   0.57944968   0.41929946   0.15140091   0.59990867   0.05742376   0.09286848   0.20091114   0.67632211   0.37771138   0.37073261   0.28417581   0.19520942   0.03243296   0.38860323   0.26143143   0.30042515   0.40511548   0.28667332   0.37651596   0.42548030   0.45664369   0.33027820   0.19520777   0.35608663   0.38982207   0.47530139   0.56445689   0.58467528   0.41229716   0.10315238  -0.00014931   0.46704089   0.40994877   0.43094080   0.19305550   0.57078546   0.64048240   0.47188035   0.65249116   0.36575542   0.16723993   0.18527775   0.48774638   0.39219595   0.45059623   0.35632666   0.53398632  -0.14924774   0.01051328   0.47461729   0.10568711   0.16010005   0.46370563   0.14625727   0.24124912   0.06996422   0.12190620   0.53657592   0.25568575   0.60519723   0.19188471   0.66713306   0.34522957   0.61943501   0.23598962   0.39520808   0.45760890   0.12182842   0.41094883   0.41937239   0.38330195   0.46990144   0.21649413   0.32578016   0.33813826   0.53647598   0.42352884   0.35224763   0.64332423   0.11917091   0.04067857   0.39031822   0.66518535   0.46594138   0.39833011   0.30219348   0.26109721   0.01740472   0.31885685   0.20787756   0.25577781   0.39124065
