 0.00000000  -0.05085125  -0.20669212   0.04594067   0.15836246   0.06744244   0.05321516   0.16200754   0.11830959   0.01610310   0.10126282  -0.08314125  -0.08605736  -0.07924550   0.62177253   0.20855708  -0.03040014   0.17893742  -0.00315128   0.15532796  -0.06736632   0.07055937  -0.15965172   0.07155656   0.45032613   0.28947823  -0.02777136  -0.19969696  -0.06844902   0.06489270   0.02938209   0.01390906  -0.03660557  -0.27152458  -0.06671996   0.05234701   0.22010690   0.23102987  -0.02411362  -0.05192913  -0.06722726  -0.01463139   0.30543814  -0.04511793   0.06991552  -0.15469511   0.02638506   0.02956221   0.02944222   0.09367756   0.01666621  -0.09365355   0.26096534   0.29176247  -0.01673067   0.36947568   0.12468909   0.15931518   0.03023556  -0.04968361  -0.17381238   0.03936031   0.37603034   0.09253108   0.22019669   0.16504638   0.18254523  -0.11270166   0.05642739  -0.10888525  -0.06577163   0.03266958   0.38481911  -0.07775761  -0.00149843   0.42994129   0.13124767  -0.19585389  -0.07029480   0.33944554  -0.15750248   0.00013867   0.06983580   0.31889507  -0.11875833   0.02441128  -0.00069392  -0.11519879  -0.15017951   0.45183015  -0.04836395  -0.02120512   0.06158928   0.06475403   0.02159399  -0.16737744   0.06807526   0.01657256  -0.06712103   0.53071768   0.12949470  -0.00810971  -0.17552125  -0.17090776  -0.15191120  -0.07848235  -0.14748790  -0.07904146  -0.23833595  -0.15478206  -0.05628052  -0.03733426   0.12156656   0.14443425  -0.01796846  -0.03858125  -0.12935350   0.18418974   0.01492151   0.04701488  -0.17695711   0.02087671  -0.01795166  -0.00132400  -0.02286683  -0.00199833  -0.04437321   0.01733360   0.25196259   0.01213180   0.34873102   0.25963126   0.30544516   0.00446596  -0.20997832  -0.20616599  -0.02482099   0.23143365   0.19997872   0.07603752   0.12699011   0.12961796  -0.09733212  -0.15535429  -0.11974192  -0.29082544  -0.06416929   0.10535736  -0.05757775  -0.09769303
-0.05085125   0.00000000   0.39772480   0.25714682   0.05583915   0.14282802   0.17038468   0.18872511   0.09554132   0.04521947  -0.03394258   0.30600371   0.19921637   0.16004151   0.05903831   0.29553360   0.16938500   0.19554588   0.39721803  -0.02112485   0.61038378   0.10099269   0.13133312   0.20776924  -0.09476052   0.05720924   0.32122847   0.34149163   0.38172373   0.01644955   0.19099359   0.15153343   0.27905410   0.35077563   0.12529204   0.18621357   0.15262997   0.12300755   0.14769877   0.01896702   0.36344363   0.22115812   0.48238820   0.12802817   0.15352013   0.34585408   0.15464023   0.21120834   0.23552728   0.18419287   0.05108883   0.34790800   0.19267258   0.03385417   0.14697007  -0.04022911   0.37957757   0.62730229   0.43060166   0.66643664   0.54541173   0.28868381   0.17101145  -0.06229192   0.09501624   0.02709257   0.14044977   0.31896197   0.35500120   0.19642652   0.03066313   0.07995219   0.16485317   0.21306607   0.19361558  -0.12885683   0.76650313   0.37198059   0.31974953   0.00619023   0.18891254   0.21732946   0.29471758  -0.05542301   0.04519568   0.09393596   0.24464875   0.23436193   0.25207583   0.12337009   0.29361441   0.28605146   0.22399752   0.54541975   0.22117428   0.66358270   0.12263250   0.18508847   0.24796591  -0.05080705   0.15743323   0.22129724   0.37464915   0.41008066   0.08436653  -0.05840139   0.03402592   0.36196364   0.36086814   0.20240993   0.41812927   0.21896638   0.21512976   0.11759216   0.02087658   0.41757229   0.21958878   0.29490344   0.31679774   0.13657544   0.39980832   0.22041995   0.15722340   0.30657222   0.26040800   0.03383567   0.32000471   0.37560613   0.04633579   0.10768931   0.02709175   0.16431822   0.53102460   0.43524912   0.51904457   0.64414323   0.18380828   0.09200782  -0.16611142   0.20578952   0.04037658   0.12791279   0.38364873   0.42801181   0.22197413   0.02982188   0.06219985   0.18833861   0.25614494   0.38157524
-0.20669212   0.39772480   0.00000000   0.58119698   0.00059039   0.15406965   0.49634524   0.37881041   0.11531720   0.08000958   0.12712471   0.38972224   0.14814453   0.15306516  -0.17278118   0.25865113   0.50826932   0.22163700   0.09848604   0.06557868   0.42182757   0.16962558   0.26024208   0.28435912  -0.28441514   0.18664013   0.43994118   0.80779807   0.71871809   0.03286710   0.17965860   0.14097453   0.55764943   0.61661025   0.21563106   0.40927105  -0.01888541   0.14000519   0.05519953  -0.02776812   0.70326783   0.30823757  -0.08236926   0.18383916   0.19930921   0.75946592   0.31965870   0.20725106   0.44335316   0.42502453   0.02990546   0.28510940   0.10017130  -0.05944409   0.06538888  -0.30481500   0.09581827   0.00103360   0.17274074   0.49193155   0.37180045   0.22819153  -0.00017525  -0.02042547   0.13672463   0.08768945   0.22536294   0.65371515   0.12874402   0.18200452   0.09459837   0.00983783  -0.17515212   0.10574358   0.27374480  -0.20472361   0.36076162   0.87427599   0.71125148  -0.06122244   0.31830679   0.44888310   0.51278646  -0.07941359   0.20115307   0.32658005   0.51325473   0.19185590   0.30335864  -0.08163704   0.47097894   0.53721821   0.29128456   0.22268559   0.18167803   0.55011383   0.23487931   0.08497887   0.33923272  -0.20180430   0.33564481   0.45215937   0.80505178   0.80397051   0.21736038   0.07259076   0.10700055   0.61221395   0.66117865   0.45038328   0.65303447   0.23763980   0.31467069   0.10066715  -0.00902196   0.67305838   0.36129306   0.09694028   0.30446344   0.27988862   0.80299861   0.43922245   0.24236301   0.56483578   0.49915940  -0.01937087   0.35114790   0.26466961   0.07038591   0.13909729  -0.11254424  -0.02239055  -0.09779968   0.26594063   0.58753489   0.46282633   0.28001601   0.01656621  -0.03564820   0.19279387   0.13407485   0.18544837   0.53827689   0.36043726   0.39560556   0.16580285   0.08337653   0.16008713   0.32456704   0.60573946
 0.04594067   0.25714682   0.58119698   0.00000000   0.10460255   0.25263838   0.62219878   0.48841912   0.08280334   0.12975060   0.41132567   0.48890451   0.14243857   0.13203637   0.14033586   0.39074909   0.63074835   0.45420318   0.25348626   0.34565820   0.42433282   0.40904655   0.23290687   0.21132550  -0.19465136   0.52489734   0.45636568   0.67095829   0.76259234   0.19171460   0.06280003   0.09443761   0.51092671   0.47294655   0.18593872   0.57669957   0.00265223   0.13681555   0.05978800  -0.05876919   0.62749226   0.38822780   0.10019285   0.16084574   0.42792688   0.72494651   0.41269883   0.23779098   0.52674590   0.63764540   0.01842547   0.33164972   0.30875066   0.28152428   0.07155721  -0.24124773   0.16519627   0.09132679   0.31757420   0.46517752   0.30798637   0.37008300   0.09977465  -0.00028688   0.17995251   0.29733780   0.33848883   0.64637534   0.31876147   0.26479861  -0.07184338   0.01112937  -0.12251322   0.07923793   0.36604352  -0.08482740   0.35142828   0.59984714   0.73730656   0.03594614   0.20772139   0.55847709   0.50910551   0.04211682   0.25142622   0.54893994   0.66583478   0.14572729   0.26615529   0.08736240   0.40263207   0.59862574   0.37108870   0.29563495   0.36272671   0.41753368   0.48477495   0.08168296   0.25303044  -0.05997581   0.54613839   0.55611183   0.65676508   0.69201241   0.25567235   0.08574227   0.03617833   0.49511670   0.48065131   0.31017241   0.65673301   0.11836248   0.23747349   0.08301120   0.01404108   0.58856670   0.33346554   0.35060407   0.20417302   0.47810109   0.65942654   0.52294372   0.26957799   0.58836778   0.57404159   0.04193318   0.40478432   0.31547815   0.29438081   0.18625743   0.06636747   0.14641242   0.04587128   0.35597738   0.45111889   0.38292725   0.40812634  -0.03012144   0.05329780   0.29752668   0.33491995   0.25530144   0.52812058   0.40816897   0.40367990  -0.07433699  -0.00438107   0.18901423   0.23892111   0.46384199
 0.15836246   0.05583915   0.00059039   0.10460255   0.00000000   0.25804043  -0.03150348  -0.05171136   0.44291327   0.34755991   0.16924506  -0.15124647  -0.05196525  -0.00420209   0.14409843   0.19642427   0.17671529  -0.01812369   0.22114416   0.18366479   0.15923899   0.20313384   0.19034598   0.01122609   0.35493253  -0.05379913   0.26545698   0.10557761   0.10808538   0.50009707  -0.03553757   0.07724258   0.09668062   0.14921819   0.08471440  -0.08668672   0.04169078   0.42416212  -0.12563342  -0.09906293   0.11219515   0.27693546   0.14220631   0.17202808   0.27789058   0.08524837   0.00056783  -0.14779373  -0.00300136   0.01607860   0.03298881   0.00847914  -0.08874373   0.03629902   0.45856572   0.04624594   0.17630132   0.17279593   0.07960669   0.14393171   0.08126906   0.14808101   0.06782407   0.00851395   0.07982600   0.36847768   0.12909117   0.17927168  -0.08184010   0.18573788   0.14725531   0.52319963  -0.04555444   0.35548101   0.00848926   0.04024320   0.06262919   0.06056190   0.20018683   0.40820205   0.46825622   0.02957184   0.12008969   0.34654462   0.42470661   0.22939409  -0.06747797  -0.02531901  -0.13502495   0.17592878   0.22190789   0.06886197   0.01234500   0.29883000   0.15697784   0.11303214   0.17425537   0.30806029   0.01778988   0.14403657   0.01044815   0.22836452   0.12992205   0.06744153   0.56530670  -0.05017478   0.14068587   0.03670680   0.11419465   0.00905136   0.01716160  -0.04821419   0.34695909  -0.02271913  -0.02775802   0.09936220   0.27782906   0.23348581   0.13175092   0.20645406   0.08952317   0.13626143   0.06365909   0.02697284   0.09771897   0.05943992   0.04736390   0.02864626   0.11055982   0.45229471   0.01641422   0.12039505   0.10291885   0.07392472   0.26313616   0.08026177   0.14281153  -0.05549988  -0.00279040   0.16030510   0.42191013   0.14920519   0.24532483   0.11447143   0.12733734  -0.00243938   0.43305318   0.09619073   0.23845546   0.04532873
 0.06744244   0.14282802   0.15406965   0.25263838   0.25804043   0.00000000   0.22240899   0.25509682   0.26122031   0.22635901   0.18817164   0.14899868   0.18838213   0.14284421   0.01415122   0.28771012   0.16506128   0.12010651   0.19156587   0.14397659   0.24907068   0.21755179   0.06033396   0.18739347   0.06149387   0.08867678   0.16342502   0.17657195   0.21189920   0.23425775   0.05007541   0.07727213   0.21577217   0.20172849   0.06282536   0.21048560   0.03616713   0.25028501   0.08620260  -0.05321564   0.21527560   0.25245508   0.08021804   0.12522957   0.26154000   0.16568488   0.18898843   0.00205218   0.13343595   0.14822754   0.12994684   0.17749718   0.01324009   0.07698118   0.24425885   0.02418226   0.04709444   0.09461697   0.15788999   0.21412392   0.25163966   0.19789990  -0.04309153   0.01592028   0.02849743   0.22873474   0.25268516   0.18301985   0.01232590   0.12092464   0.14007763   0.23509828  -0.04179530   0.18852903   0.21367680   0.02592333   0.17679280   0.16917409   0.21633223   0.20865984   0.35913900   0.20374766   0.25289909   0.17977438   0.20966151   0.29041659   0.08617128   0.08064920   0.00890006  -0.03298517   0.20720648   0.18083694   0.13662327   0.22509132   0.18886200   0.23464828   0.23251282   0.11247205   0.08844471  -0.01532887   0.14961293   0.18653556   0.17416446   0.18623851   0.26523453  -0.08684476   0.07686657   0.21570602   0.21273395   0.18178297   0.26297194   0.05429099   0.25542623   0.09486533  -0.01177372   0.27274600   0.21665609   0.18347104   0.22637691   0.25173613   0.15961828   0.22548491   0.06273730   0.16870422   0.16516087  -0.02862571   0.23141155  -0.01133117   0.12042270   0.18086766  -0.02795143  -0.00607113   0.09120928   0.16978489   0.27763614   0.18616038   0.24832743   0.00326690  -0.00990933   0.15271344   0.24604389   0.19527137   0.17493527   0.05500337   0.14241147   0.04883405   0.20277419   0.02862289   0.21696940   0.17608807
 0.05321516   0.17038468   0.49634524   0.62219878  -0.03150348   0.22240899   0.00000000   0.54883031   0.01610194   0.15387185   0.37284149   0.39201465   0.07418015   0.01453282   0.17498246   0.24749447   0.43662681   0.44383132   0.28020971   0.31613958   0.41610670   0.38852318   0.18473790   0.24163954  -0.22288958   0.57740272   0.45602672   0.49541490   0.60310019   0.22778788   0.11087145   0.07671256   0.47489481   0.30408334   0.17897386   0.50969063   0.10150967  -0.01977987   0.02470194  -0.07399079   0.49656717   0.32464892   0.06571717   0.04758380   0.38465755   0.50141671   0.50028303   0.26334198   0.52547590   0.54203123  -0.00054160   0.29802269   0.42910053   0.34627408  -0.00761993  -0.29057452   0.21161213   0.03040189   0.31798189   0.39431013   0.25498740   0.40859171   0.04945940   0.06655910   0.29612322   0.29123043   0.35348572   0.49160721   0.27898897   0.16406230  -0.07230572  -0.08049705  -0.10086462  -0.10613742   0.26904322   0.02071224   0.29225315   0.53238343   0.52241341  -0.06630839   0.09349596   0.52680537   0.48332273   0.00673069   0.15551492   0.46137459   0.58756511   0.05316347   0.29221994   0.10138514   0.25808860   0.52469928   0.33751909   0.30197821   0.36608762   0.37018823   0.45447520  -0.03798227   0.25625141  -0.03798785   0.63394504   0.58139755   0.50183384   0.53943549   0.16280984   0.05228611  -0.02947736   0.42297814   0.38466862   0.32072028   0.55517456   0.20455131   0.20277907   0.10030069   0.06476497   0.49946463   0.25595362   0.30944078   0.13146914   0.45071195   0.44385170   0.54112540   0.25832661   0.54958956   0.45578830   0.01184819   0.38789828   0.35657693   0.36482203   0.09567720   0.13532863   0.24521457   0.05351122   0.35039334   0.37908916   0.29363626   0.44760405  -0.01565343   0.05581212   0.35483482   0.30759135   0.31690214   0.39550474   0.36718990   0.31783614  -0.05060627  -0.11514443   0.17984754   0.13525447   0.38928369
 0.16200754   0.18872511   0.37881041   0.48841912  -0.05171136   0.25509682   0.54883031   0.00000000   0.09093754   0.15295293   0.30860964   0.37274455   0.18321242   0.09620593   0.25853679   0.32434466   0.31409953   0.39715049   0.29785578   0.31423619   0.32372300   0.30955400   0.09299051   0.21352424  -0.06189653   0.55940327   0.31753106   0.31206101   0.44242133   0.25954617   0.12559713   0.02866276   0.40626216   0.15846879   0.08577234   0.48546707   0.15192483   0.07315438   0.11955388  -0.00951107   0.42170593   0.31232352   0.12889290   0.04104814   0.33922070   0.35480010   0.53573691   0.28867998   0.42869984   0.45738903   0.04665805   0.22831690   0.42242659   0.32556749   0.01728472  -0.08579691   0.22681427   0.10735650   0.30432595   0.31335502   0.24375269   0.38737303   0.11637732   0.05691844   0.23668417   0.34764704   0.40146529   0.31602428   0.28136079   0.08073224  -0.10367019  -0.01861736   0.10380488  -0.01721318   0.29018220   0.08085783   0.30894152   0.39058667   0.38959015  -0.00789580   0.08434195   0.45614456   0.46370208   0.17632612   0.13278926   0.38406973   0.48609262   0.11768707   0.22050929   0.19241242   0.24416424   0.40239446   0.34529826   0.35028785   0.33221832   0.31407893   0.38337824   0.01940528   0.22350980   0.14738301   0.59963098   0.42734815   0.32423130   0.37201667   0.12881118   0.01376873  -0.07683315   0.38954873   0.23449556   0.22849116   0.50505715   0.25624630   0.23054287   0.13882011   0.04245726   0.43593717   0.17716647   0.28482590   0.19001667   0.37311607   0.33447331   0.54130313   0.21932686   0.45036534   0.39090208   0.00930013   0.33432452   0.29521020   0.34225939   0.09906247   0.22892835   0.29894595   0.17038613   0.36250952   0.28138814   0.27781696   0.44327100   0.04091324   0.08563174   0.32969282   0.33833430   0.39463221   0.23166493   0.27456278   0.18739052  -0.11839616  -0.06047363   0.19661962   0.19261567   0.32914083
 0.11830959   0.09554132   0.11531720   0.08280334   0.44291327   0.26122031   0.01610194   0.09093754   0.00000000   0.30520268   0.11165848  -0.13149635   0.06977390   0.00606916   0.05378985   0.18503127   0.11646222  -0.04386031   0.10546492   0.09972160   0.14267895   0.11929826   0.10317144   0.11313355   0.39188324  -0.05560657   0.17146735   0.09869680   0.08689123   0.34891832   0.02150894  -0.02361136   0.21588874   0.12393334   0.04562218   0.07823023   0.08064777   0.45428596  -0.06079273  -0.05904806   0.19782167   0.22372084   0.13460788   0.12142631   0.21189221   0.06184490   0.02940040  -0.15598167   0.07533404   0.03120845   0.10387935  -0.00831677  -0.14313200  -0.12075026   0.28406194   0.21491209   0.07889480   0.15188410   0.02870477   0.12722122   0.10855211   0.10799648  -0.03513878   0.00388716  -0.06217320   0.24866149   0.19220782   0.15334613  -0.13038218   0.05428044   0.14217923   0.49135746   0.06605622   0.28383020   0.09351869   0.00451427   0.09887838   0.15383822   0.15790355   0.31589103   0.42029406   0.06520681   0.16975403   0.40567729   0.32532549   0.20351666  -0.08407247   0.04179159  -0.16649836   0.05107916   0.19663825   0.08214694   0.01914542   0.20667433   0.09144419   0.12416298   0.13047298   0.20457771  -0.00240058   0.17071871  -0.00097590   0.13365459   0.12497650   0.08454134   0.38001777  -0.13718188   0.09019373   0.15441697   0.14623821   0.07941582   0.12851296   0.06065602   0.38983156   0.02813836  -0.04091561   0.22663578   0.16400532   0.16075287   0.20355146   0.18558856   0.08918769   0.13200942   0.02905587   0.05427508   0.09800512  -0.04618352   0.04123950  -0.09994199  -0.03767630   0.23117326  -0.03045796   0.02809704   0.16001623   0.04706845   0.22134927   0.04070493   0.12619579  -0.00965097  -0.01190807   0.00953486   0.26607360   0.16777859   0.12986031  -0.06709854   0.03290941   0.05342984   0.46842192   0.04385938   0.28055568   0.16524172
 0.01610310   0.04521947   0.08000958   0.12975060   0.34755991   0.22635901   0.15387185   0.15295293   0.30520268   0.00000000   0.27851154   0.05691927   0.08407765  -0.00734527   0.07144250   0.16594536   0.05838459   0.08728413   0.34258068   0.31743215   0.23051997   0.29487303   0.11026021   0.12798721   0.24012408   0.10377040   0.22334231   0.08790915   0.13676415   0.49427499   0.03416061   0.03561162   0.11166036   0.05401448   0.06970026   0.09451912   0.14957584   0.28241911  -0.01336955  -0.02693678   0.12419787   0.22653209   0.04790577   0.05425502   0.34352595   0.06766357   0.22649686  -0.06243333   0.12055725   0.04758592   0.08930223   0.06172928   0.07410063   0.06785902   0.32860819   0.06390318   0.15020181   0.09895959   0.19179533   0.19107246   0.16313597   0.30452508   0.04169067   0.01956627   0.11126396   0.38902951   0.19952080   0.10333352   0.03023818   0.05647870   0.03941256   0.30597874   0.03430003   0.25234019   0.04881270   0.03916618   0.05572649   0.11430607   0.10987527   0.14653916   0.26615440   0.07936817   0.18078319   0.25142329   0.42199208   0.29826423   0.04805573  -0.02605774  -0.05410972   0.09352051   0.18520162   0.10272996   0.03946665   0.36430482   0.28799866   0.16977558   0.28854075   0.15160173   0.06702998   0.14861117   0.15460217   0.23060570   0.08010073   0.08033649   0.46244189  -0.06486142   0.05329712   0.11108843   0.07532387   0.11643847   0.14337828   0.07657652   0.31987408  -0.01151194  -0.06081399   0.15404377   0.23100493   0.22171560   0.13090536   0.29994961   0.05343759   0.28459325   0.02832773   0.11150557   0.08200192  -0.01681874   0.15890277   0.08860919   0.08666059   0.29028296   0.07475187   0.12283492   0.03458856   0.19348821   0.27303660   0.11802835   0.33527556  -0.09008733   0.03071835   0.20062570   0.44609077   0.21823966   0.10310700   0.08638889   0.09641199   0.01886406   0.25694971   0.06240415   0.21207429   0.07054523
