5715 14 0 9 1110 228 34 3 17 8 7 117 618 526 616 1602 42 147 66 23 71 76 12 8121 20 14 9 8 45 32 1293 45 1 37 7 8 47 42 26 4 2 345 36 110 23 9 1 324 153 80 1 5 69 101 73 13 6 11 20 17 12 54 276 694 4253 5 183 4 15 9 116 9 17 19 0 424 3 1 1 544 1282 40 10 7 4 0 9 83 41 132 506 0 3 1 6 5 3 3 590 1 1 1 0 4 13 241 34 0 3 5 1 1 3 0 2 0 86 6 34 2 0 0 11 3 3 0 0 19 24 19 0 5 1 2 1 3 0 29 219 136 1 167 1 0 4 516 4 1 3 0
14 19864 0 2 12 4 5 0 2 6 1832 7 16 16 61 27 7 22 17870 2906 13902 1881 123 83 76 18 54 11 53 92 12 7 14 316 22 31 629 408 3 0 5 241 12374 348 1086 4 0 21 277 7 88 657 12 1 4 14 36 6915 2345 1382 553 743 2 51 35 217 41 3 6 14 11 2 241 177 9 0 40 0 0 2 2 1 1 2 9 88 0 1 0 2 16 2 1 76 235 129 42 4 8 43 6 73 1 6 129 1 1 2 10 2 2 41 31 1 0 0 56 269 36 96 6 0 0 14 0 4 3 0 2 2 1 37 20 39 9 51 27 0 3 4 150 14 2 0 1 0 4 16 19 1
0 0 20004 222 4 28 273 962 150 5 2 167 3 26 109 10208 80 51 73 59 4 2 3 9 215 659 1246 1641 2747 4314 1 2 107 41 0 58 17 19 0 1 132 116 1 4 4 6272 7608 6 279 61 2 0 39 9 71 6 23 3 3 4 1 1 1 3 1 8 2715 2544 54 120 5 51 2 41 28 2 7 1068 262 7 4 7 47 40 12 4 148 9 34 206 841 51 31 73 38 9 1 10 9 396 1046 1407 1391 1041 1283 1 0 44 121 10 130 40 180 3 6 226 40 11 18 6 1207 380 5 69 36 3 1 69 2 33 43 97 6 22 7 9 4 0 1 0 23 447 628 51 184 0 178 23 115 26
9 2 222 22725 13 1 12 15 8 3 5 8853 42 285 270 2319 2066 2222 47 26 28 2 3 59 271 17390 238 5622 6328 186 1 2 109 402 3 491 356 678 9 21 968 38 2 92 4 1732 24 68 567 6634 15 0 249 6 173 59 36 10 7 4 43 6 15 11 9 2 309 781 1033 661 2 5 94 377 93 3 1 333 47 2 4 5 5 4 1 0 17 7 10 55 290 10 5 6 7 0 0 1 2 36 123 169 266 369 157 0 0 1 12 1 14 2 14 0 1 24 5 1 2 1 411 62 0 12 6 0 1 15 2 11 4 6 1 2 0 2 0 0 0 0 3 79 108 10 87 0 12 1 5 1
1110 12 4 13 1349 560 98 11 55 15 9 92 419 458 2617 7399 15 97 41 26 27 33 5 1374 25 15 8 6 50 75 1423 22 1 15 3 4 17 21 18 10 4 144 26 42 18 9 13 211 81 80 0 3 302 222 348 4 5 3 11 12 12 23 140 264 229 5 383 0 9 34 392 25 6 15 2 501 0 2 2 853 1557 86 18 11 3 2 21 129 126 426 1151 0 7 4 3 4 5 1 653 0 4 5 2 7 21 167 21 0 0 6 1 3 3 4 3 1 77 5 26 5 1 1 4 7 10 0 0 35 53 72 1 0 0 2 0 2 1 42 148 110 3 258 0 3 4 517 7 1 1 0
228 4 28 1 560 28750 6985 547 2033 447 5 36 197 300 652 22674 4 18 17 6 19 33 127 1317 8 11 21 8 23 2974 1921 907 1 14 5 3 25 14 9 1 0 1136 12 83 202 6 197 30 47 11 5 3 250 66 49 5 2 3 5 3 7 70 71 2811 134 108 6460 3 9 5 5301 1409 8 11 0 638 2 3 1 1228 1904 352 36 13 5 3 78 155 220 1523 3319 1 25 3 8 3 1 2 646 3 7 21 2 9 63 252 46 0 8 3 2 3 8 3 7 0 125 6 22 5 9 10 6 4 8 0 2 116 186 317 1 1 1 1 1 1 1 75 237 100 2 920 0 9 6 659 20 0 5 0
34 5 273 12 98 6985 14248 5429 1490 256 3 214 33 105 768 12640 3 34 11 12 4 16 73 228 11 11 38 11 117 4052 178 214 2 12 1 2 12 6 0 4 3 807 4 20 96 31 1288 10 13 34 4 1 141 31 100 1 1 2 0 1 1 34 7 433 22 168 4229 3 30 56 199 1964 4 4 2 42 0 42 17 110 148 613 460 13 3 2 144 18 103 3111 7055 2 23 16 8 3 0 2 44 38 36 55 21 287 143 10 8 0 5 2 3 16 23 2 6 3 30 1 4 2 37 57 6 6 16 1 0 257 59 631 1 8 0 7 3 4 4 11 27 6 10 1181 14 162 364 35 52 6 9 0
3 0 962 15 11 547 5429 11281 1384 84 0 67 5 18 153 13783 1 10 2 4 1 7 32 24 6 6 62 17 749 3491 22 19 0 1 0 0 3 9 1 0 0 122 0 0 31 66 5405 2 5 16 3 1 26 3 21 0 0 0 1 0 1 17 1 35 4 74 4117 16 22 114 15 1232 2 3 0 5 0 411 27 11 15 41 243 5 1 0 14 3 15 335 2237 0 3 4 2 0 0 0 3 16 36 37 87 654 94 3 0 2 1 0 2 5 6 1 0 3 10 1 2 0 205 64 1 3 4 1 0 35 10 100 1 4 0 2 1 6 0 2 1 1 1 267 34 24 362 1 12 4 2 0
17 2 150 8 55 2033 1490 1384 9440 886 2 9 6 4 36 1463 6 2 11 23 8 9 37 136 51 113 484 11 6 8170 91 92 32 34 2 43 12 23 0 1 20 308 3 23 227 9 239 2 42 2 1 0 12 3 8 11 23 1 7 1 0 12 1 198 12 196 4750 4 1 2 104 7399 2 21 9 11 1 45 6 30 35 6 3 4 3 3 5 3 5 58 143 1 2 10 12 3 0 1 17 22 35 129 24 52 127 3 1 2 8 1 3 2 8 0 0 5 10 5 4 2 63 21 0 6 1 1 0 9 3 9 2 17 0 2 0 2 1 1 13 3 1 55 17 2 17 13 22 1 2 1
8 6 5 3 15 447 256 84 886 1215 78 2 3 2 11 429 4 4 37 72 34 956 204 45 41 50 97 2 4 1339 24 26 15 42 2 31 18 18 0 0 17 604 25 45 3508 1 8 1 46 1 16 7 4 0 3 9 27 4 23 7 8 460 0 53 6 300 1016 1 1 0 27 32 6 18 10 4 0 4 0 3 9 4 0 1 0 3 2 0 1 27 37 0 0 7 5 6 2 0 7 13 1 25 2 6 27 2 1 0 2 1 0 3 2 0 0 1 7 11 1 2 2 1 0 2 0 0 0 5 1 2 2 11 0 2 0 2 0 1 1 0 3 19 2 0 2 4 4 1 4 0
