 0.00000000   0.05073597   0.34421095   0.11234488   0.06390250   0.12561681   0.13213185   0.21501411   0.13474617   0.13466804   0.14262358   0.25893342   0.02002771   0.07396246   0.45774885   0.01030621   0.08978495   0.36030884   0.29684500   0.30664079   0.00534068   0.25798347   0.17724696   0.22033279   0.22822361   0.18951034   0.30552243   0.36662572   0.05871958   0.30531833   0.28569956   0.15704871   0.10715402   0.24232311   0.14276995   0.10900374   0.01655604   0.24140363   0.14987746   0.04984067  -0.01909442   0.12819303   0.25760478   0.09791237   0.15253155   0.24755012   0.16126525  -0.02199741   0.17635519   0.39325218   0.03274941   0.15291159   0.11304677   0.15942714   0.28218196  -0.01154472   0.17887372   0.05052264   0.10362021   0.26829613   0.06480261   0.21247876   0.37054327   0.06252403   0.21664018   0.03976333   0.17614787   0.16020404   0.19914362   0.12749805
 0.05073597   0.00000000   0.12841405   0.09904203   0.14086875   0.04619562   0.10630540   0.11029037   0.12816207   0.04974185   0.16308339   0.11193611   0.12030307   0.04204270   0.07069011   0.07740171   0.10375293   0.22037311   0.12593960   0.15782696   0.12984546   0.17817414   0.11698445   0.24460977   0.06811279   0.09952145   0.25302147   0.16747507   0.15627047   0.16299463   0.20569504   0.02003370   0.00942112   0.12393309   0.18225603   0.20907223   0.01351804   0.08255832   0.06550552   0.13033166   0.05950505   0.10842212   0.10703700   0.12740567   0.03578642   0.15780293   0.03107145   0.11941616   0.00400870   0.08632411   0.01394010   0.13599207   0.16446296   0.02134556   0.13120312   0.11660351   0.17107086   0.11746586   0.21796890   0.11915257   0.01401272   0.19571187   0.14837078   0.14846473   0.17465021   0.16095511  -0.00433283  -0.02363615   0.10231827   0.19692564
 0.34421095   0.12841405   0.00000000   0.25046903   0.26305567   0.21617407   0.37248959   0.71966100   0.35627880   0.45829924   0.36870723   0.36814467   0.23718628   0.31140661   0.68574078   0.09209878   0.21984824   0.61008928   0.50976616   0.59970584   0.17449798   0.50154280   0.31517552   0.47467607   0.55036434   0.32638347   0.70235759   0.82532868   0.24492435   0.48546262   0.47281092   0.49251355   0.17761844   0.39238072   0.20359814   0.22870118   0.00387702   0.45082701   0.18173086   0.21390182   0.01214787   0.36139198   0.49239980   0.09333622   0.39795163   0.47386280   0.25434848   0.14875772   0.34413326   0.51608354   0.09368194   0.22366845   0.05236234   0.28707925   0.29451768   0.18048800   0.47118460   0.11294210   0.30191024   0.35636787   0.06158997   0.34504857   0.59242543   0.26493192   0.37057675   0.07859112   0.36273454   0.22297434   0.35266369   0.13363726
 0.11234488   0.09904203   0.25046903   0.00000000   0.18835471   0.12193852   0.22236649   0.28843565   0.23890350   0.21452373   0.14511974   0.23207054   0.14115588   0.15958135   0.21245621   0.12406366   0.17586515   0.22640112   0.15587575   0.18838654   0.09861495   0.26612203   0.29689710   0.29268829   0.31413668   0.17387435   0.27737609   0.27166994   0.24796843   0.27436254   0.35084306   0.14830909   0.05884142   0.18615818   0.17439407   0.17546200   0.08363499   0.16904975   0.24169163   0.17450062   0.04316159   0.20999626   0.30612964   0.17003188   0.22951665   0.15373428   0.12487296   0.10330173   0.16731070   0.26104791   0.15889891   0.15247218   0.13977551   0.11292653   0.19090464   0.13436573   0.21966983   0.25390003   0.22886277   0.35905814   0.01805462   0.20976831   0.31419065   0.26376224   0.19581828   0.21919533   0.15606411   0.13304633   0.21450081   0.18774885
 0.06390250   0.14086875   0.26305567   0.18835471   0.00000000   0.11577512   0.63281641   0.34911313   0.31591619   0.25365695   0.54361939   0.10118289   0.90061094   0.12826913   0.14717093   0.41046285   0.28197089   0.32100082   0.07585293   0.20649946   0.88712613   0.34154726   0.32485671   0.55104561   0.38081191   0.12594622   0.39309335   0.24396407   0.73056927   0.38218049   0.33875945   0.08239582  -0.03693720   0.24047413   0.24643551   0.53782649   0.09406464   0.16485570   0.18201618   0.92103412   0.04411193   0.64722598   0.23435288   0.21347341   0.26296338   0.54957780   0.07253882   0.88287212   0.07638934   0.06926172   0.34790225   0.29284904   0.26213629  -0.06311038   0.11172985   0.90653874   0.36287380   0.33479915   0.60925927   0.44104389  -0.01811102   0.33872217   0.22580618   0.70896386   0.32255796   0.38561642  -0.08880513   0.07220009   0.26211395   0.32283305
 0.12561681   0.04619562   0.21617407   0.12193852   0.11577512   0.00000000   0.19224296   0.21440536   0.17959437   0.15787598   0.11226054   0.19046579   0.13130801   0.10265419   0.26001582   0.10953353   0.14398113   0.16654569   0.18752729   0.19221318   0.09243748   0.20898765   0.13558361   0.23346894   0.20272763   0.13827958   0.21345263   0.23144519   0.15146048   0.22026692   0.24382277   0.13165845   0.04007259   0.19118310   0.14166705   0.08627758   0.02657892   0.13439222   0.10670123   0.10449773  -0.00551497   0.16232076   0.17830118   0.07210018   0.12213087   0.13777686   0.13827789   0.07728718   0.14338939   0.18650899   0.06022389   0.08631487   0.07742220   0.13870943   0.14856223   0.10571701   0.15015067   0.11272033   0.14846040   0.18412589   0.00472479   0.14773910   0.21262062   0.17462566   0.16971965   0.14285617   0.07593645   0.08369654   0.20170866   0.11563695
 0.13213185   0.10630540   0.37248959   0.22236649   0.63281641   0.19224296   0.00000000   0.47157038   0.41331590   0.25456923   0.46799836   0.19169910   0.66484778   0.14156434   0.29095953   0.37224264   0.26781629   0.41237549   0.21792266   0.34570364   0.57383003   0.37827764   0.27175689   0.56034111   0.37883895   0.15270566   0.46206829   0.34315285   0.70904639   0.42597778   0.36514807   0.13459101   0.04532795   0.29520417   0.25280401   0.44126715   0.05712800   0.25094003   0.17904901   0.60826270   0.09018096   0.69482452   0.33816306   0.30545689   0.26421508   0.48761565   0.14864559   0.59951712   0.13828136   0.19214629   0.30809068   0.28815137   0.24502591   0.13450540   0.24390786   0.60950113   0.38438239   0.30543454   0.56346441   0.38644198  -0.01224149   0.36532612   0.31786052   0.68354042   0.34370434   0.32836878   0.03552389   0.11548410   0.30273179   0.28404327
 0.21501411   0.11029037   0.71966100   0.28843565   0.34911313   0.21440536   0.47157038   0.00000000   0.49706878   0.58087817   0.32387212   0.31389193   0.30346449   0.33278922   0.61971414   0.24484601   0.24704088   0.42697376   0.39158410   0.46148914   0.23189312   0.36317643   0.38786201   0.42093933   0.75376217   0.30453823   0.56574938   0.69538420   0.51030160   0.40651068   0.46729511   0.49297745   0.13896523   0.29554814   0.17556029   0.24617685   0.04022033   0.39100647   0.24853014   0.29752170   0.08540177   0.53040629   0.64263454   0.26874207   0.52780716   0.37969968   0.17067482   0.25412172   0.37839505   0.49807692   0.23127709   0.19221738  -0.02740339   0.30043336   0.18240109   0.26398157   0.32244881   0.27032341   0.33893614   0.63221488   0.10918950   0.24805865   0.52284503   0.48381487   0.28786652   0.13090284   0.32742935   0.24530857   0.28870652   0.09807430
 0.13474617   0.12816207   0.35627880   0.23890350   0.31591619   0.17959437   0.41331590   0.49706878   0.00000000   0.15896201   0.34256973   0.25688124   0.31862541   0.10364467   0.35958152   0.19676654   0.37800696   0.44225988   0.30910439   0.36942973   0.25027428   0.41023699   0.39760786   0.54772819   0.29853835   0.12214146   0.55091038   0.34773660   0.53515044   0.46213634   0.60400779   0.08065033   0.03907637   0.32401270   0.32265171   0.33190276   0.10671378   0.26012830   0.25306071   0.30050390   0.12478980   0.36121767   0.36900242   0.34469080   0.16812944   0.26884869   0.10710019   0.29402729   0.11984373   0.21691617   0.19406054   0.29877229   0.24217178   0.21389181   0.25373793   0.27539370   0.41029035   0.34601170   0.49379831   0.34207172   0.00838730   0.33034890   0.26325258   0.52157225   0.35571109   0.43192912   0.01537829   0.08328264   0.27073885   0.31410440
 0.13466804   0.04974185   0.45829924   0.21452373   0.25365695   0.15787598   0.25456923   0.58087817   0.15896201   0.00000000   0.12203276   0.16024696   0.20553428   0.37763089   0.48794841   0.20155488   0.07634006   0.17672550   0.22731123   0.23276445   0.15056554   0.21016703   0.23209504   0.15425316   0.73383308   0.32557731   0.21192756   0.53684370   0.16779403   0.24370517   0.20222013   0.49624718   0.13560386   0.19243795   0.06033891   0.09187105  -0.03031817   0.07668408   0.14423704   0.19260924   0.06516458   0.32190686   0.30985510   0.05035977   0.51040267   0.21389302   0.10373086   0.14538595   0.41383451   0.38084867   0.19194608   0.07139347  -0.20635118   0.10442319  -0.03795116   0.17896623   0.17925015   0.12685867   0.11911687   0.49966893   0.10613168  -0.03510388   0.33611447   0.20288536   0.15554065   0.05896710   0.27595445   0.23375224   0.16478528   0.02257308
