 0.00000000   0.08075204   0.38786949   0.10184948   0.24818153   0.10811945   0.31601944   0.21419047   0.30889018   0.18560450   0.30375613   0.23941306   0.21660181   0.11977456   0.50225663   0.15770659   0.21725220   0.38706756   0.27219621   0.31769396   0.13803820   0.37444292   0.16638624   0.37612416   0.26579259   0.06992414   0.26151302   0.32741434   0.19280597   0.46719105   0.34737578   0.16648022   0.18574819   0.24315809   0.20984027   0.34631676   0.00613207   0.25176588   0.06940128   0.26306334   0.05744065   0.30793217   0.24580209   0.29793408   0.18006016   0.36363507   0.18620693   0.20654757   0.15126544   0.46723843   0.13867950   0.25598473   0.25751037   0.20513972   0.31278762   0.13719028   0.33599821   0.07549646   0.31083101   0.24094014   0.03624221   0.21605889   0.31272497   0.21776789   0.38125909   0.22659959   0.16541042   0.21857130   0.22258147   0.20027350
 0.08075204   0.00000000   0.13660423   0.13922936   0.17709090   0.05446789   0.11936181   0.09562789   0.10584245   0.08697931   0.19078247   0.10824148   0.20613383   0.05554502   0.04899869   0.10466680   0.14583030   0.19715635   0.05124306   0.12586871   0.21236537   0.18294157   0.16068295   0.23574004   0.13359430   0.09159428   0.28323493   0.19548694   0.20221201   0.17019512   0.21412574   0.00699157   0.00873258   0.16734892   0.22356520   0.17530792   0.11632222   0.13020453   0.12651492   0.16425858   0.02497167   0.11749496   0.14558185   0.11556376   0.11647742   0.18903644   0.13374338   0.19037693   0.05687584   0.08094214   0.04952688   0.13093935   0.20583042   0.06095165   0.15051877   0.21516934   0.16883289   0.17344749   0.20457504   0.19142888   0.06253193   0.23037072   0.19200137   0.17942426   0.18542731   0.17907526   0.01081239   0.04249557   0.17184188   0.19730398
 0.38786949   0.13660423   0.00000000   0.16722637   0.21966794   0.17594145   0.32472572   0.69197483   0.38220755   0.47223309   0.31975009   0.37932612   0.24850741   0.34439703   0.62508734   0.19440060   0.23680332   0.52580407   0.44725247   0.56060805   0.15997346   0.44076046   0.24607176   0.45861229   0.55117623   0.21373677   0.60755066   0.77434036   0.24682002   0.49341054   0.45392830   0.45242938   0.16402700   0.35068485   0.23456248   0.23804755   0.03285596   0.48069942   0.17437394   0.20221033   0.00095478   0.32356703   0.47634017   0.26389277   0.42008549   0.44100534   0.25077854   0.23112067   0.33821776   0.48221513   0.18980994   0.27079140   0.23194860   0.33414972   0.32868488   0.19367294   0.44200027   0.13131702   0.35721743   0.35855557   0.15266177   0.33299772   0.55831537   0.28461766   0.41396277   0.24788536   0.38039851   0.21878879   0.35299602   0.21830273
 0.10184948   0.13922936   0.16722637   0.00000000   0.19288107   0.06852074   0.16868755   0.21431710   0.18748617   0.18166668   0.17039788   0.18994502   0.18905968   0.10481264   0.14288282   0.13865224   0.15278251   0.18507398   0.12691184   0.14902672   0.19313784   0.17504323   0.27345119   0.19962131   0.26974504   0.08521816   0.25418428   0.21606031   0.23172924   0.17672589   0.26309669   0.06604112   0.04828508   0.20259971   0.18848403   0.13741873   0.08858722   0.16142364   0.20420522   0.16415186   0.03632377   0.15412055   0.22061836   0.14338484   0.18076381   0.18124170   0.13101820   0.16840936   0.11345904   0.13372634   0.10599391   0.13649794   0.16698190   0.09404160   0.16948106   0.18696892   0.14094121   0.23140026   0.16252823   0.30069764   0.06688603   0.21722115   0.22705923   0.21200187   0.13540566   0.18748079   0.07326326   0.09240647   0.18925778   0.18027817
 0.24818153   0.17709090   0.21966794   0.19288107   0.00000000   0.13219957   0.55619046   0.26392534   0.31607177   0.28447027   0.57283925   0.18562402   0.85011304   0.14971663   0.22855688   0.37077652   0.34689514   0.29031816   0.09293292   0.15665633   0.79090460   0.45333057   0.34580343   0.53787388   0.40735685   0.11212433   0.37147403   0.24495748   0.65719170   0.46717777   0.38905469   0.08811878   0.09097313   0.29813553   0.33658153   0.50868526   0.15349928   0.24740196   0.20649181   0.89738679   0.08082103   0.54916669   0.32630200   0.31526438   0.38248985   0.58585380   0.20400708   0.85003718   0.16785845   0.27609141   0.31017888   0.39529702   0.36615003   0.10487452   0.25003776   0.79624655   0.48021298   0.32114306   0.56859733   0.48797790   0.08324522   0.37342792   0.29664322   0.63596755   0.42742377   0.41795696   0.04884265   0.15752391   0.30424390   0.36594306
 0.10811945   0.05446789   0.17594145   0.06852074   0.13219957   0.00000000   0.18907929   0.17462062   0.17536486   0.13941913   0.13788345   0.13405434   0.14811425   0.10736731   0.15810053   0.10367930   0.12274817   0.14130796   0.11535514   0.13083974   0.09849143   0.17282827   0.11832759   0.18881425   0.17031851   0.08073790   0.16169977   0.16867734   0.15457951   0.18656401   0.16940983   0.07968415   0.10399905   0.10501021   0.12896063   0.10081153   0.04182191   0.11683268   0.08244388   0.13561778   0.03633061   0.15291592   0.15529194   0.11042035   0.15040988   0.15939464   0.10780562   0.14667734   0.11183377   0.13955250   0.08499718   0.11125067   0.09859906   0.11417848   0.13157227   0.11705490   0.16839727   0.09543753   0.15703809   0.14885916   0.05443800   0.12575074   0.15079593   0.16648094   0.15101948   0.13578581   0.07994735   0.06639417   0.11073868   0.10982623
 0.31601944   0.11936181   0.32472572   0.16868755   0.55619046   0.18907929   0.00000000   0.39346231   0.47037934   0.31804134   0.55151749   0.25952701   0.59330425   0.20282477   0.36500688   0.37250414   0.31295379   0.32084004   0.22649445   0.27236031   0.45080933   0.46795816   0.28355891   0.52853362   0.39743495   0.12802438   0.34998217   0.32920739   0.60178704   0.52807761   0.40077410   0.19835039   0.14671545   0.27716917   0.31572269   0.46694645   0.10309900   0.32722873   0.15809986   0.55859036   0.10059565   0.69980476   0.40933957   0.45709341   0.36381101   0.59651840   0.25342919   0.57903479   0.23012172   0.38700257   0.31622440   0.38455628   0.35949389   0.27531514   0.34400218   0.46368593   0.48847406   0.24069390   0.53437849   0.39944605   0.06893333   0.37493170   0.39077760   0.60728137   0.45021245   0.41007912   0.17408734   0.23786334   0.30368921   0.34203133
 0.21419047   0.09562789   0.69197483   0.21431710   0.26392534   0.17462062   0.39346231   0.00000000   0.47104614   0.60666343   0.27153026   0.36399528   0.27878693   0.41261238   0.59094899   0.29244234   0.25374699   0.30872473   0.38634499   0.40587362   0.17916089   0.38064307   0.32544835   0.36056631   0.76279965   0.26509586   0.48076365   0.70337919   0.43835609   0.39839734   0.44938376   0.51184824   0.12839395   0.31321981   0.20457671   0.20341860   0.03563333   0.40421036   0.21679941   0.22873873   0.00909394   0.41219583   0.59982201   0.32743062   0.56669398   0.40352494   0.20303971   0.27969149   0.41176391   0.43237424   0.29526027   0.27530106   0.11576274   0.34811622   0.20257931   0.22429143   0.38181728   0.26079891   0.32093216   0.57561191   0.16753677   0.22597400   0.49651325   0.41262474   0.32973860   0.26569097   0.42308414   0.23827900   0.31881222   0.20452518
 0.30889018   0.10584245   0.38220755   0.18748617   0.31607177   0.17536486   0.47037934   0.47104614   0.00000000   0.25543681   0.38906565   0.32073439   0.33425401   0.15319466   0.44879240   0.22754022   0.36952333   0.42907288   0.33826602   0.36720953   0.21222781   0.46265410   0.35436266   0.52224517   0.39054061   0.08865839   0.47868496   0.38548000   0.53956864   0.51296002   0.61606266   0.18569926   0.14850439   0.30772519   0.32569871   0.34423993   0.08941264   0.32338783   0.19077667   0.31735372   0.10055715   0.39148709   0.39555453   0.42781565   0.26125726   0.38603426   0.18715906   0.33245622   0.20278133   0.33149992   0.21199827   0.34241362   0.33309295   0.29412317   0.35338233   0.23781623   0.45893760   0.27199292   0.49597614   0.37291840   0.06528548   0.34470736   0.33725504   0.53209177   0.40767722   0.47794625   0.13271236   0.20737585   0.28330905   0.35263945
 0.18560450   0.08697931   0.47223309   0.18166668   0.28447027   0.13941913   0.31804134   0.60666343   0.25543681   0.00000000   0.22472195   0.28663334   0.31376486   0.41811952   0.45275025   0.28123834   0.18205094   0.19930167   0.25292623   0.26353186   0.24025509   0.32896806   0.26440038   0.26471236   0.68803435   0.28781061   0.25679385   0.57318073   0.24064776   0.32862131   0.29538480   0.45540241   0.12868959   0.27796687   0.17944348   0.17208228   0.03076785   0.23043913   0.18520088   0.25980919   0.03327125   0.34289683   0.41035884   0.21884038   0.58429189   0.35030362   0.19467044   0.30283486   0.41570450   0.39675349   0.25329076   0.22537299   0.08150500   0.25521020   0.14428934   0.26555969   0.32593555   0.22371069   0.25983691   0.50782590   0.16883888   0.12360704   0.43737367   0.28569631   0.29075203   0.24810569   0.39302822   0.21304759   0.28084772   0.20415254
