 0.00000000   0.16726266   0.56230452   0.27593804   0.49976163   0.04301320   0.62468726   0.49405804   0.57050907   0.42683727   0.63474194   0.42409533   0.45196585   0.32228826   0.77420245   0.40676234   0.52997778   0.52320578   0.50771970   0.50234600   0.32219742   0.69176286   0.22448667   0.66699739   0.55782489   0.10204714   0.40120800   0.54029099   0.49858119   0.78447076   0.63970059   0.34725661   0.20893693   0.44768081   0.38105180   0.75352996   0.01981768   0.53244754   0.05163426   0.53562288   0.20415708   0.67035839   0.51763393   0.64596086   0.40730246   0.62581396   0.32727369   0.43982643   0.38194471   0.78044982   0.32820473   0.54889554   0.50089305   0.40721257   0.54651823   0.32389110   0.67736898   0.18593663   0.65252501   0.50453611  -0.09542129   0.44051861   0.57140897   0.54132074   0.76634020   0.57341557   0.40660075   0.50696938   0.46268635   0.45975592
 0.16726266   0.00000000   0.23797588   0.32662388   0.33858124   0.09192143   0.23860098   0.25727004   0.22149865   0.24582249   0.29156986   0.29351038   0.33741467   0.18972806   0.22543104   0.23129362   0.30958466   0.24017092   0.16648075   0.23638613   0.33973990   0.30024055   0.30214292   0.34403229   0.30879621   0.12290585   0.37769524   0.34772598   0.32520742   0.29499043   0.35976921   0.01715404   0.02629020   0.34510796   0.30516911   0.25356130   0.14534950   0.23871019   0.19735584   0.31741966  -0.02235221   0.23522257   0.27206916   0.22452641   0.28452697   0.27384060   0.21512652   0.32263875   0.15791604   0.17756761   0.13016162   0.28564911   0.28305906   0.17667527   0.24759119   0.34074341   0.29664321   0.34721735   0.31682219   0.35356234   0.08874973   0.33299902   0.32890673   0.31761444   0.30602509   0.32394861   0.13304455   0.09603223   0.35183289   0.32531689
 0.56230452   0.23797588   0.00000000   0.36955509   0.44536771   0.18115924   0.50942621   0.76084383   0.55317918   0.57860971   0.55137767   0.57613003   0.43401896   0.41672030   0.72980361   0.40834057   0.45231050   0.55934969   0.59969706   0.64826180   0.33470006   0.60133552   0.35122153   0.62401344   0.63399284   0.18258829   0.66646054   0.81499725   0.47725903   0.69484962   0.70529494   0.38028136   0.21590927   0.52018149   0.42391574   0.53718020   0.10480291   0.65287498   0.16796652   0.47018267   0.15439668   0.52204733   0.63678691   0.52058545   0.52959898   0.53529592   0.29243625   0.44066074   0.43315931   0.60713591   0.28926235   0.48249226   0.41477397   0.44792924   0.45629092   0.35380117   0.57335289   0.32739990   0.55176334   0.53574519   0.07037793   0.56300668   0.69190006   0.51596649   0.66973205   0.53278333   0.47345883   0.37757004   0.52444538   0.43125937
 0.27593804   0.32662388   0.36955509   0.00000000   0.45091418   0.12333153   0.41427336   0.40499723   0.38350162   0.41677281   0.45785688   0.42568070   0.48275024   0.28262902   0.37334331   0.35287197   0.36618327   0.30679153   0.26973652   0.32061328   0.46399034   0.41362745   0.45604288   0.43595934   0.49320284   0.17701774   0.45357143   0.45982912   0.47052260   0.41499879   0.49163446   0.17131057   0.13705973   0.46372484   0.37662843   0.35139844   0.13651034   0.36613047   0.26824976   0.44228044   0.01261419   0.37565528   0.43988590   0.37449253   0.45548860   0.46046317   0.30465404   0.46962992   0.29193870   0.30518338   0.24017063   0.35884639   0.35061441   0.26739752   0.32905838   0.46370598   0.41344028   0.40269486   0.41933279   0.50817973   0.14426457   0.45703472   0.46830714   0.47020559   0.40147602   0.44000879   0.27662480   0.14368033   0.43938052   0.42638515
 0.49976163   0.33858124   0.44536771   0.45091418   0.00000000   0.16686092   0.69701298   0.59745463   0.55237318   0.60988366   0.71359703   0.49386311   0.91789405   0.40725473   0.58428366   0.61387258   0.68675158   0.43338959   0.40087222   0.40853976   0.84441705   0.69375118   0.51655540   0.68610731   0.74998830   0.18191782   0.53873879   0.56400230   0.86628407   0.65085772   0.67216153   0.33739238   0.19071407   0.63168575   0.48584890   0.64199885   0.18232659   0.41192345   0.23259082   0.95187971   0.13366044   0.68266162   0.55667507   0.57247364   0.68372001   0.72575401   0.34033368   0.91872187   0.39239077   0.51789400   0.43256472   0.69510608   0.43074593   0.32831372   0.41536143   0.83676839   0.73032655   0.47069625   0.68517478   0.76631127   0.03131750   0.52408411   0.51075363   0.79177913   0.62882246   0.61395986   0.38147859   0.23948468   0.61099340   0.56496817
 0.04301320   0.09192143   0.18115924   0.12333153   0.16686092   0.00000000   0.20004765   0.19926927   0.14797241   0.18071049   0.18440906   0.16951968   0.19509754   0.17290245   0.15722289   0.13436675   0.12011189   0.16585073   0.13932156   0.13959875   0.14756628   0.14437013   0.16438928   0.15022361   0.15352392   0.06977675   0.15868884   0.19374423   0.18785588   0.12417770   0.16539540   0.08704775   0.15587942   0.10648811   0.13006334   0.08458206   0.11754399   0.12544960   0.06714436   0.18014319   0.04621889   0.17744561   0.14844122   0.13588606   0.21776375   0.18226485   0.09320589   0.20958923   0.12821825   0.07765423   0.12770663   0.11056836   0.07387826   0.11814405   0.10587576   0.15834306   0.14666734   0.12202769   0.13364060   0.13926847   0.03684615   0.14205958   0.14023858   0.17923231   0.11882409   0.15695214   0.12116679   0.04620865   0.14332382   0.12345716
 0.62468726   0.23860098   0.50942621   0.41427336   0.69701298   0.20004765   0.00000000   0.66122109   0.70550625   0.59116972   0.85632207   0.47256894   0.72565860   0.40607773   0.69481751   0.60608128   0.58511497   0.46871364   0.49765178   0.48171695   0.51771503   0.69646991   0.38844292   0.66692546   0.65066156   0.20404781   0.43718897   0.55979977   0.81621842   0.73885697   0.69113307   0.43653046   0.24379093   0.49765557   0.50628010   0.72348588   0.15893476   0.48343764   0.11007489   0.74859604   0.18623617   0.92819783   0.59656906   0.78672311   0.57411480   0.83915852   0.37788513   0.73643362   0.44599902   0.65317436   0.48789773   0.62050212   0.47991946   0.47109261   0.46126978   0.52276486   0.73192311   0.34370882   0.67873150   0.59717053  -0.02961340   0.51060190   0.55083757   0.81259349   0.70424162   0.68494619   0.42513883   0.43040183   0.50500190   0.56227832
 0.49405804   0.25727004   0.76084383   0.40499723   0.59745463   0.19926927   0.66122109   0.00000000   0.65555374   0.69906470   0.67221006   0.54163398   0.60944569   0.47876548   0.71368230   0.52947474   0.54330672   0.46128026   0.55189348   0.54204204   0.45881574   0.60421772   0.45763522   0.59990189   0.79175234   0.23962880   0.61643311   0.78489053   0.70640899   0.69116415   0.71667850   0.46361538   0.22281131   0.55967087   0.45699689   0.56688357   0.16210077   0.55677189   0.15835503   0.61478114   0.14521512   0.67477020   0.75278333   0.62246626   0.66133808   0.65839647   0.26019631   0.62548979   0.48607851   0.58203467   0.40949562   0.56098111   0.33452347   0.43524932   0.35111889   0.48595061   0.61843229   0.44464547   0.56825815   0.69549868   0.04410768   0.49696066   0.62725706   0.69142382   0.62743830   0.56447729   0.48588591   0.36636023   0.55085387   0.47205662
 0.57050907   0.22149865   0.55317918   0.38350162   0.55237318   0.14797241   0.70550625   0.65555374   0.00000000   0.50408743   0.66266466   0.47551830   0.56370631   0.37806059   0.69398770   0.44982695   0.53035367   0.45677116   0.50866842   0.49511029   0.39253001   0.63076143   0.41644668   0.62291420   0.58216005   0.15326914   0.47564033   0.58467404   0.70094033   0.68729514   0.70535024   0.39463588   0.22173157   0.49472025   0.44148379   0.60737266   0.14568650   0.48566446   0.12291722   0.58524770   0.20202407   0.66699545   0.57476072   0.66984274   0.47962202   0.64249626   0.27246466   0.55956725   0.41022934   0.59964403   0.35286727   0.54966434   0.41839005   0.44821101   0.42751365   0.40685747   0.65101758   0.33915351   0.61089139   0.52063993  -0.02119703   0.48438685   0.54230805   0.69311806   0.62735516   0.60654839   0.40750146   0.39732631   0.48902172   0.48818347
 0.42683727   0.24582249   0.57860971   0.41677281   0.60988366   0.18071049   0.59116972   0.69906470   0.50408743   0.00000000   0.60692738   0.49652527   0.62455702   0.47136845   0.59876841   0.51978255   0.47044970   0.37571365   0.45714352   0.44230535   0.51856400   0.56222203   0.44929357   0.55281145   0.78072831   0.29128305   0.45189424   0.69515376   0.61080726   0.57396067   0.59819219   0.39266669   0.20506948   0.50945877   0.42931267   0.51422445   0.13151710   0.36908973   0.17981179   0.60871382   0.13151334   0.58165783   0.54807352   0.50527970   0.70202943   0.59894324   0.27943505   0.63031169   0.50471621   0.47896991   0.39348502   0.50371704   0.28655633   0.33371395   0.31149932   0.53232974   0.57849352   0.40369321   0.53100131   0.66595514   0.08019501   0.35776505   0.53119220   0.61815548   0.55778901   0.56184053   0.43831330   0.28796845   0.53842107   0.48160476
 0.63474194   0.29156986   0.55137767   0.45785688   0.71359703   0.18440906   0.85632207   0.67221006   0.66266466   0.60692738   0.00000000   0.53914595   0.76026713   0.42437832   0.71600666   0.54275836   0.62313267   0.51246845   0.50924673   0.53024315   0.61858340   0.73342062   0.46380197   0.69525315   0.69526942   0.19865882   0.54067722   0.61736144   0.78708507   0.76480061   0.75397847   0.39921755   0.24833711   0.62174138   0.52778220   0.69522916   0.18813153   0.56057117   0.15841726   0.75566248   0.13395123   0.85600914   0.66500080   0.76083803   0.63466911   0.96249316   0.38434982   0.75302370   0.44090401   0.65846655   0.42203991   0.64098160   0.50558917   0.50393774   0.53424764   0.60935766   0.74995313   0.43258699   0.67886976   0.69416720   0.00072764   0.60325460   0.61169969   0.80209976   0.70749027   0.68616315   0.52285790   0.38018674   0.63128498   0.59444803
 0.42409533   0.29351038   0.57613003   0.42568070   0.49386311   0.16951968   0.47256894   0.54163398   0.47551830   0.49652527   0.53914595   0.00000000   0.50797907   0.38013068   0.57252649   0.37684249   0.46613515   0.48604189   0.53494210   0.51938695   0.45193184   0.55110089   0.41642805   0.57533729   0.56088022   0.22385006   0.59803903   0.64630407   0.49823558   0.59443031   0.63511812   0.25541251   0.18558076   0.54338709   0.45719833   0.48657429   0.14878203   0.48993501   0.22428730   0.49275388   0.07945166   0.47225302   0.53226102   0.46725341   0.50009961   0.53108779   0.35467292   0.49842978   0.39536070   0.46174775   0.30623194   0.47636314   0.44933050   0.40423817   0.47357277   0.46732353   0.55286464   0.40449513   0.53705379   0.55289693   0.11152672   0.54491101   0.60403548   0.52355602   0.56436067   0.56048753   0.40824771   0.26287410   0.55011083   0.53128590
 0.45196585   0.33741467   0.43401896   0.48275024   0.91789405   0.19509754   0.72565860   0.60944569   0.56370631   0.62455702   0.76026713   0.50797907   0.00000000   0.39535129   0.57230692   0.62167749   0.64350004   0.41859902   0.39773830   0.41068031   0.90337963   0.65545241   0.55852807   0.64951573   0.73299273   0.20630472   0.57614037   0.57130695   0.86921974   0.62276104   0.69016859   0.29435866   0.22658195   0.64756997   0.48802584   0.58143681   0.23221881   0.40998357   0.26100171   0.90690782   0.08237638   0.70719499   0.56078613   0.57914773   0.70066106   0.79084089   0.34472723   0.96050608   0.36827577   0.46707050   0.43892066   0.64156702   0.40178675   0.33423881   0.39529282   0.90592201   0.70133098   0.51413003   0.64357890   0.76451572   0.05113278   0.56386916   0.51021810   0.80746610   0.58958759   0.63774965   0.36488658   0.19381535   0.63686149   0.58165060
 0.32228826   0.18972806   0.41672030   0.28262902   0.40725473   0.17290245   0.40607773   0.47876548   0.37806059   0.47136845   0.42437832   0.38013068   0.39535129   0.00000000   0.47177754   0.31384455   0.37908822   0.29269950   0.34886473   0.38597762   0.33636360   0.44481291   0.30424982   0.42278263   0.48011794   0.16799611   0.34401329   0.52532036   0.41172723   0.45122349   0.44532832   0.33823553   0.14400702   0.40970126   0.30424171   0.39119395   0.09767975   0.27961831   0.12173073   0.41567193   0.08762878   0.42067855   0.36566545   0.38098090   0.44677155   0.40918304   0.23110767   0.41135614   0.39377910   0.38483039   0.23603531   0.39482946   0.21894742   0.28446715   0.24888526   0.34650126   0.45328885   0.27106955   0.42040137   0.41888890   0.04414130   0.27298659   0.40325454   0.42380625   0.44755816   0.41763789   0.31253787   0.25581256   0.40929718   0.37008374
