13203 1 272 35 7 26 271 2822 3424 33 83 61 5 7 14815 11 2 365 23 56 3 252 2 939 46 8 194 237 141 9616 4502 17 29 21 169 2 3 5 11 0 0 1 9 2 1 1 3 1 0 7 0 4 1 2 1 1 10 5 20 42 0 11 18 54 8 18 1 0 1 7
1 4075 276 797 7 2 38 18 27 2598 16 254 42 446 34 418 207 92 11 73 8 144 3475 118 5163 3177 231 8056 154 44 31 178 6 2 137 0 25 85 132 2 0 3 6 3 3 4 35 1 47 2 0 0 25 11 27 5 0 13 18 30 37 296 470 18 5 0 13 0 1 6
272 276 54306 366 34 48 1204 4686 3622 35 687 291 35 58 1498 61 47 9337 96 1301 14 565 101 27483 100 11 25459 15724 1127 705 1123 96 52 17 1685 10 884 2421 252 1 1 23 115 59 42 9 16 5 6 47 9 143 661 13 135 1 79 583 1468 262 32 1286 8192 265 57 119 10 0 4 127
35 797 366 666 314 8 205 339 187 1211 228 295 71 488 367 100 1716 234 54 218 112 1027 637 1102 6082 1334 1308 19744 2430 1069 1350 208 17 187 438 29 201 113 4149 8 2 9 208 22 163 36 79 17 161 79 7 302 117 63 137 12 207 384 393 948 531 1311 3079 434 259 355 74 4 17 106
7 7 34 314 33052 42 1085 679 683 340 9729 99 5872 8 567 1016 1 19 33 35 35701 0 12 28 6161 23 88 101 16553 799 17 22 50 7 382 6 5 1 115 1060 1 270 210 188 62 2087 36 615 9 127 45 0 3 9 14 916 1 6 6 2421 0 20 39 1179 139 19 5 3 4 111
26 2 48 8 42 3436 4840 268 1041 7 278 19 526 4 86 1317 0 38 2 13 107 23 1 101 50 5 43 47 135 63 115 8 710 0 22 1 1 1 3 9 0 4 28 9 1 22 1 9 0 6 1 0 1 0 0 8 0 0 2 85 1 1 6 70 13 9 0 0 0 11
271 38 1204 205 1085 4840 50253 6357 15493 130 31493 867 34025 149 2557 7123 6 482 191 315 3726 253 14 1600 927 119 1024 958 4340 1661 1036 146 2755 23 1371 20 18 40 67 478 0 171 421 128 27 948 71 315 48 148 29 8 14 14 17 424 14 11 58 1622 13 68 143 1096 235 56 16 4 23 129
2822 18 4686 339 679 268 6357 58197 18395 188 10938 596 326 113 11868 245 30 521 166 349 140 1350 46 6339 3881 83 2089 1932 59306 9125 13797 174 355 319 2556 71 66 124 173 99 2 121 900 150 46 217 86 85 46 355 11 71 38 38 49 77 75 44 478 2286 9 161 575 2509 661 302 12 2 102 426
3424 27 3622 187 683 1041 15493 18395 55267 164 18449 1050 2099 154 32298 534 11 2316 198 844 872 1392 26 6997 786 97 2608 2160 4490 5554 7331 107 3626 41 1116 23 61 79 61 179 0 135 564 95 29 438 66 107 43 179 6 30 31 21 29 166 38 27 172 1608 21 132 375 1123 246 134 13 2 23 103
33 2598 35 1211 340 7 130 188 164 11960 136 201 245 376 307 1925 3 42 23 40 81 28 7033 60 26951 1634 207 4085 1862 940 496 200 23 148 201 5 8 21 67 27 0 12 40 11 29 35 19 11 34 14 2 7 16 7 7 24 8 6 20 212 13 92 159 138 31 25 14 0 2 25
