16838 0 141 8 5 52 478 6743 2944 16 141 98 58 8 17557 8 4 397 13 83 12 131 4 517 193 1 163 188 286 10679 7418 7 270 43 355 0 3 6 9 0 0 2 4 2 3 2 1 1 2 2 0 1 1 1 2 0 6 4 6 59 0 9 25 80 7 7 2 2 1 3
0 2692 13 555 0 3 4 2 4 1146 1 111 8 444 2 130 195 6 22 5 3 23 2529 35 1846 1714 49 6112 18 3 2 31 11 0 30 0 24 25 150 0 0 0 4 4 3 1 33 0 77 4 1 4 15 18 20 2 3 12 19 21 26 232 471 22 3 5 30 0 0 24
141 13 60597 43 3 31 521 5117 1105 45 135 157 19 8 985 12 79 19838 249 2673 9 3584 50 25237 251 4 29735 32542 1294 575 1850 11 76 81 4124 36 336 2053 131 1 2 37 229 109 25 2 10 1 3 182 0 259 564 29 124 1 68 168 1472 216 26 903 6549 201 66 98 0 4 1 155
8 555 43 653 85 14 179 180 155 1413 229 95 160 263 119 121 997 46 15 32 153 579 1190 332 4308 735 155 9150 905 207 397 27 48 14 148 14 354 153 1234 90 11 169 179 118 254 184 62 101 65 149 21 248 81 17 24 49 158 807 287 1702 18 179 1657 1298 191 166 19 30 19 113
5 0 3 85 22214 51 582 761 213 247 8275 27 4909 1 155 625 0 7 5 4 33961 2 8 1 5864 0 18 21 16622 345 10 4 80 8 141 3 5 0 23 361 12 254 239 87 58 812 23 493 1 142 33 1 0 7 1 585 0 9 2 1068 4 14 24 2031 89 3 2 17 2 52
52 3 31 14 51 5623 9219 499 2739 98 422 59 1473 13 174 4519 0 45 15 17 162 15 9 60 416 3 47 43 409 73 149 3 2421 4 53 4 0 2 9 9 2 47 41 40 11 41 4 22 0 39 4 1 0 0 1 10 3 1 2 201 1 2 4 248 36 16 1 6 3 15
478 4 521 179 582 9219 95005 9756 26232 361 28840 494 34106 77 3459 10255 6 539 84 185 2764 278 19 721 2305 13 629 578 4367 2312 1111 44 2284 52 1183 13 6 49 34 256 21 389 350 190 61 693 26 942 9 242 47 12 4 10 5 182 26 9 68 1374 5 29 127 2172 194 45 0 46 8 105
6743 2 5117 180 761 499 9756 46693 18482 364 18156 316 567 37 26202 231 12 1535 116 464 209 6505 27 3517 5752 11 3731 2095 50743 7726 9439 25 1027 508 2968 18 34 234 82 72 16 192 263 101 49 243 30 76 6 158 18 74 51 18 16 59 82 27 431 1190 8 144 767 1693 181 123 4 34 17 109
2944 4 1105 155 213 2739 26232 18482 52151 440 17186 302 3682 54 20904 591 8 1647 71 412 985 601 21 2113 2412 7 916 932 2859 2242 5377 21 1973 49 788 9 9 77 39 50 18 219 259 150 53 266 32 117 11 189 17 18 12 9 4 50 41 22 99 1071 2 37 207 1399 142 72 4 31 4 92
16 1146 45 1413 247 98 361 364 440 9680 235 160 2342 278 260 2660 10 42 15 30 459 19 5768 51 16466 776 145 3213 972 430 393 38 188 36 262 6 17 33 303 101 9 145 133 92 236 177 45 102 64 129 11 10 25 17 20 64 40 23 51 1080 17 146 310 1114 117 55 35 31 6 58
141 1 135 229 8275 422 28840 18156 17186 235 158648 323 6514 64 6763 550 1 84 63 72 22037 78 2 122 1707 8 326 270 21159 3972 162 29 855 55 1885 5 9 12 52 633 30 834 628 341 113 1778 63 670 9 444 69 0 8 11 9 642 7 11 15 2306 7 24 72 4333 286 27 3 78 8 187
98 111 157 95 27 59 494 316 302 160 323 58672 574 6865 174 107 9 1034 13620 6369 113 120 148 415 439 592 11163 4769 359 305 207 2331 1028 10 10487 4 95 50 214 4 0 15 40 17 39 16 1148 20 2871 20 10 8 42 457 132 6 3 45 26 144 783 1489 2577 135 14 10 958 9 0 48
58 8 19 160 4909 1473 34106 567 3682 2342 6514 574 90370 96 2050 10947 1 40 108 90 19028 14 35 35 2768 13 341 422 4255 2393 80 66 1695 11 1367 3 11 4 46 747 24 607 474 224 94 1615 52 2927 10 287 101 1 1 10 11 546 7 13 14 2043 9 41 74 3555 195 13 5 59 7 124
8 444 8 263 1 13 77 37 54 278 64 6865 96 28103 12 45 13 7 139 40 19 2 453 3 296 5711 904 5441 60 42 14 2261 209 0 471 0 137 11 582 0 1 5 6 17 56 4 1928 10 6287 13 10 6 21 521 118 0 6 48 12 76 2069 1351 3176 18 7 4 1602 14 0 54
17557 2 985 119 155 174 3459 26202 20904 260 6763 174 2050 12 48393 147 9 1938 66 337 685 463 13 2478 1787 4 812 914 2683 12087 9758 7 629 108 957 6 7 33 55 21 9 93 123 70 27 94 9 43 3 80 2 16 6 1 1 17 34 11 83 630 3 32 142 844 82 77 1 15 2 56
8 130 12 121 625 4519 10255 231 591 2660 550 107 10947 45 147 15397 3 14 23 15 957 6 425 8 3982 85 65 496 1279 251 19 12 1362 11 179 2 1 5 36 33 6 62 57 33 5 81 15 97 10 36 7 3 5 1 1 25 15 11 20 268 2 44 56 342 31 10 4 7 1 32
4 195 79 997 0 0 6 12 8 10 1 9 1 13 9 3 29727 208 5 59 1 8687 8057 17948 4540 58 184 14026 1466 22 106 1 4 4 285 12 42 316 597 0 0 8 88 17 16 0 2 0 4 20 2 2977 89 8 16 0 1496 1450 8763 1120 4 120 2209 836 100 410 0 1 16 82
397 6 19838 46 7 45 539 1535 1647 42 84 1034 40 7 1938 14 208 27846 1092 18973 13 2709 81 15014 415 11 10896 16453 756 1753 3836 18 160 120 6735 5 89 456 71 1 2 7 48 19 15 2 5 3 4 27 1 78 182 10 63 0 62 46 495 110 17 549 1875 131 19 46 2 1 1 48
13 22 249 15 5 15 84 116 71 15 63 13620 108 139 66 23 5 1092 5845 8505 16 71 13 234 60 278 9351 2841 73 117 102 385 131 6 2002 1 46 62 83 0 0 0 7 8 10 1 90 7 293 3 0 5 56 188 133 0 6 10 22 32 168 1001 1773 20 4 9 193 0 0 40
83 5 2673 32 4 17 185 464 412 30 72 6369 90 40 337 15 59 18973 8505 25325 26 510 59 1429 155 47 19498 6053 180 388 619 65 108 31 6993 5 108 347 105 0 0 5 37 15 10 2 20 5 30 10 1 31 246 96 256 0 25 21 112 62 91 1900 2546 41 21 33 19 1 1 118
12 3 9 153 33961 162 2764 209 985 459 22037 113 19028 19 685 957 1 13 16 26 17143 8 10 12 2821 7 82 101 13190 891 29 14 308 10 461 4 7 10 41 553 16 542 429 186 87 1329 41 731 1 281 62 0 3 6 8 408 3 7 3 1666 7 20 32 3167 200 18 2 56 7 130
131 23 3584 579 2 15 278 6505 601 19 78 120 14 2 463 6 8687 2709 71 510 8 108748 525 50026 2413 4 1221 4357 20052 1027 35528 5 36 520 15451 71 26 227 615 0 1 22 214 33 12 2 8 4 0 89 0 953 116 7 28 3 3176 514 2941 3101 0 92 892 3549 737 1932 0 7 75 310
4 2529 50 1190 8 9 19 27 21 5768 2 148 35 453 13 425 8057 81 13 59 10 525 13993 936 14878 1221 155 11329 343 29 39 42 18 6 107 12 55 142 659 3 1 9 47 17 426 8 62 8 119 33 5 698 45 14 19 2 314 2000 1169 703 25 219 1842 528 65 114 44 5 5 56
517 35 25237 332 1 60 721 3517 2113 51 122 415 35 3 2478 8 17948 15014 234 1429 12 50026 936 154164 1516 17 4056 32849 6448 1854 13989 3 138 191 15539 36 84 1978 452 1 0 38 377 52 20 4 11 1 2 98 2 8925 254 16 67 2 5031 1448 30627 2303 7 249 7903 1611 247 1130 2 4 39 254
193 1846 251 4308 5864 416 2305 5752 2412 16466 1707 439 2768 296 1787 3982 4540 415 60 155 2821 2413 14878 1516 68095 743 757 7713 18128 3809 3432 64 915 618 2080 134 63 352 1458 474 80 1113 1501 792 416 1349 264 712 74 1198 129 531 165 103 64 311 1121 499 1419 9999 31 391 1564 11883 1485 1748 38 246 115 801
1 1714 4 735 0 3 13 11 7 776 8 592 13 5711 4 85 58 11 278 47 7 4 1221 17 743 10029 532 8637 14 7 3 145 18 0 88 2 24 24 276 0 0 1 4 3 12 2 344 7 997 4 3 4 22 138 62 0 4 11 10 24 450 649 1363 11 2 6 339 2 0 25
163 49 29735 155 18 47 629 3731 916 145 326 11163 341 904 812 65 184 10896 9351 19498 82 1221 155 4056 757 532 102480 36341 1192 691 1041 1315 490 51 7223 39 836 2513 661 0 2 27 180 95 88 10 335 21 1175 143 12 130 1810 753 1843 5 111 98 474 406 844 12343 17758 231 101 221 509 16 6 645
188 6112 32542 9150 21 43 578 2095 932 3213 270 4769 422 5441 914 496 14026 16453 2841 6053 101 4357 11329 32849 7713 8637 36341 199223 4797 1055 1524 1924 429 98 17484 159 3037 11639 5516 7 9 182 1108 511 206 32 696 38 1950 813 36 4161 4340 1198 2645 6 878 2758 14692 1982 1593 19242 72850 1313 428 713 932 25 20 1569
286 18 1294 905 16622 409 4367 50743 2859 972 21159 359 4255 60 2683 1279 1466 756 73 180 13190 20052 343 6448 18128 14 1192 4797 101453 9096 19307 39 1005 2730 6695 126 62 343 530 869 66 1206 1747 648 359 2299 215 905 12 1040 127 321 125 90 43 716 673 235 1292 8447 10 236 1263 11944 1306 1768 13 170 85 591
10679 3 575 207 345 73 2312 7726 2242 430 3972 305 2393 42 12087 251 22 1753 117 388 891 1027 29 1854 3809 7 691 1055 9096 79981 14937 30 1734 10600 5011 12 8 44 97 37 9 147 205 103 37 181 12 80 3 160 17 13 16 6 10 37 39 21 80 1182 4 46 127 1607 165 162 0 33 10 107
7418 2 1850 397 10 149 1111 9439 5377 393 162 207 80 14 9758 19 106 3836 102 619 29 35528 39 13989 3432 3 1041 1524 19307 14937 70972 9 503 1512 11941 36 11 70 429 2 6 27 166 40 44 21 15 16 1 102 4 156 39 14 12 2 1082 117 658 2177 1 60 329 3604 454 855 1 13 52 234
7 31 11 27 4 3 44 25 21 38 29 2331 66 2261 7 12 1 18 385 65 14 5 42 3 64 145 1315 1924 39 30 9 633 96 0 411 1 36 16 116 0 1 3 4 2 23 2 329 0 1282 5 5 2 19 252 61 0 1 15 6 32 389 659 1579 13 5 1 477 3 0 16
270 11 76 48 80 2421 2284 1027 1973 188 855 1028 1695 209 629 1362 4 160 131 108 308 36 18 138 915 18 490 429 1005 1734 503 96 4449 14 1737 4 4 4 14 15 4 91 113 66 19 96 16 35 36 77 5 2 4 3 2 18 10 8 13 516 10 38 76 567 55 31 5 16 3 35
43 0 81 14 8 4 52 508 49 36 55 10 11 0 108 11 4 120 6 31 10 520 6 191 618 0 51 98 2730 10600 1512 0 14 10027 3216 2 0 6 11 1 0 1 12 7 4 3 1 2 0 8 0 2 3 2 0 2 8 3 21 125 1 1 23 173 21 40 0 2 1 9
355 30 4124 148 141 53 1183 2968 788 262 1885 10487 1367 471 957 179 285 6735 2002 6993 461 15451 107 15539 2080 88 7223 17484 6695 5011 11941 411 1737 3216 37089 13 84 401 152 18 6 111 183 76 41 125 78 40 102 126 9 183 153 55 105 33 118 64 739 760 60 714 1941 931 126 153 51 18 15 105
0 0 36 14 3 4 13 18 9 6 5 4 3 0 6 2 12 5 1 5 4 71 12 36 134 2 39 159 126 12 36 1 4 2 13 14265 25 469 65 8 11 111 11336 538 24 168 101 52 3 11520 9 8 500 107 228 22 365 12 540 489 4 594 552 1515 12744 4758 4 46 26 515
3 24 336 354 5 0 6 34 9 17 9 95 11 137 7 1 42 89 46 108 7 26 55 84 63 24 836 3037 62 8 11 36 4 0 84 25 5322 478 1091 2 3 21 60 35 1399 5 121 40 268 62 143 956 920 67 612 1 76 4224 329 2948 3828 2780 22075 151 42 88 41 5 3 298
