5804 124 11 30 4147 406 135 30 26 7 34 295 268 624 5847 5990 198 217 258 36 76 156 7 8548 175 79 75 25 69 81 1057 44 4 90 28 13 60 201 6 60 24 412 220 92 25 18 8 176 631 106 3 15 507 789 604 17 35 29 20 30 18 77 79 159 3351 25 172 6 41 21 148 11 32 90 1 654 1 5 10 691 1608 63 9 9 7 4 49 51 118 540 1567 4 4 2 8 2 0 2 290 8 4 9 4 26 47 235 70 0 4 2 1 3 3 1 11 3 76 4 1 2 6 3 4 5 10 0 0 72 74 148 1 5 0 0 0 0 0 22 204 56 10 261 3 12 9 422 20 0 8 1
124 20938 2 3 33 28 0 3 0 23 437 23 10 19 67 75 34 19 10858 323 9307 1408 187 294 115 35 47 7 12 94 57 7 27 556 52 49 4065 1703 1 2 34 289 10427 744 214 2 2 22 923 14 342 3556 12 3 11 53 81 3380 543 2511 1716 3816 4 66 75 248 67 2 17 4 10 1 817 446 31 0 140 5 0 1 2 2 3 2 2 243 0 0 0 4 12 1 0 107 272 93 28 2 1 26 3 25 0 2 191 1 0 0 15 0 4 17 12 0 0 3 23 422 5 47 0 4 0 13 0 3 9 0 0 2 4 11 58 73 0 7 28 0 0 0 297 16 2 0 1 3 8 7 15 2
11 2 12804 38 6 27 119 2235 57 1 13 96 10 19 51 6567 16 23 56 60 2 1 0 18 63 140 2618 2803 7345 2555 1 0 46 33 0 15 8 26 0 10 81 16 4 9 0 3014 5231 11 167 25 2 0 14 2 30 6 33 3 11 2 0 2 3 0 3 37 1539 869 25 19 1 17 5 18 23 3 1 2630 20 2 7 41 144 22 1 11 19 1 13 58 569 11 1 27 19 3 0 0 6 194 457 582 760 863 1024 1 0 17 72 4 77 16 47 0 1 143 13 3 4 2 1237 1569 0 27 7 0 0 7 2 25 74 54 1 16 3 0 0 1 0 1 26 178 483 17 79 2 105 12 37 39
30 3 38 16935 21 11 15 10 0 2 4 4597 65 408 371 2679 1832 1235 119 1 9 2 1 221 204 13508 163 2785 6417 57 1 0 41 36 19 77 41 100 12 95 1087 52 2 8 1 1736 17 131 1391 6400 1 1 227 11 255 57 30 12 8 12 4 3 15 0 11 4 15 163 942 906 1 3 14 112 16 2 0 181 13 3 6 26 53 0 0 0 6 0 4 122 429 0 0 5 1 1 0 1 1 17 25 44 40 290 36 0 0 0 2 0 5 0 3 0 0 6 1 0 2 0 105 41 0 1 1 0 0 1 2 34 4 5 0 0 0 0 0 0 0 0 2 23 29 29 129 0 3 1 2 1
4147 33 6 21 2809 565 252 33 51 20 9 162 359 550 1877 9806 135 142 82 12 12 54 0 1574 52 30 31 16 62 56 38 6 3 22 6 4 17 52 9 31 20 105 43 16 12 7 16 107 301 102 0 2 87 760 360 8 9 5 9 9 7 17 95 12 68 14 264 9 18 12 15 28 12 25 0 877 3 3 12 896 1637 38 17 6 7 0 27 52 102 505 1758 2 5 3 1 2 0 0 293 2 2 4 2 13 19 105 27 0 1 0 0 2 2 1 7 0 118 5 8 1 5 2 4 5 9 0 0 46 108 79 1 1 2 3 0 0 0 27 101 57 3 294 0 2 6 244 15 0 2 0
406 28 27 11 565 28159 7315 540 1354 351 32 57 16 116 324 21250 31 32 42 18 26 40 48 1168 53 22 60 6 22 807 3688 2943 2 25 12 4 31 58 1 5 9 2051 46 52 127 6 141 13 123 17 2 6 62 10 61 2 9 2 5 3 5 26 6 2724 68 131 5384 3 12 4 7337 813 9 23 1 879 3 14 22 716 1236 116 18 5 7 7 100 49 247 1263 4277 5 20 5 7 2 0 1 286 8 13 9 5 33 52 272 42 0 2 2 1 1 6 2 18 4 454 13 4 5 4 8 4 5 12 0 0 173 171 567 2 10 2 2 0 2 1 36 324 41 13 750 0 25 16 407 12 5 6 0
135 0 119 15 252 7315 20923 6347 1700 458 50 230 35 150 428 10862 29 32 35 15 4 12 61 133 65 60 121 10 246 1571 161 174 14 17 3 4 15 21 4 26 17 1085 4 18 187 12 648 15 32 38 1 1 107 12 61 6 17 7 1 4 1 16 11 115 10 275 5676 6 30 11 84 1629 7 14 1 92 6 95 60 106 186 592 120 5 6 5 180 16 161 1395 6796 3 16 25 12 7 1 1 39 7 15 22 11 175 69 16 1 0 3 1 1 8 5 0 14 4 85 11 2 7 24 47 6 3 30 1 1 214 55 785 0 3 2 7 4 1 1 5 11 6 19 1192 7 139 143 27 24 4 7 0
30 3 2235 10 33 540 6347 15848 1807 345 75 80 4 24 89 9849 18 11 31 26 1 4 49 29 99 44 297 52 616 3787 24 28 8 19 1 12 24 39 0 3 13 100 5 27 113 129 6737 5 23 18 2 1 14 1 7 8 27 1 9 0 1 10 1 21 3 553 4595 26 16 13 15 2533 2 20 4 9 0 806 26 4 15 85 227 6 0 7 25 2 8 314 2051 0 4 16 12 1 1 1 1 13 10 46 27 686 135 3 0 0 6 1 3 2 8 0 1 3 9 7 2 0 112 184 2 5 4 0 0 25 3 123 1 15 1 10 1 0 0 2 6 0 13 371 21 62 259 1 12 1 7 1
26 0 57 0 51 1354 1700 1807 7950 864 330 27 1 12 47 811 8 6 41 53 8 9 98 55 126 66 359 4 22 8431 64 71 16 48 1 19 40 66 0 2 27 145 10 55 432 8 905 2 74 9 4 0 6 0 5 20 42 3 10 3 1 25 1 86 6 1568 4694 20 7 1 46 14182 15 30 16 12 2 17 8 5 23 16 0 3 1 7 1 3 3 37 148 0 2 14 23 0 1 0 5 26 4 89 12 8 256 6 0 1 15 1 2 15 11 0 0 4 13 8 3 1 7 22 1 9 2 1 0 7 4 24 0 24 1 12 0 0 2 0 3 0 30 35 12 6 4 7 53 3 10 1
7 23 1 2 20 351 458 345 864 471 621 6 1 2 18 386 2 0 80 172 40 162 392 20 9 3 31 0 4 2322 13 16 13 20 1 4 49 32 0 0 6 122 121 45 1624 1 6 0 44 1 11 2 4 1 1 2 17 16 63 5 3 276 0 16 2 1023 1037 0 1 0 12 270 9 11 6 4 6 9 2 3 8 5 1 1 1 19 3 1 8 29 88 0 1 17 37 6 3 0 4 11 0 27 1 5 156 2 0 3 6 0 1 4 7 0 0 2 12 24 5 10 1 4 0 7 0 1 0 3 1 18 1 23 4 14 1 0 3 0 2 0 93 12 1 1 2 4 17 0 6 2
