 0.00000000   0.10439424   0.44440065   0.19949172   0.27972920   0.07322206   0.34636700   0.46129431   0.46644357   0.18650934   0.23333537   0.32524408   0.31186576   0.11749378   0.48706745   0.09345213   0.26846216   0.53644890   0.36138734   0.42997321   0.29442530   0.32214540   0.20963232   0.40896148   0.27153355   0.06692788   0.30489889   0.30997192   0.34470550   0.47146661   0.59259739   0.09091226   0.08917652   0.18939005   0.35880821   0.34662236   0.08039673   0.33786573   0.18885348   0.22521142   0.06246459   0.32055789   0.43607263   0.32892494   0.13379638   0.21904555   0.25428314   0.29077396   0.11436139   0.36916743   0.11597689   0.26535593   0.41604428   0.27835125   0.34584198   0.26109038   0.26746202   0.23029102   0.36279104   0.22283871   0.02114751   0.24931043   0.30290309   0.29511803   0.38684949   0.45653386   0.15812384   0.14934267   0.14281958   0.34014940
 0.10439424   0.00000000   0.07277879   0.09887145   0.19779651   0.05426097   0.15981355   0.02632329   0.09911893   0.05687930   0.12290914   0.11827894   0.19668364   0.05721142   0.08892545   0.04427670   0.16581846   0.17643531   0.05119266   0.10226430   0.22267444   0.18736024   0.11775408   0.19620053   0.11579140   0.10231905   0.09498277   0.12402152   0.15450827   0.20272706   0.13612252   0.02303191   0.06440996   0.12568250   0.21464820   0.13643410   0.09364158   0.08947996   0.09353574   0.15946043   0.02489672   0.17389044   0.08674901   0.09721060   0.05329246   0.12780414   0.11504189   0.20695680   0.05786491   0.12930534   0.09535298   0.14624091   0.15502410   0.00185503   0.11410841   0.22924019   0.16130007   0.11224372   0.18480031   0.11425207   0.08898453   0.08883297   0.13090974   0.13824558   0.17651950   0.17610901   0.03006612   0.10089660   0.12161526   0.21841094
 0.44440065   0.07277879   0.00000000   0.25734552   0.27976734   0.09591224   0.32028113   0.61404359   0.48938470   0.28197224   0.31701212   0.35291924   0.29014150   0.21904894   0.43430967   0.12998580   0.24026750   0.51688997   0.46383789   0.50526497   0.27552945   0.26494037   0.17314400   0.37422394   0.37993526   0.11441922   0.59197632   0.52039145   0.45363777   0.28071416   0.48197396   0.15118462   0.08802302   0.17149517   0.25197082   0.18134977   0.08870638   0.48988125   0.23178147   0.27144075   0.07471347   0.31760028   0.50325799   0.28488964   0.18578595   0.32360427   0.24186567   0.28440303   0.15826058   0.24222455   0.07881584   0.22416218   0.28461781   0.30243157   0.21821530   0.26764355   0.22093053   0.23438984   0.30664016   0.28535788   0.00455964   0.33210874   0.39702063   0.38793560   0.21171739   0.30441217   0.22719034   0.07154792   0.10379672   0.19303771
 0.19949172   0.09887145   0.25734552   0.00000000   0.31052536   0.03198399   0.23118961   0.25774359   0.25509967   0.23482824   0.34455731   0.20193818   0.25039044   0.05905076   0.17401318   0.07782012   0.22016388   0.22032272   0.08666738   0.20364808   0.28382047   0.24387975   0.24099521   0.23861294   0.37737517   0.11873148   0.32007004   0.18158516   0.33886414   0.21757887   0.27360690   0.05246892   0.05151890   0.24628487   0.19485766   0.14635407   0.09304337   0.24758198   0.24349382   0.31459741   0.07702618   0.28789353   0.29866750   0.19596360   0.19924250   0.34970317   0.15781266   0.28332465   0.08350582   0.13490162   0.07232765   0.21958327   0.17200092   0.10281398   0.16499704   0.31863718   0.23953534   0.26127206   0.25168387   0.36578622   0.06115475   0.28421660   0.18962624   0.36342292   0.17280033   0.28591586   0.08822538   0.04630095   0.21292689   0.22491863
 0.27972920   0.19779651   0.27976734   0.31052536   0.00000000   0.16537612   0.63015959   0.23881710   0.47749643   0.34264980   0.65654117   0.27303933   0.87766698   0.16703007   0.35186742   0.16681828   0.64650431   0.39226486   0.13725828   0.13395950   0.89717324   0.76598788   0.27485104   0.65703560   0.61018384   0.17236095   0.26115344   0.29039879   0.76505813   0.54504999   0.43303351   0.12719039   0.15578979   0.37266029   0.45650152   0.42187571   0.17300976   0.38235678   0.37938420   0.88452748   0.07223157   0.77773837   0.48335312   0.42057282   0.32679308   0.64921331   0.26449640   0.90684896   0.23132945   0.38585254   0.25481500   0.64449402   0.23453664   0.14669795   0.10706101   0.83890844   0.76380260   0.42239556   0.72465209   0.64716185   0.12304630   0.24427193   0.32999583   0.78088198   0.48915688   0.53907744   0.26508163   0.17589161   0.31562267   0.46318955
 0.07322206   0.05426097   0.09591224   0.03198399   0.16537612   0.00000000   0.14887693   0.05875450   0.11757879   0.09083372   0.10851263   0.11404857   0.17869745   0.10617612   0.13463289   0.04866052   0.16011892   0.12777404   0.09183122   0.07255853   0.18002847   0.16579322   0.04630231   0.17079655   0.09274385   0.06004090   0.06018237   0.13352334   0.13984053   0.14653808   0.10903044   0.06461494   0.08596123   0.06343805   0.13551213   0.13062043   0.01886350   0.06840954   0.05785120   0.14812696   0.00724326   0.14898998   0.10145873   0.12142191   0.06743969   0.11991676   0.04799654   0.16902299   0.09235959   0.14560676   0.05577465   0.15249851   0.05459740   0.03759843  -0.00076091   0.16021014   0.15931695   0.06664223   0.17386468   0.10209480   0.04776006   0.02931555   0.11617550   0.12444917   0.13997134   0.12856963   0.08791211   0.05835434   0.06194401   0.13028286
 0.34636700   0.15981355   0.32028113   0.23118961   0.63015959   0.14887693   0.00000000   0.26033425   0.54003321   0.28400198   0.51366772   0.32233089   0.71109869   0.19964504   0.45875430   0.21457363   0.54186009   0.45455629   0.28473122   0.19737219   0.63594132   0.60743889   0.21166531   0.60714597   0.37405924   0.18338041   0.16545578   0.33377364   0.60776108   0.58204922   0.45038559   0.12792516   0.18515707   0.22682282   0.45724142   0.48959280   0.13118884   0.33693029   0.28174207   0.51454819   0.10978844   0.70544270   0.45749407   0.49219574   0.24286577   0.49604978   0.27290341   0.65735910   0.24755952   0.46051530   0.28876142   0.53367615   0.27588006   0.24722323   0.14129215   0.55372665   0.56376201   0.30937308   0.63805699   0.38297645   0.08525670   0.14813087   0.35963648   0.54318197   0.53967139   0.50716548   0.28762684   0.25094913   0.20718038   0.42778952
 0.46129431   0.02632329   0.61404359   0.25774359   0.23881710   0.05875450   0.26033425   0.00000000   0.45352137   0.47391596   0.28126042   0.33862909   0.20945742   0.30672079   0.58348262   0.12799590   0.12129249   0.29690564   0.45851058   0.39295852   0.19195632   0.15861485   0.22544146   0.19430816   0.57638932   0.18124480   0.47797720   0.58386284   0.29754992   0.24526620   0.44796176   0.27638457   0.09126153   0.19531125   0.14680867   0.10590103   0.07366866   0.45170289   0.17919852   0.24395098   0.05907468   0.22321405   0.68168251   0.33620887   0.35876995   0.26795690   0.19895748   0.19767750   0.20815109   0.38903439   0.04159492   0.10923872   0.21007072   0.38797938   0.11670313   0.22410737   0.12336434   0.19311978   0.14632126   0.47673030   0.07710199   0.33261728   0.52461479   0.31796567   0.16027226   0.23157593   0.27893718   0.13802837   0.12850830   0.11377582
 0.46644357   0.09911893   0.48938470   0.25509967   0.47749643   0.11757879   0.54003321   0.45352137   0.00000000   0.25830243   0.47355465   0.35016071   0.50281884   0.18565469   0.49243186   0.13006483   0.43704207   0.50108338   0.33854460   0.34620444   0.44095591   0.50847117   0.20960981   0.53354014   0.38326386   0.12731194   0.40542513   0.34958738   0.63050000   0.47497158   0.57148313   0.12065112   0.13436729   0.18701829   0.37608401   0.35324456   0.10829824   0.44392483   0.28699400   0.43634934   0.09739435   0.55741266   0.49456491   0.49468444   0.17219657   0.46442128   0.24903977   0.48433371   0.15128741   0.36688743   0.15897863   0.42874865   0.26744779   0.27158532   0.19424747   0.38751896   0.45403879   0.29573091   0.53234739   0.33568524   0.02792029   0.28317037   0.30745349   0.54388802   0.38768474   0.51639423   0.23805254   0.16591274   0.10891159   0.30895267
 0.18650934   0.05687930   0.28197224   0.23482824   0.34264980   0.09083372   0.28400198   0.47391596   0.25830243   0.00000000   0.35253312   0.20962326   0.31247459   0.26878174   0.36261763   0.10784482   0.20500211   0.12790089   0.18585774   0.10791499   0.31186040   0.23981563   0.15134681   0.18554370   0.55189261   0.20629706   0.20748173   0.39531940   0.25930440   0.24385771   0.16259182   0.23920520   0.09524322   0.18077940   0.12157685   0.15162542   0.08546426   0.26480998   0.18388025   0.32899032   0.05645737   0.30009475   0.45932281   0.27030821   0.41755919   0.35602732   0.12440236   0.31453048   0.23652016   0.35032112   0.09610097   0.21776460   0.03477429   0.21730577  -0.06822643   0.32888299   0.23650157   0.19999037   0.20424783   0.51621262   0.11227690   0.15792358   0.39195023   0.29618102   0.19562559   0.15963333   0.25837385   0.10449841   0.16372066   0.13082936
