 0.00000000   0.03568274   0.38574649   0.05481464   0.11891227   0.17973395   0.19062893   0.42982890   0.33806561   0.14456344   0.11079054   0.26677757   0.15657160   0.14840496   0.43698269   0.01683392   0.12027332   0.41596668   0.33090943   0.35274337   0.14231704   0.21124272   0.10213919   0.25287120   0.14657162   0.07767222   0.30742293   0.28363156   0.20745688   0.33607682   0.53229844   0.07793132   0.13029607   0.08035858   0.21942529   0.21518778   0.02456917   0.23763303   0.01316753   0.11369866   0.02154858   0.18316676   0.28365244   0.25056525   0.00655368   0.12073104   0.13390352   0.13633014   0.05182021   0.24976946   0.05623239   0.10226865   0.28106292   0.18960427   0.24093125   0.12131145   0.15333296   0.11373056   0.19174301   0.10180327   0.06027588   0.19597324   0.18897556   0.15471992   0.24139421   0.32811968   0.15225308   0.05490884   0.00082801   0.18962047
 0.03568274   0.00000000   0.04567298   0.01629645   0.14815302   0.05749924   0.12702564  -0.03543910   0.08715635  -0.00022138   0.06197652   0.04980643   0.16186968   0.02159696   0.09636229   0.01424663   0.12673041   0.14313634   0.04688537   0.00522997   0.15920207   0.12750380   0.06070630   0.15033166   0.05580081   0.06674387   0.05233856   0.11821470   0.10620224   0.19800445   0.07376496  -0.00698137   0.06838771   0.09843972   0.17989377   0.12986583   0.02865173   0.06088595   0.08064453   0.11289949   0.02902557   0.15400214   0.01340451   0.06282051   0.01447551   0.09062674   0.04563410   0.16012373   0.02630450   0.13596569   0.06816575   0.10295361   0.11392446  -0.04258286   0.05655464   0.17276961   0.09115828   0.07999041   0.14374620   0.08722287   0.09057753   0.05948735   0.11636550   0.10106869   0.17228651   0.13194753   0.00190827   0.09428693   0.07306958   0.19994897
 0.38574649   0.04567298   0.00000000   0.14438507   0.33042708   0.29243842   0.33956961   0.60102007   0.53071466   0.35481956   0.38667179   0.44298840   0.37063877   0.35597791   0.58200891   0.08623250   0.32940419   0.53138484   0.51573552   0.44356625   0.33455861   0.41526324   0.05319050   0.46927992   0.41592701   0.21812425   0.61373370   0.62844001   0.50068111   0.36214213   0.52826356   0.21133632   0.14446461   0.15933998   0.29349245   0.19475315   0.05029889   0.47961208   0.17270577   0.32322882   0.07958012   0.36974532   0.50745548   0.30584641   0.15116626   0.40610901   0.14750763   0.32178439   0.21674697   0.33134958   0.19385670   0.26301049   0.14352229   0.26093276   0.05339065   0.29774798   0.34662909   0.23670029   0.36479130   0.31715737   0.07278007   0.29278670   0.41386118   0.41187832   0.24538255   0.30618488   0.29667296   0.02693024   0.05960038   0.12979092
 0.05481464   0.01629645   0.14438507   0.00000000   0.18324308   0.08417202   0.12765251   0.15385601   0.15471450   0.11633306   0.17822894   0.16040071   0.14203575  -0.01646697   0.11922431   0.07662945   0.15093563   0.12701025   0.06917420   0.13711982   0.15419625   0.17973490   0.15201321   0.17080823   0.25806767   0.14920975   0.23046771   0.17200737   0.21048336   0.14794875   0.17509347   0.07078325   0.10852677   0.19617361   0.12570290   0.07018996   0.07549242   0.12965220   0.16094147   0.21626202  -0.03372061   0.14387537   0.20886083   0.08897392   0.08415597   0.18013108   0.03982134   0.14503508   0.07522630   0.13288633   0.07908776   0.12938483   0.04673799   0.03258865   0.03060752   0.18157977   0.17609112   0.18470291   0.15039163   0.27513386   0.11669490   0.20060404   0.10350582   0.26865325   0.10901586   0.18606168   0.05148847  -0.01025631   0.13042542   0.07928015
 0.11891227   0.14815302   0.33042708   0.18324308   0.00000000   0.43942207   0.58555802   0.04309500   0.51936902   0.25729935   0.68632226   0.29636278   0.89608192   0.16458778   0.43652448   0.14009260   0.69510049   0.42446687   0.18036825   0.09365991   0.93413197   0.80884606   0.12815538   0.69661809   0.49119774   0.20076106   0.29487383   0.36330829   0.76953784   0.60736843   0.35346226  -0.02513580   0.32770361   0.35794154   0.51856425   0.42255761   0.18100546   0.27613954   0.39215247   0.90407509   0.00235002   0.82501793   0.33505385   0.30580236   0.28101427   0.74826424   0.12776093   0.92138614   0.24084685   0.37434760   0.30448483   0.64502706   0.18945990   0.04718980  -0.01424499   0.90411020   0.79187722   0.48718144   0.73379005   0.64649003   0.17417716   0.20828492   0.27103767   0.80377148   0.50079808   0.47774281   0.35243702   0.04669294   0.25168818   0.36358377
 0.17973395   0.05749924   0.29243842   0.08417202   0.43942207   0.00000000   0.37066720   0.15528678   0.34788894   0.17214834   0.33322430   0.22670410   0.47113957   0.19328915   0.36617530   0.08683277   0.43237467   0.35190296   0.25698047   0.15048476   0.45721421   0.47122264   0.07864688   0.48323128   0.22310497   0.11155436   0.18676532   0.31593975   0.41702564   0.41321314   0.36320489   0.02310127   0.15987423   0.15985330   0.31984275   0.30816152   0.13676297   0.21449946   0.17597195   0.38294221   0.06140650   0.41513766   0.25048941   0.27798089   0.11368243   0.36793629   0.11289087   0.44082215   0.13652879   0.29831787   0.14551160   0.41800366   0.16911833   0.08247894   0.02386271   0.40281663   0.43482010   0.26250561   0.46338795   0.25945502   0.06048571   0.13458931   0.20769745   0.38331014   0.36077433   0.37402918   0.24676843   0.07518348   0.08966769   0.28763592
 0.19062893   0.12702564   0.33956961   0.12765251   0.58555802   0.37066720   0.00000000   0.10020488   0.52441309   0.20925611   0.48619987   0.33191803   0.69863075   0.27168565   0.46785663   0.21070137   0.56379731   0.45313804   0.26051658   0.12584337   0.61854405   0.62617914   0.07727621   0.63084595   0.25299631   0.18769359   0.16275178   0.36812932   0.59878107   0.59757508   0.44093146  -0.00445621   0.27043752   0.20239386   0.49157453   0.48150604   0.11591798   0.23930183   0.23416725   0.48000718   0.09831700   0.67695937   0.32895742   0.39476042   0.17706904   0.53026680   0.16708074   0.61909185   0.25371516   0.43456998   0.32916563   0.54977791   0.19960407   0.15573576   0.03061330   0.54545644   0.54763907   0.31446279   0.62699199   0.35068423   0.17333493   0.11018987   0.30703805   0.51302750   0.57152916   0.48754687   0.32141194   0.16434758   0.17376171   0.39316888
 0.42982890  -0.03543910   0.60102007   0.15385601   0.04309500   0.15528678   0.10020488   0.00000000   0.32609669   0.44432445   0.12235733   0.28770579   0.03587107   0.34117431   0.54354273   0.04700670   0.00458447   0.20932654   0.46559182   0.35302504   0.04049416   0.07646412   0.13211951   0.10013329   0.50072725   0.20824678   0.49586682   0.52036462   0.16144409   0.16483019   0.44133723   0.28613265   0.05451803   0.14160758   0.01259456   0.01154559  -0.00014553   0.36151317   0.06206243   0.07744063   0.06099452   0.03145233   0.64723690   0.28538125   0.24503139   0.11850117   0.07273810   0.00900966   0.18859872   0.36464255   0.05651222  -0.05311234   0.02421024   0.35116872  -0.06366990   0.05401567   0.01063038   0.04282307  -0.01698124   0.34490153   0.15560284   0.31616976   0.44300451   0.16015821   0.02658430   0.08770224   0.23474254  -0.00676585   0.04011499  -0.05452161
 0.33806561   0.08715635   0.53071466   0.15471450   0.51936902   0.34788894   0.52441309   0.32609669   0.00000000   0.21100426   0.48775011   0.40083042   0.57499813   0.29208535   0.51626875   0.08352778   0.50747402   0.54620878   0.37953606   0.33259223   0.52759679   0.59137195   0.07218711   0.60177044   0.30201770   0.13291082   0.41994679   0.39060274   0.68819973   0.49137739   0.58541416   0.09702535   0.18886312   0.14258366   0.43103384   0.38098583   0.10616061   0.38050713   0.25372892   0.47781692   0.09210171   0.58068911   0.40060733   0.45930403   0.10600824   0.51727792   0.17727559   0.52514609   0.20393149   0.36020682   0.24780068   0.47771918   0.18209662   0.19473686   0.10686574   0.45997806   0.52726677   0.30187816   0.58253519   0.31004884   0.09481320   0.24982173   0.22861191   0.56102210   0.39368589   0.51995653   0.29221012   0.05577634   0.04526927   0.27626254
 0.14456344  -0.00022138   0.35481956   0.11633306   0.25729935   0.17214834   0.20925611   0.44432445   0.21100426   0.00000000   0.21428125   0.21744770   0.24627438   0.32163703   0.38239676   0.10861055   0.15849090   0.11875562   0.21154950   0.08267171   0.24037238   0.21100324   0.06006988   0.16648329   0.48861383   0.29485002   0.22419877   0.41503558   0.17884279   0.26052402   0.15370528   0.20365470   0.13908903   0.19213921   0.09491105   0.09508015   0.08716485   0.20025943   0.10168346   0.22749246  -0.02337987   0.18987386   0.46815996   0.17919639   0.36771716   0.24430324   0.04755766   0.21655795   0.26184695   0.36491085   0.11350164   0.14289615  -0.07782978   0.20686154  -0.21677038   0.24356552   0.18042030   0.11504132   0.12061791   0.43371124   0.15558560   0.11529517   0.36743370   0.19552993   0.18455002   0.06987071   0.28354162   0.02118992   0.15203569   0.03326778
