 0.00000000  -0.03491013   0.26074214   0.03913838   0.19216346   0.20880330   0.46894508   0.35377530   0.43561063   0.17703599   0.41103440   0.24055705   0.23910255   0.31612174   0.73819143   0.17788210   0.26937532   0.44657367   0.40622286   0.35397967   0.22889487   0.31351450  -0.04357242   0.30951636   0.18300745  -0.06221483   0.00847501   0.31921206   0.17140053   0.64867817   0.30372665   0.21162999   0.28081017   0.28533204   0.21192339   0.72955781   0.07325128   0.38363227   0.14755520   0.23796500  -0.01186211   0.38983205   0.33063813   0.46213321   0.17114689   0.40625499   0.25599329   0.23374869   0.23568028   0.66069563   0.27362802   0.26794231   0.11527959   0.45867448   0.36760242   0.22249336   0.24829706  -0.05978568   0.27884014   0.24080842  -0.08612017   0.03431243   0.39811452   0.18875937   0.71701019   0.20791390   0.40289429   0.31061820   0.31678128   0.20992576
-0.03491013   0.00000000   0.13433541   0.44255800   0.45102816   0.08493666   0.19178900   0.23475950   0.00209696   0.30515588   0.25576920   0.14678279   0.33960206   0.07096346   0.03172494   0.09034053   0.39908559   0.14092738  -0.09862572   0.09849250   0.33995155   0.29470658   0.58979702   0.27545364   0.44239816   0.38470350   0.39098600   0.41788828   0.41499618   0.33603368   0.36533413   0.13080204   0.00821568   0.39214509   0.42260070   0.13742112   0.57768704   0.12634366   0.40929207   0.40607965  -0.12888796   0.16002449   0.31225489   0.07379693   0.40897266   0.24072345   0.18231162   0.30470012   0.10046831  -0.03201998   0.12668041   0.34559292   0.11431328  -0.13081299   0.02085982   0.25119993   0.31126024   0.54740551   0.29233073   0.47715388   0.19008791   0.33057764   0.31349247   0.40887210   0.22531157   0.35396827   0.10269706  -0.03581638   0.38790204   0.34428719
 0.26074214   0.13433541   0.00000000   0.40368487   0.37142126   0.25370296   0.48268162   0.74297746   0.56026315   0.51762156   0.51654030   0.35886032   0.43480228   0.37131900   0.39819165   0.21421438   0.50495199   0.63061481   0.26763293   0.63669832   0.42765385   0.54084063   0.30773270   0.68307719   0.60336473   0.17315037   0.66375747   0.72428890   0.60766905   0.49423488   0.58433803   0.37612817   0.19133262   0.44598144   0.47136563   0.38946029   0.26976459   0.77074938   0.44249179   0.45283382  -0.07784862   0.48408272   0.57773869   0.53586797   0.44780508   0.47558227   0.43297791   0.47055411   0.32271289   0.40203975   0.36815020   0.48921127   0.44289387   0.30463188   0.31399648   0.43541872   0.48333521   0.24911072   0.61396877   0.54017062   0.10039671   0.44682951   0.65203904   0.56495280   0.48681777   0.54172321   0.43524703   0.27800472   0.44669747   0.48958004
 0.03913838   0.44255800   0.40368487   0.00000000   0.49841731   0.14694775   0.32741405   0.37217797   0.14967540   0.42674287   0.35716151   0.19453182   0.44123800   0.13228538   0.04762684   0.18118477   0.47509384   0.33357337  -0.06297004   0.23400207   0.42785738   0.47557064   0.51533639   0.47482003   0.58568996   0.30456225   0.49678320   0.49676267   0.50792847   0.38504084   0.47362660   0.19164210   0.04481288   0.47294018   0.51656527   0.21804358   0.41970125   0.43098888   0.48618670   0.51343504  -0.07699701   0.33108599   0.43298769   0.22157244   0.50964504   0.32392937   0.33045775   0.44688904   0.23374384   0.08803610   0.20790790   0.45654461   0.34315665  -0.04513617   0.12460288   0.40877034   0.47374116   0.46681126   0.48420756   0.58667534   0.20247365   0.42891557   0.46669285   0.49581838   0.32288095   0.49016467   0.26272247   0.06312344   0.45356999   0.50015767
 0.19216346   0.45102816   0.37142126   0.49841731   0.00000000   0.22075643   0.52434808   0.35320889   0.11535996   0.54269183   0.59211067   0.34891448   0.83024219   0.30002139   0.15261534   0.25491467   0.74529141   0.42470047   0.08725281   0.33788481   0.83437391   0.71409674   0.59053155   0.67194347   0.74356882   0.28242425   0.47798786   0.62016955   0.75970672   0.59859986   0.61107928   0.29916713   0.09840749   0.69135110   0.66280659   0.37312677   0.53350607   0.43730546   0.54392876   0.92387400  -0.13194836   0.53884676   0.40377533   0.23032697   0.70290088   0.55763510   0.44552647   0.81501602   0.32557157   0.13149096   0.35696493   0.74105988   0.31429694   0.06341493   0.13480976   0.76601844   0.75229755   0.50549084   0.72919932   0.81098720   0.23374801   0.36391345   0.59592997   0.79144886   0.53410955   0.67820048   0.36929659   0.11456481   0.71520170   0.66806577
 0.20880330   0.08493666   0.25370296   0.14694775   0.22075643   0.00000000   0.28217861   0.26148268   0.18866208   0.22821695   0.25824473   0.21273112   0.28257473   0.16848033   0.22280983   0.15130394   0.21202349   0.24372824   0.12286273   0.20343531   0.27346889   0.28433971   0.14488567   0.30081286   0.26539633   0.06193655   0.20885498   0.27785306   0.23931943   0.31247398   0.27739803   0.12098913   0.15382648   0.24866295   0.27154094   0.27619213   0.12523437   0.24037659   0.22167922   0.25516592  -0.03630610   0.26513650   0.24425014   0.19417702   0.24000070   0.24723373   0.19986091   0.27743291   0.16937366   0.20562403   0.18306758   0.21691311   0.13279225   0.12240202   0.14220981   0.26279492   0.26600675   0.08321405   0.28309060   0.27475852   0.02074672   0.12279131   0.26655866   0.21644853   0.30322038   0.26283862   0.15588370   0.12526473   0.25605398   0.24564220
 0.46894508   0.19178900   0.48268162   0.32741405   0.52434808   0.28217861   0.00000000   0.50228589   0.49640722   0.44417954   0.78649213   0.29509594   0.70212973   0.42555878   0.46129097   0.25769292   0.55568398   0.47130399   0.21073418   0.36009120   0.63247134   0.58627821   0.24150748   0.59269026   0.54534585   0.09454538   0.37769127   0.48075551   0.61827980   0.67785736   0.56169826   0.31280743   0.21311968   0.50198185   0.52701728   0.48450820   0.27730710   0.51517481   0.39525179   0.64086956  -0.05252003   0.84423424   0.51198427   0.53747576   0.52247766   0.80092389   0.32483506   0.72648277   0.36691230   0.41129976   0.44499256   0.55588513   0.25866114   0.22415948   0.15337460   0.64210328   0.57722683   0.20829076   0.59648743   0.59097834   0.10164021   0.27117587   0.47045152   0.64890485   0.63872671   0.57249135   0.46260813   0.25672990   0.53850995   0.52669800
 0.35377530   0.23475950   0.74297746   0.37217797   0.35320889   0.26148268   0.50228589   0.00000000   0.65220445   0.61412892   0.60114202   0.29049646   0.34484611   0.31260823   0.60615944   0.18955596   0.42803549   0.44278220   0.20976490   0.42739781   0.31238319   0.45182539   0.42040615   0.51465095   0.71254373   0.19208679   0.57806467   0.64742277   0.61834628   0.53049348   0.60220078   0.37432398   0.25872450   0.35724992   0.35865653   0.51235555   0.32429242   0.63177819   0.43916133   0.39470821  -0.04753336   0.46920888   0.79082747   0.61281780   0.49999197   0.56389238   0.27911093   0.35216534   0.29336687   0.60477170   0.37326285   0.36944629   0.16444990   0.23471253   0.24157930   0.25788721   0.34187348   0.32593944   0.43855832   0.62335208   0.13573828   0.43814651   0.59965677   0.55366073   0.52566919   0.43313623   0.41836954   0.28832470   0.35731612   0.30469950
 0.43561063   0.00209696   0.56026315   0.14967540   0.11535996   0.18866208   0.49640722   0.65220445   0.00000000   0.31527008   0.45205689   0.26692929   0.17453081   0.31568421   0.64450861   0.14598425   0.21698565   0.36677254   0.34335003   0.41667516   0.15296476   0.25753054   0.10944668   0.33110654   0.31599656   0.01868568   0.29132343   0.40112650   0.37930870   0.41521924   0.36292378   0.21651910   0.27066835   0.14121972   0.16610518   0.42426780   0.10725696   0.41936215   0.20614073   0.17098616   0.05583383   0.41825944   0.45617820   0.62631741   0.20639042   0.44430418   0.18335951   0.20031416   0.22518495   0.56490221   0.25268476   0.18227062   0.08221676   0.37445734   0.21265080   0.14226377   0.16902290   0.02215409   0.24563954   0.26456417  -0.01315435   0.16490305   0.36973614   0.32454110   0.43506379   0.24077793   0.34054710   0.29722440   0.17936836   0.15352840
 0.17703599   0.30515588   0.51762156   0.42674287   0.54269183   0.22821695   0.44417954   0.61412892   0.31527008   0.00000000   0.54049001   0.30546175   0.53766631   0.37157675   0.32105515   0.25001744   0.52700415   0.35267614   0.13203550   0.34976544   0.48921104   0.54963706   0.48446192   0.50564402   0.77367063   0.28416420   0.49190456   0.57306342   0.57931125   0.49258748   0.45507767   0.37548258   0.15607076   0.49565073   0.48890360   0.33131130   0.39512515   0.52077422   0.46378942   0.54762137  -0.05060580   0.44325810   0.51074789   0.35155657   0.66945159   0.49226849   0.33042811   0.52957360   0.37579217   0.32892497   0.34551858   0.47803699   0.16956745   0.11734585   0.10955960   0.44481504   0.50677304   0.39423974   0.48792169   0.69310709   0.23421969   0.30769695   0.53206671   0.56767086   0.42922059   0.44543091   0.42101520   0.17640420   0.48556478   0.44467460
