 0.00000000   0.09764597   0.32358585   0.13950143   0.30062979   0.13277728   0.48444682   0.41041909   0.44851248   0.23653596   0.35798658   0.34389602   0.29809248   0.19829560   0.70527025   0.19781207   0.41300956   0.47294420   0.37930275   0.43993737   0.24688814   0.40075761   0.13525377   0.42359276   0.34209558  -0.01812072   0.15393669   0.44185785   0.30265039   0.67600261   0.39680619   0.17708123   0.30041180   0.34610191   0.30937396   0.67464976   0.16047094   0.39497675   0.20737718   0.33025580   0.12732000   0.46233690   0.43727836   0.46929630   0.25257069   0.35212578   0.29329630   0.31282408   0.20820982   0.57676654   0.27817449   0.37901099   0.25131784   0.32679182   0.39975181   0.24889216   0.40519078   0.10246479   0.40096032   0.39040939   0.02889258   0.17057046   0.45847608   0.31467995   0.65025932   0.33725296   0.27426252   0.26914256   0.31326153   0.35837023
 0.09764597   0.00000000   0.08415031   0.35195676   0.32424119   0.04570296   0.24161089   0.13066639   0.02966831   0.20386926   0.24938074   0.16836819   0.28753852   0.04337649  -0.00408078   0.10764656   0.17798476   0.28949757  -0.08772243   0.13127362   0.28568088   0.15549963   0.47287212   0.24191659   0.29482239   0.25512748   0.34660371   0.32219037   0.33755964   0.32873843   0.35274975  -0.05256255  -0.01528024   0.29646062   0.41031324   0.14660111   0.44929372   0.09703423   0.31762413   0.27472477  -0.01252380   0.16527152   0.24104652   0.07978186   0.26200266   0.24956438   0.15088727   0.26897597   0.04022402  -0.00819703   0.10239847   0.11043221   0.26953557  -0.06448656   0.16296989   0.23954580   0.17357642   0.46689532   0.20206883   0.28912069   0.12640821   0.36121384   0.24561182   0.30516296   0.27625811   0.37536710   0.02570564  -0.04577874   0.25898992   0.39530447
 0.32358585   0.08415031   0.00000000   0.29077497   0.30208523   0.11047532   0.46558584   0.77225866   0.60272100   0.46879189   0.44607961   0.31118298   0.37979800   0.25700071   0.43242650   0.26670486   0.39091221   0.55416502   0.29237074   0.65002710   0.32759975   0.38371792   0.24249772   0.54097054   0.56908930   0.07555635   0.66598377   0.68678679   0.50571531   0.36026735   0.53101581   0.21776349   0.17058597   0.34051150   0.35183553   0.25940944   0.12848819   0.68985916   0.28711304   0.32927049   0.05224387   0.41678075   0.58192251   0.45661852   0.41314810   0.39641405   0.28897240   0.39326081   0.18653959   0.33704103   0.31956238   0.34874224   0.40442089   0.32013198   0.27429367   0.32187539   0.38444024   0.17109522   0.45451738   0.48577721   0.11654581   0.40391324   0.51539289   0.45547294   0.34260856   0.41960294   0.27246643   0.14044004   0.29436857   0.35173808
 0.13950143   0.35195676   0.29077497   0.00000000   0.34523926   0.07076222   0.30056539   0.30185564   0.17706992   0.33876487   0.29920570   0.20377784   0.33010954   0.11098550   0.09574233   0.18917259   0.27384200   0.28846791  -0.02139478   0.21545378   0.30964831   0.27724531   0.42384446   0.32900088   0.43513804   0.17428927   0.39254265   0.36409750   0.38008085   0.29873697   0.36352124   0.06192681   0.03392355   0.32644695   0.37328167   0.16543214   0.27544963   0.27800825   0.32058713   0.33372193   0.01198917   0.25677624   0.34163903   0.19902796   0.37481121   0.29152523   0.21780922   0.32684813   0.14029840   0.11117888   0.19277052   0.24245196   0.28533814   0.03519836   0.16440722   0.29358270   0.30001252   0.38046290   0.29884299   0.42091123   0.13281479   0.35710065   0.32472671   0.36131734   0.28923125   0.36852254   0.15011024   0.05147655   0.27790456   0.38774732
 0.30062979   0.32424119   0.30208523   0.34523926   0.00000000   0.08214417   0.61249204   0.32227295   0.19954711   0.45216075   0.57988238   0.23784137   0.83837330   0.17696671   0.17413629   0.26772150   0.57131431   0.38147187   0.02349588   0.24854413   0.80772141   0.54386838   0.46776816   0.59400262   0.64842596   0.16160050   0.40403230   0.44683316   0.72052839   0.52176414   0.49714506   0.14046566   0.08217772   0.54073937   0.52368842   0.31369699   0.38824858   0.29873057   0.37594602   0.90041173   0.00370131   0.54870107   0.40684149   0.25726976   0.56304100   0.58249416   0.25272668   0.82938184   0.18797312   0.14717961   0.35494193   0.53741733   0.32916643   0.04354750   0.16006601   0.77249151   0.58944843   0.42326324   0.59157050   0.70361456   0.13216671   0.35276216   0.41756175   0.74848140   0.46299888   0.57997546   0.19361652   0.06813395   0.47372869   0.56233797
 0.13277728   0.04570296   0.11047532   0.07076222   0.08214417   0.00000000   0.15742745   0.12389952   0.13136104   0.09463348   0.09722307   0.10722610   0.10730937   0.09119095   0.14632380   0.08923678   0.11013281   0.14873279   0.05967769   0.12153249   0.09729252   0.15584144   0.07921380   0.16665045   0.12053141   0.04055292   0.08957324   0.14584834   0.12842434   0.16261896   0.15744317   0.03954953   0.12835811   0.11873617   0.15682960   0.15181368   0.08413282   0.08275652   0.11176160   0.09897348   0.07043470   0.16854203   0.12803196   0.12307943   0.10352328   0.10939894   0.09433509   0.11121708   0.09268959   0.11743796   0.09199678   0.09890696   0.06792008   0.06577518   0.07061251   0.09470881   0.14502392   0.06409865   0.16152042   0.12323203   0.01741919   0.04432254   0.11464824   0.12252090   0.16897462   0.16047631   0.04992182   0.11621127   0.12415713   0.15537391
 0.48444682   0.24161089   0.46558584   0.30056539   0.61249204   0.15742745   0.00000000   0.49006155   0.48882762   0.41418534   0.70531998   0.29619082   0.71293890   0.23293405   0.42333146   0.31261682   0.52471989   0.47502423   0.17458842   0.38024972   0.61823414   0.52622968   0.31604940   0.61443856   0.56326113   0.08049120   0.42323289   0.50124741   0.67750182   0.61976104   0.56068967   0.18121484   0.21202829   0.48613835   0.50182583   0.42659134   0.30109367   0.45269178   0.34344920   0.65694320   0.10113963   0.77635934   0.55556721   0.48895843   0.48058753   0.70079429   0.31195102   0.71355934   0.24590615   0.35921387   0.41417164   0.48092357   0.34551804   0.23519814   0.25189428   0.60841039   0.56190844   0.28101887   0.59524125   0.59740745   0.09768284   0.36200782   0.47451430   0.69547573   0.57791150   0.60019296   0.26523777   0.18381401   0.43008587   0.53816198
 0.41041909   0.13066639   0.77225866   0.30185564   0.32227295   0.12389952   0.49006155   0.00000000   0.66199296   0.58417233   0.47451800   0.29077711   0.32866250   0.26490947   0.61514540   0.28445945   0.42508830   0.44146338   0.29399590   0.51848647   0.24478644   0.39677074   0.34248902   0.45679983   0.73067551   0.11237949   0.62938721   0.67265013   0.51384628   0.44445302   0.57803475   0.27242049   0.23048758   0.34285118   0.32297257   0.35220839   0.14226470   0.64931865   0.31723793   0.33331972   0.07348744   0.45205784   0.76628197   0.54935931   0.52395194   0.44254716   0.24748211   0.33464755   0.25021093   0.54935916   0.36512319   0.35154452   0.26280770   0.32310092   0.28029901   0.21665850   0.38975923   0.26689583   0.39170321   0.63609364   0.14739161   0.40583966   0.54988286   0.48974875   0.43466500   0.39989658   0.32397973   0.18545011   0.27360643   0.31197801
 0.44851248   0.02966831   0.60272100   0.17706992   0.19954711   0.13136104   0.48882762   0.66199296   0.00000000   0.33552250   0.39542647   0.30420503   0.23770941   0.19780556   0.62184619   0.20785589   0.29138624   0.39688745   0.36979284   0.49587559   0.14816899   0.27705165   0.15773660   0.37603451   0.38838263  -0.00416853   0.41393856   0.50599741   0.40811730   0.40297630   0.44980838   0.20259973   0.27804590   0.20529899   0.23133211   0.34366759   0.06941294   0.45260111   0.18012612   0.21139928   0.14387876   0.43933954   0.50645312   0.59117251   0.28612039   0.38421148   0.25845872   0.25110893   0.17824718   0.47408003   0.25205262   0.26813833   0.21228440   0.34586629   0.24506508   0.14128223   0.29220086   0.09383141   0.32122975   0.34184121   0.03605369   0.26285658   0.39738013   0.38668670   0.38609188   0.32049725   0.24696881   0.21394361   0.17171529   0.23945850
 0.23653596   0.20386926   0.46879189   0.33876487   0.45216075   0.09463348   0.41418534   0.58417233   0.33552250   0.00000000   0.41720671   0.24147977   0.44396402   0.31508359   0.33804347   0.28382104   0.43936292   0.28546492   0.10883785   0.30492777   0.36889204   0.41658832   0.38665225   0.39666639   0.76124703   0.23628971   0.43539008   0.50343958   0.42447295   0.38369019   0.34477052   0.24541159   0.12078789   0.40290640   0.37317653   0.23672181   0.20946461   0.49064043   0.36463741   0.43822271   0.05466947   0.37843427   0.51565944   0.33268408   0.66229279   0.40147988   0.22359230   0.42767716   0.33934091   0.35356428   0.35668600   0.37349118   0.17704792   0.13674447   0.14373119   0.35740738   0.42780763   0.36356064   0.36945965   0.67620835   0.21223689   0.29898901   0.47578839   0.46085443   0.36239453   0.33704107   0.32454999   0.12778195   0.35056846   0.35947495
