 0.00000000   0.22432903   0.44514440   0.22441111   0.47040825   0.15590929   0.58330098   0.51833279   0.55085315   0.32583804   0.33340184   0.48499686   0.41853161   0.20307865   0.75434020   0.28229322   0.61959018   0.53818755   0.41927613   0.59633196   0.29173940   0.61818221   0.18878566   0.57566890   0.54541182  -0.04070416   0.25364440   0.56892149   0.41486862   0.81743971   0.52887287   0.18025013   0.41714964   0.48033239   0.45256186   0.74712065   0.26452671   0.57034538   0.32123515   0.53081442   0.33295183   0.57964635   0.64040230   0.64801599   0.46117390   0.33446160   0.38508128   0.43953720   0.33330708   0.74221660   0.40290856   0.53928425   0.41110522   0.45337922   0.51366166   0.29034126   0.63374096   0.21410062   0.54967610   0.62791859   0.10865880   0.25729728   0.61362052   0.44250000   0.78369788   0.53454676   0.37029653   0.34323348   0.46535584   0.52282024
 0.22432903   0.00000000   0.25587440   0.44699477   0.43419206   0.06365120   0.47784509   0.25116642   0.17552933   0.33027675   0.51731753   0.15562251   0.47280898   0.09943619   0.02696708   0.18960717   0.08929041   0.44750948  -0.14728589   0.25294167   0.48003999   0.06538072   0.57048170   0.28457329   0.42853207   0.29535485   0.47617115   0.47998392   0.50081269   0.41626645   0.46989345  -0.12971589   0.01455407   0.32876583   0.48694689   0.14947676   0.51206892   0.30925178   0.46004746   0.35801022   0.04507676   0.30589843   0.48115621   0.27208909   0.45590588   0.51633116   0.22187786   0.44008061   0.11320237   0.10435624   0.24578202   0.01100113   0.45296108   0.02651101   0.29167886   0.42545969   0.14108482   0.61164398   0.18910377   0.43841507   0.16129665   0.53437377   0.44116988   0.48211682   0.35766379   0.55120087   0.08807999  -0.01899127   0.26876694   0.52759971
 0.44514440   0.25587440   0.00000000   0.29954465   0.33834607   0.04427194   0.52868677   0.83133624   0.67466565   0.51975900   0.47333708   0.45556398   0.46276148   0.21909056   0.47620240   0.33066182   0.31135876   0.64002565   0.34463624   0.73042361   0.35702882   0.30451162   0.33951961   0.51602182   0.66963558   0.05576407   0.71320229   0.77678121   0.47340970   0.39359804   0.65035801   0.08767978   0.15461284   0.36736280   0.44403371   0.32178584   0.19184945   0.73429435   0.36795105   0.38085114   0.15320805   0.40869762   0.67439888   0.48583130   0.56989201   0.41076312   0.31497691   0.44877362   0.15786618   0.39831870   0.33385166   0.24761492   0.52638598   0.34507232   0.39723278   0.33968090   0.30194165   0.29579868   0.40441099   0.59050938   0.15086927   0.46308510   0.60766583   0.44045967   0.39157199   0.48433510   0.26532414   0.04828827   0.30278737   0.41301715
 0.22441111   0.44699477   0.29954465   0.00000000   0.31735322   0.08377119   0.38935316   0.30388143   0.22434571   0.34903448   0.39049804   0.19076031   0.35817431   0.13867061   0.14366723   0.16950956   0.18316273   0.34408874  -0.00981250   0.25806218   0.33735414   0.17975515   0.45265868   0.29345532   0.43928205   0.20010845   0.38176209   0.42647389   0.36161273   0.31995155   0.37412123   0.00933568   0.03844185   0.31263072   0.38541318   0.17178328   0.32861107   0.32057851   0.35630291   0.31335156   0.09857717   0.26340512   0.39531838   0.28391525   0.43420158   0.39350937   0.22484791   0.34920656   0.13524228   0.16292985   0.23331900   0.13869694   0.33739546   0.12090561   0.23357576   0.32506103   0.25019756   0.42680077   0.24436727   0.42649042   0.15241366   0.35152865   0.39121687   0.36992914   0.32614410   0.41025014   0.12214327   0.06476479   0.29419794   0.43236229
 0.47040825   0.43419206   0.33834607   0.31735322   0.00000000   0.08704395   0.72866691   0.35051854   0.29475684   0.40422904   0.61132114   0.21886353   0.84104546   0.16060470   0.27487817   0.31026309   0.49624456   0.43963924   0.01766791   0.32375332   0.75823321   0.48837402   0.39811252   0.59152846   0.64469901   0.10427339   0.34258419   0.50881603   0.75594342   0.51685442   0.46547207   0.03753629   0.18790781   0.46245545   0.48035538   0.38932591   0.41193921   0.35913258   0.36779773   0.87762911   0.13436111   0.61073152   0.48935428   0.41638289   0.51928654   0.64364068   0.23277909   0.83120970   0.16532083   0.28770567   0.36839158   0.44721902   0.35780115   0.15162351   0.24485575   0.70866090   0.54457611   0.39388180   0.55674298   0.72207529   0.10941728   0.30992763   0.47231550   0.76619332   0.47778141   0.56857336   0.21497994   0.16222304   0.35760335   0.52531644
 0.15590929   0.06365120   0.04427194   0.08377119   0.08704395   0.00000000   0.16869336   0.10330232   0.11176677   0.11514461   0.04422347   0.12844046   0.08301836   0.07644997   0.19866542   0.11515789   0.13943315   0.12355704   0.02736823   0.07972305   0.05016135   0.15561409   0.10488461   0.15597703   0.15153928   0.06673034   0.04913073   0.13796767   0.09021856   0.19972556   0.15973026   0.07713920   0.18160791   0.16281461   0.17840841   0.14976767   0.10630755   0.07090393   0.16415512   0.10745794   0.14348253   0.18124490   0.14254164   0.15669328   0.15148880   0.07127436   0.05780752   0.07372051   0.17868262   0.17207853   0.12392103   0.13343093   0.05256055   0.04687674   0.07523298   0.05225880   0.16780174   0.12227024   0.13692006   0.16250819   0.04075685   0.02159801   0.10839927   0.10210607   0.19002004   0.18080727   0.06698493   0.12477838   0.16055798   0.21029158
 0.58330098   0.47784509   0.52868677   0.38935316   0.72866691   0.16869336   0.00000000   0.50628902   0.50885063   0.46020823   0.70275452   0.37523846   0.79921526   0.17805273   0.41414398   0.39290165   0.48290094   0.62327195   0.10104663   0.51386616   0.68010114   0.49407583   0.44000353   0.69103863   0.66663976   0.10251703   0.48784680   0.64190487   0.77740389   0.66389096   0.67288895   0.06372095   0.25830621   0.53855074   0.59899758   0.48021608   0.48304280   0.52137908   0.46840408   0.75005808   0.27081343   0.79646535   0.64013377   0.60790160   0.59552966   0.70299716   0.38167798   0.79918363   0.25040599   0.41724272   0.47182031   0.41548767   0.51330797   0.30817519   0.37975754   0.64830978   0.55904731   0.45667572   0.64232777   0.71680276   0.12843499   0.44549557   0.57878853   0.78403974   0.64031938   0.75727729   0.24735874   0.21464606   0.46431586   0.67614667
 0.51833279   0.25116642   0.83133624   0.30388143   0.35051854   0.10330232   0.50628902   0.00000000   0.74475236   0.61748946   0.39703866   0.46247097   0.37200446   0.27171708   0.62831587   0.34452840   0.41778025   0.55104161   0.38871442   0.67079995   0.24419407   0.34196613   0.39392900   0.46287318   0.80252388   0.08659502   0.68004730   0.77234467   0.48904437   0.47013604   0.67940783   0.17818901   0.20794717   0.34740543   0.40881824   0.37477810   0.15686920   0.68921023   0.38299923   0.35120974   0.17385652   0.38388012   0.76033959   0.55823808   0.65418388   0.36499878   0.31050711   0.35466289   0.22952113   0.53997418   0.34929123   0.34339595   0.40565654   0.39126267   0.38887205   0.21367026   0.34708490   0.36019414   0.36482436   0.69323751   0.20335621   0.40353911   0.60423013   0.45431836   0.47102387   0.47230701   0.31295079   0.09216481   0.29413368   0.40408443
 0.55085315   0.17552933   0.67466565   0.22434571   0.29475684   0.11176677   0.50885063   0.74475236   0.00000000   0.44588521   0.34052431   0.44928609   0.30138201   0.24564175   0.64721419   0.32167814   0.38301275   0.48116714   0.36911166   0.61530136   0.14866347   0.33281458   0.26125601   0.41654818   0.60584665   0.01313544   0.53495808   0.63521638   0.41980160   0.50943354   0.58006474   0.16935994   0.27682087   0.28526016   0.34796887   0.41999110   0.11144510   0.56669916   0.29774892   0.29133954   0.23361824   0.41606010   0.63491019   0.61137066   0.52263000   0.31152928   0.38390706   0.28101547   0.24075539   0.55118982   0.31324792   0.34141946   0.34101725   0.35772560   0.37110528   0.12082697   0.34423976   0.23912556   0.33840348   0.54418020   0.16257892   0.35291466   0.51531269   0.40438514   0.49292681   0.42682635   0.29660982   0.13644258   0.27328589   0.38255395
 0.32583804   0.33027675   0.51975900   0.34903448   0.40422904   0.11514461   0.46020823   0.61748946   0.44588521   0.00000000   0.41872191   0.32322154   0.43826384   0.27767963   0.39245641   0.28988415   0.33716031   0.42008255   0.17591706   0.43296609   0.36439712   0.31314426   0.43491618   0.39469876   0.74079331   0.22236146   0.44657250   0.60767751   0.39079085   0.39493223   0.46997383   0.17227251   0.13279551   0.36836397   0.41528920   0.27374299   0.21028463   0.51374019   0.38240348   0.36962552   0.13983224   0.31015300   0.53905778   0.36311100   0.65948354   0.39712400   0.24334537   0.40890656   0.28423360   0.37376900   0.32406407   0.26422506   0.31734007   0.23557828   0.27321103   0.35172699   0.32530837   0.43513225   0.32171631   0.62580713   0.20490231   0.29808949   0.54022099   0.38076559   0.39200291   0.42628884   0.27593198   0.07603548   0.32477786   0.40167717
