 0.00000000   0.15712497   0.22710021   0.17330838   0.38284487   0.02593380   0.34178428   0.36136913   0.35485052   0.23135862   0.35529344   0.22142760   0.37485224   0.05405173   0.44476043   0.19956779   0.36703997   0.38812987   0.23848482   0.21949396   0.31938887   0.36949042   0.30895095   0.43721709   0.30601145  -0.02477486   0.29355970   0.27802623   0.36383586   0.57949828   0.48184281  -0.01691655   0.05739598   0.36823491   0.40158871   0.65358821   0.15043943   0.30586198   0.19521198   0.37972059   0.07748590   0.42852860   0.28732297   0.42780928   0.23690483   0.43140739   0.18988180   0.40105820   0.04738787   0.48298569   0.16513717   0.37771530   0.35239543   0.13793992   0.41208553   0.33492818   0.34987853   0.25466412   0.38168378   0.34799262  -0.00636342   0.28596880   0.34118880   0.36939677   0.54590894   0.46369052   0.05593141   0.11208641   0.34850831   0.33927865
 0.15712497   0.00000000   0.14090783   0.22127928   0.17884867   0.02494727   0.12092511   0.11926430   0.15950067   0.17191662   0.15437466   0.11863455   0.16780214   0.04467670   0.07431565   0.13808300   0.28256519   0.16306939   0.06499965   0.10614985   0.15052378   0.26568687   0.27400457   0.30818879   0.21263727   0.12555237   0.29029593   0.18268824   0.26442377   0.24232743   0.28735421   0.01186982   0.00615718   0.31341185   0.32773829   0.12156338   0.23594348   0.13620941   0.21090180   0.19094418   0.07791625   0.09678243   0.12692872   0.16565152   0.14758942   0.15883584   0.10780423   0.15848824   0.05615623   0.09367636   0.09230543   0.28878294   0.19171505   0.07491558   0.15272482   0.19045010   0.23646291   0.27435134   0.28343702   0.18983692   0.09597927   0.22378359   0.23121337   0.23736874   0.21623924   0.31683903   0.03430066   0.07587147   0.27195699   0.31037138
 0.22710021   0.14090783   0.00000000   0.22662045   0.24145615   0.05198936   0.32574437   0.65609033   0.31279298   0.42154201   0.30295327   0.21337177   0.26945226   0.16668799   0.40914580   0.25904550   0.31749559   0.39768437   0.45076833   0.53082687   0.21958320   0.28617107   0.32974925   0.42992174   0.44592852   0.06029037   0.58300413   0.57080254   0.40640826   0.32615397   0.42101753   0.13752794   0.12688725   0.27775134   0.35246447   0.22899995   0.16611546   0.55282796   0.18844412   0.25239196   0.06047859   0.33265549   0.53250042   0.34186418   0.36356139   0.32832224   0.10409403   0.26160657   0.12806187   0.35391403   0.22116780   0.33031697   0.27355761   0.38281262   0.28224327   0.23723498   0.29151775   0.26195532   0.36160418   0.41621495   0.06282210   0.38885657   0.47517220   0.38400233   0.26922352   0.28565450   0.08814219   0.12091075   0.27009525   0.23668672
 0.17330838   0.22127928   0.22662045   0.00000000   0.29703445   0.03693406   0.23546605   0.25430283   0.18730219   0.33188170   0.23445832   0.15438919   0.27109334   0.13889771   0.13829973   0.21471726   0.30098076   0.16075130   0.12033433   0.16179084   0.26355667   0.30742767   0.35430804   0.32070955   0.35409062   0.15443595   0.34226990   0.18928523   0.32808661   0.29260021   0.29001880   0.03805377   0.03690042   0.36844587   0.34881347   0.17113715   0.21048261   0.20389709   0.31964308   0.30327205   0.08703047   0.21849648   0.20496625   0.21959776   0.30992095   0.24187559   0.09803245   0.25351811   0.10545773   0.14719025   0.17754041   0.31486524   0.11826060   0.09987457   0.13473922   0.28001131   0.30302032   0.35974246   0.32052845   0.33310589   0.11039245   0.26206679   0.23167334   0.30369434   0.25859782   0.31741467   0.03331111   0.08377360   0.31207811   0.30688111
 0.38284487   0.17884867   0.24145615   0.29703445   0.00000000   0.03744732   0.53779070   0.42501615   0.27188357   0.58324176   0.52136930   0.19702782   0.86038627   0.15345165   0.34435255   0.42869832   0.55941135   0.17468100   0.17182049   0.11440128   0.85835719   0.65194258   0.41087956   0.58554982   0.60605174   0.05521118   0.33994081   0.30565958   0.63894790   0.57471861   0.45269859   0.02746686   0.09352934   0.57074373   0.48197882   0.50257336   0.16629084   0.32921830   0.28966127   0.89294438   0.09575135   0.50037569   0.26641011   0.39565476   0.51263498   0.54274250   0.07946244   0.84912224   0.12151558   0.38481085   0.33939871   0.50941478   0.10008066   0.11058880   0.18647748   0.81971687   0.66082757   0.34346004   0.61102395   0.63226611   0.07194974   0.23459243   0.31927912   0.65366088   0.57814722   0.42941568   0.05734039   0.12796831   0.59056668   0.41401882
 0.02593380   0.02494727   0.05198936   0.03693406   0.03744732   0.00000000   0.10370390   0.07731712   0.06889898   0.06250513   0.07718417   0.04953595   0.05798599   0.05455976   0.04729758   0.07110356   0.04668767   0.00341408   0.06147657   0.02945440   0.03698317   0.04048041   0.03669381   0.03705882   0.06253172   0.02453444   0.04083066   0.06108605   0.07263717   0.05506301   0.03528726   0.01355795   0.07349111   0.05496385   0.04374135   0.03327956   0.00297227   0.04536263   0.02919845   0.06248442   0.05237177   0.06624371   0.04007582   0.06407517   0.05858041   0.08332750   0.02117347   0.05865413   0.03443536   0.03137139   0.04681696   0.03658959  -0.00327190   0.02891412   0.01758695   0.04970433   0.05304362   0.03130004   0.05620331   0.05507185   0.03265257   0.01941753   0.04329125   0.07344299   0.04487675   0.02639676  -0.00020946   0.02658650   0.04600077   0.02543503
 0.34178428   0.12092511   0.32574437   0.23546605   0.53779070   0.10370390   0.00000000   0.48191293   0.42667565   0.41920284   0.70287810   0.21229838   0.66821348   0.19306333   0.37655973   0.39943005   0.42622161   0.19058451   0.27961827   0.21294153   0.49820720   0.49019229   0.32129347   0.48514256   0.40500638   0.02428320   0.29878095   0.32139844   0.61696915   0.47065947   0.37206940   0.02132314   0.17052310   0.38419789   0.40967374   0.37762428   0.08883759   0.38697442   0.21862282   0.56564774   0.12382542   0.73305478   0.30433079   0.48745794   0.40442671   0.72967116   0.05093796   0.64940612   0.09393290   0.34532642   0.32664175   0.41662201   0.08133927   0.22276772   0.18182818   0.49888231   0.50672631   0.27075019   0.49702997   0.44458513   0.02950624   0.24113105   0.28035591   0.66129206   0.43736287   0.32818407   0.03490889   0.12234156   0.40701152   0.31941172
 0.36136913   0.11926430   0.65609033   0.25430283   0.42501615   0.07731712   0.48191293   0.00000000   0.33911253   0.65307746   0.50534429   0.20968736   0.46552459   0.36381824   0.66049611   0.44462721   0.37757360   0.28157170   0.42425828   0.43026675   0.37882555   0.40011018   0.35980945   0.42506267   0.69753364   0.05812415   0.41692384   0.63664182   0.43060155   0.51544237   0.41027913   0.22472165   0.20988336   0.40553718   0.37460708   0.39084196   0.10596571   0.66491668   0.25338791   0.43464518   0.11430290   0.49996781   0.71328951   0.43554413   0.62536458   0.55485430   0.10235210   0.44662013   0.22529911   0.58405886   0.37047525   0.40199621   0.13855527   0.41220719   0.27296667   0.40580822   0.40950394   0.29939652   0.38179846   0.70648349   0.10470682   0.30766682   0.53078695   0.44705028   0.42551949   0.23351775   0.19985349   0.18129181   0.36995851   0.24655348
 0.35485052   0.15950067   0.31279298   0.18730219   0.27188357   0.06889898   0.42667565   0.33911253   0.00000000   0.22798272   0.42907148   0.22687542   0.29102161   0.03250836   0.32309850   0.17560691   0.28298213   0.26152543   0.33695364   0.21254602   0.18718961   0.28741399   0.31667859   0.38965854   0.26158865   0.00166186   0.41578187   0.22144771   0.55132875   0.32166139   0.53366835  -0.00693569   0.09798861   0.26592296   0.33340200   0.24636744   0.15256209   0.22987312   0.18484341   0.29459992   0.09492262   0.44228943   0.25730882   0.53083519   0.19876074   0.44558433   0.11534883   0.27631846   0.02824625   0.23171635   0.15254813   0.30079186   0.21187886   0.19639312   0.24168512   0.24554827   0.29686501   0.25710764   0.35962212   0.23298754   0.03866873   0.29781860   0.23290204   0.54414790   0.25591616   0.49683336  -0.02171064   0.07907657   0.23812355   0.24941751
 0.23135862   0.17191662   0.42154201   0.33188170   0.58324176   0.06250513   0.41920284   0.65307746   0.22798272   0.00000000   0.42567043   0.17738572   0.59121624   0.32125604   0.38122541   0.50713599   0.46313051   0.11464091   0.25471838   0.21574202   0.55068111   0.50971052   0.39215454   0.46173428   0.73084482   0.11588174   0.36258941   0.41102230   0.43323505   0.48518616   0.34619068   0.16460534   0.13311291   0.51295979   0.42647070   0.30749026   0.15715172   0.52251529   0.33242123   0.57511862   0.11469187   0.39131514   0.47890616   0.29211128   0.66250913   0.43866268   0.06416442   0.55800403   0.23984359   0.37654793   0.40125549   0.44424010   0.03529801   0.26790240   0.14226283   0.56262414   0.51075174   0.35805883   0.44962270   0.73058625   0.15565037   0.26290285   0.39733621   0.43423489   0.42527574   0.27559021   0.15149832   0.16303052   0.48634939   0.32901709
