 0.00000000   0.09623875   0.31283382   0.18159315   0.42148876   0.06454980   0.38388870   0.49661273   0.40202069   0.28802054   0.41891994   0.16961820   0.45194654   0.10052044   0.44105989   0.20601406   0.39016896   0.40357775   0.08844249   0.17383158   0.37296411   0.44351677   0.27121891   0.49839774   0.46542796  -0.07269275   0.32119679   0.22760165   0.40536035   0.58212784   0.49172519   0.08275940   0.20190446   0.32886769   0.42462174   0.66190998   0.13629723   0.39830383   0.26099487   0.43369304   0.00856559   0.49293236   0.35468082   0.41601472   0.28745760   0.45987402   0.18278451   0.44667433   0.01999769   0.50752645   0.19223467   0.40108496   0.34371006   0.05496629   0.42126044   0.39589890   0.44246311   0.21603720   0.43741934   0.45080510   0.02432018   0.38327922   0.38654198   0.39488531   0.54063990   0.39751055   0.10307336   0.24118046   0.32323964   0.34959203
 0.09623875   0.00000000   0.06108575   0.24213096   0.13499431   0.01859855   0.00115237   0.04160857   0.13024024   0.10172871   0.04930133   0.18431233   0.09553534   0.04414900   0.05008884   0.04962839   0.23475587   0.16724091   0.02248226   0.04198402   0.08073386   0.27947507   0.26164008   0.28493780   0.17061838   0.12900894   0.24768842   0.14029582   0.19301927   0.23711100   0.28727215   0.02105186   0.04451437   0.30148458   0.30687993   0.10867980   0.19986506   0.09008952   0.21211383   0.13495166   0.02563770   0.05377862   0.03070013   0.11401381   0.08317523   0.05784891   0.02829486   0.08387968   0.03579688   0.03683076   0.07356218   0.20557599   0.19088992  -0.03335977   0.13889058   0.11805143   0.25182202   0.21035547   0.26216037   0.13184489   0.05675604   0.17430964   0.16090089   0.15915183   0.20993406   0.31882852  -0.00045697   0.12808838   0.27671018   0.31886714
 0.31283382   0.06108575   0.00000000   0.20961011   0.25754474   0.04030649   0.27951656   0.64187972   0.31579706   0.44862662   0.29553998   0.15582547   0.31570095   0.13384237   0.46896971   0.22222079   0.33218278   0.42059552   0.38157584   0.56550504   0.23936154   0.30960531   0.31198119   0.43241865   0.46123106   0.03438193   0.46110715   0.52358250   0.32662362   0.39477663   0.39355165   0.25123556   0.13769501   0.26435530   0.31804137   0.34228695   0.14823506   0.51101971   0.21635191   0.23789650  -0.00932228   0.31714319   0.45664445   0.28657526   0.37118381   0.28755593   0.13562949   0.26109848   0.16048965   0.35111296   0.23630488   0.33865033   0.23621533   0.38237067   0.24613348   0.25999482   0.31553394   0.14002709   0.34237280   0.38448738   0.08362190   0.37411750   0.44703318   0.28938078   0.32037703   0.17793730   0.09620566   0.16142661   0.25273217   0.19188079
 0.18159315   0.24213096   0.20961011   0.00000000   0.38356038   0.06336176   0.23276466   0.25957617   0.26670263   0.35875764   0.26350482   0.26736161   0.33864720   0.15889547   0.20053988   0.12840244   0.41902041   0.15011522   0.05002639   0.08645490   0.32589301   0.43548283   0.42534846   0.42296339   0.42089607   0.16724226   0.41211665   0.16520876   0.42253625   0.36997165   0.41554192   0.08160147   0.10988439   0.43230255   0.43206015   0.25197973   0.21658220   0.22023475   0.37909476   0.39186620   0.03025380   0.27509557   0.22025748   0.32143214   0.30654959   0.25206139   0.11465165   0.30920786   0.06190819   0.14581408   0.19521575   0.41592324   0.10985370  -0.00814861   0.09430419   0.34971598   0.44468218   0.38496663   0.42312353   0.36714708   0.15382276   0.36767325   0.24542315   0.39122661   0.32928880   0.41393689  -0.01633212   0.17021607   0.39638114   0.39272817
 0.42148876   0.13499431   0.25754474   0.38356038   0.00000000   0.12375390   0.57863727   0.47385758   0.39245872   0.61609390   0.62093022   0.19888435   0.87647327   0.23319976   0.43881896   0.37009027   0.59205045   0.14193701   0.06942917   0.05864449   0.86746768   0.67799531   0.40652980   0.66923493   0.69536404   0.03381217   0.34535082   0.27650214   0.71712625   0.58763932   0.46602287   0.17447968   0.22903969   0.54375845   0.50272808   0.55944093   0.19189353   0.33344039   0.38557595   0.93245127   0.02839582   0.62209859   0.25777191   0.55118084   0.57213379   0.62649158   0.12631652   0.88346716   0.05141910   0.43355948   0.32816597   0.59817302   0.06448169  -0.04853562   0.14799836   0.87774350   0.70485725   0.32511584   0.66197817   0.67317659   0.14396238   0.32429986   0.37487372   0.72441851   0.54960559   0.42336293   0.07564346   0.22405050   0.51705424   0.40196618
 0.06454980   0.01859855   0.04030649   0.06336176   0.12375390   0.00000000   0.19820432   0.14878034   0.13326586   0.11426305   0.19941866   0.05004894   0.15856543   0.08385459   0.11808925   0.07418078   0.09896630   0.00139932   0.07069642   0.03012445   0.11852165   0.09662475   0.05830854   0.07717900   0.11652253   0.00819151   0.04488664   0.05675650   0.15084162   0.06878555   0.02867396   0.02461076   0.09073213   0.06263143   0.10922111   0.03661808   0.03261749   0.07786221   0.04794818   0.15874177  -0.00754865   0.15347490   0.08075579   0.11876989   0.13011200   0.20351588   0.05981533   0.17085815   0.03702448   0.10268338   0.10674147   0.12848285  -0.03108596   0.05177037   0.04225537   0.15917747   0.08812291   0.02484292   0.08307458   0.14849785   0.04164174   0.05820471   0.05352007   0.17070350   0.02121888   0.03503206   0.00729727   0.03882690   0.06977735   0.05360974
 0.38388870   0.00115237   0.27951656   0.23276466   0.57863727   0.19820432   0.00000000   0.55802634   0.51241009   0.45414009   0.79715400   0.15521695   0.70981856   0.29283533   0.45657348   0.43833403   0.38323426   0.14246097   0.13456742   0.17760861   0.55802025   0.48832339   0.22530191   0.49533518   0.50851712   0.01378909   0.22975361   0.25583747   0.64388516   0.42914669   0.29221182   0.13111011   0.34392146   0.33033944   0.38840491   0.39637495   0.06794190   0.41033297   0.27440874   0.60836213   0.05521202   0.77909300   0.32376412   0.56750289   0.46209675   0.80464357   0.14128818   0.67716957   0.04861001   0.38080574   0.33501452   0.44976997   0.06361977   0.18639622   0.11770704   0.60305228   0.53581131   0.17788794   0.52354432   0.48281929   0.06658366   0.29421918   0.32238103   0.70392363   0.36631130   0.25334041   0.09111255   0.19811265   0.33612934   0.25062247
 0.49661273   0.04160857   0.64187972   0.25957617   0.47385758   0.14878034   0.55802634   0.00000000   0.39949571   0.68341443   0.60921143   0.11968216   0.57762529   0.43039439   0.70826155   0.44515628   0.49024726   0.24076142   0.26233307   0.35954975   0.44348568   0.51124446   0.32174749   0.53874917   0.77318893   0.06788784   0.31711537   0.60757289   0.52050843   0.58550257   0.40321384   0.33143593   0.36223018   0.40244805   0.36540262   0.53353548   0.13099577   0.68377384   0.31861146   0.46861307   0.01701186   0.59611620   0.68648967   0.44690951   0.64263727   0.61365661   0.18363185   0.51443005   0.20664775   0.63791688   0.40392929   0.52090463   0.09461268   0.29793525   0.16202959   0.48041961   0.52011300   0.19959958   0.46086789   0.71969314   0.15410536   0.34177550   0.56289155   0.51644463   0.49602055   0.16534574   0.26428157   0.28630333   0.36369355   0.23391843
 0.40202069   0.13024024   0.31579706   0.26670263   0.39245872   0.13326586   0.51241009   0.39949571   0.00000000   0.33866940   0.52752676   0.28113022   0.41293160   0.07024168   0.34506108   0.20874954   0.38160468   0.30703580   0.25468052   0.19779300   0.26425511   0.38466881   0.32931523   0.50102735   0.38303250  -0.02716637   0.44597529   0.16058977   0.60359315   0.40706552   0.55602494   0.10624045   0.18893894   0.34836976   0.39788551   0.32898448   0.16142296   0.32997162   0.26650082   0.39794816   0.02998725   0.52278165   0.32450026   0.61599518   0.24293481   0.53215894   0.13939287   0.36560011   0.07709225   0.24703081   0.18290543   0.43245812   0.28856590   0.20216217   0.31476671   0.34454833   0.42977274   0.26000787   0.50713261   0.29935129   0.08823146   0.44037929   0.29549420   0.61441572   0.31941272   0.54168299  -0.05080600   0.15239747   0.32056604   0.29842437
 0.28802054   0.10172871   0.44862662   0.35875764   0.61609390   0.11426305   0.45414009   0.68341443   0.33866940   0.00000000   0.50619512   0.15770568   0.60537171   0.38594008   0.51284473   0.43358217   0.52863038   0.08489539   0.18243243   0.16944029   0.54673234   0.55915021   0.37129179   0.54886756   0.74101787   0.12612736   0.32601024   0.39829458   0.52108781   0.52670411   0.38256038   0.28366238   0.28233877   0.51895894   0.41300245   0.40680707   0.18217065   0.50648669   0.38516381   0.58037683   0.05498363   0.50478014   0.50920370   0.40313310   0.67502927   0.48546746   0.10283978   0.57140387   0.21442304   0.45651950   0.39966663   0.52349855   0.00232489   0.14893114   0.04021492   0.58327632   0.56282322   0.28693827   0.48427699   0.69668152   0.23063696   0.29948369   0.43133732   0.50681043   0.45444005   0.25152736   0.18124215   0.26949710   0.45610061   0.28891937
 0.41891994   0.04930133   0.29553998   0.26350482   0.62093022   0.19941866   0.79715400   0.60921143   0.52752676   0.50619512   0.00000000   0.23576718   0.73958521   0.34386574   0.52933284   0.38214191   0.47740111   0.18063536   0.19531571   0.16635270   0.54721911   0.56798789   0.28328681   0.55594369   0.58962601   0.03537787   0.29289330   0.26988561   0.73625773   0.50629666   0.39925602   0.13427991   0.38703126   0.40599768   0.45448702   0.45310348   0.10893345   0.44120021   0.34190565   0.66228145   0.01354217   0.74920454   0.40824766   0.61665911   0.47734263   0.94906851   0.26067052   0.67353772   0.09547112   0.46263178   0.29492869   0.53888856   0.08607437   0.20940691   0.19754441   0.67488325   0.60269072   0.25101895   0.55634276   0.52599485   0.12535897   0.38755115   0.35700839   0.77519863   0.42870075   0.30323838   0.12209305   0.22647402   0.41274763   0.31741185
 0.16961820   0.18431233   0.15582547   0.26736161   0.19888435   0.05004894   0.15521695   0.11968216   0.28113022   0.15770568   0.23576718   0.00000000   0.17968113   0.03587329   0.14120999   0.03600114   0.27644752   0.25372999   0.15946096   0.15714281   0.11579620   0.29259500   0.33749727   0.32255146   0.22276995   0.06018562   0.44849520   0.08849460   0.36454044   0.29999942   0.43110721  -0.00126783   0.10377615   0.26189095   0.34457674   0.18760388   0.19602654   0.12359778   0.22572270   0.19614235  -0.01687739   0.16658986   0.17618161   0.30006492   0.07943949   0.20709182   0.19642952   0.14745675  -0.06672783   0.10832062   0.06592676   0.28563616   0.25706033   0.05655842   0.21116156   0.17091924   0.29787696   0.27290467   0.35430596   0.15224618   0.04919382   0.38125557   0.17383036   0.32697669   0.24521454   0.38575988  -0.10812883   0.06413537   0.27942401   0.31159514
 0.45194654   0.09553534   0.31570095   0.33864720   0.87647327   0.15856543   0.70981856   0.57762529   0.41293160   0.60537171   0.73958521   0.17968113   0.00000000   0.28351775   0.43522444   0.46059636   0.56812603   0.17388595   0.10355120   0.13653682   0.89736328   0.66668644   0.38390438   0.64377156   0.71490955  -0.00713124   0.33313094   0.31782956   0.72942589   0.57434655   0.43222677   0.21859949   0.26950855   0.51007885   0.48154666   0.51277451   0.17141528   0.39972812   0.36192721   0.88747067   0.02268657   0.67503123   0.31660939   0.51385264   0.61321378   0.73841590   0.14399699   0.93942210   0.07648960   0.41221300   0.40969898   0.59525373   0.06017197   0.04108609   0.12382053   0.90784370   0.69490387   0.30639038   0.65707749   0.69649137   0.12485733   0.32971568   0.38342721   0.75719709   0.52684260   0.35757125   0.12840451   0.19450542   0.49063009   0.39591199
 0.10052044   0.04414900   0.13384237   0.15889547   0.23319976   0.08385459   0.29283533   0.43039439   0.07024168   0.38594008   0.34386574   0.03587329   0.28351775   0.00000000   0.36916421   0.26332703   0.27353059  -0.12818486  -0.01342993  -0.05033004   0.18537996   0.33857448   0.11304536   0.27337015   0.41827480   0.17712404   0.00172473   0.41456693   0.27645801   0.27045985   0.03553380   0.20675253   0.25915934   0.27298091   0.18420635   0.14675367   0.07243708   0.32895062   0.19444163   0.22192711   0.06899114   0.29170829   0.23949794   0.18076967   0.40063434   0.34077473   0.16595783   0.25347813   0.22577104   0.30068034   0.21849749   0.28830018  -0.18548013   0.00960423  -0.10064896   0.23231227   0.30926478   0.08970302   0.20745810   0.41123120   0.21228571  -0.04285936   0.31834319   0.28616034   0.18071775  -0.00974667   0.31482513   0.20626905   0.21727952   0.09282986
 0.44105989   0.05008884   0.46896971   0.20053988   0.43881896   0.11808925   0.45657348   0.70826155   0.34506108   0.51284473   0.52933284   0.14120999   0.43522444   0.36916421   0.00000000   0.27091384   0.35302104   0.28465485   0.28101153   0.29430679   0.32833468   0.44331605   0.25707476   0.46703090   0.50466571   0.06524967   0.24813066   0.62225438   0.42473311   0.61721806   0.39283863   0.25664462   0.38317780   0.37064790   0.37972430   0.59909654   0.09214799   0.46097247   0.23088890   0.39503594   0.02271944   0.53088564   0.44837555   0.45769483   0.45438001   0.51608650   0.24876981   0.41171173   0.12794257   0.70031659   0.22394468   0.38122046   0.09882740   0.20068996   0.25187103   0.36825856   0.47265506   0.09223089   0.40471991   0.44328880   0.11055395   0.21159195   0.54207328   0.41628638   0.55511434   0.09135747   0.26514201   0.36780096   0.33037098   0.18804522
 0.20601406   0.04962839   0.22222079   0.12840244   0.37009027   0.07418078   0.43833403   0.44515628   0.20874954   0.43358217   0.38214191   0.03600114   0.46059636   0.26332703   0.27091384   0.00000000   0.30221147   0.02492093   0.02728429   0.06511426   0.39762415   0.37106230   0.16416888   0.36040944   0.46657200   0.05939449   0.12625290   0.22269176   0.38205103   0.27794806   0.15656787   0.16810809   0.20530637   0.25004650   0.23607015   0.23195912   0.11351578   0.39336723   0.21119589   0.37866262   0.02582040   0.39776936   0.29657343   0.22263064   0.42562291   0.38974644   0.02477355   0.42678884   0.14110691   0.24415895   0.35097528   0.33413455  -0.02085595   0.09551640   0.01118215   0.39602515   0.34492676   0.09583742   0.32427780   0.48111203   0.09323281   0.16143236   0.26213982   0.38935500   0.25159882   0.14581322   0.14377515   0.18866579   0.24692538   0.16251375
 0.39016896   0.23475587   0.33218278   0.41902041   0.59205045   0.09896630   0.38323426   0.49024726   0.38160468   0.52863038   0.47740111   0.27644752   0.56812603   0.27353059   0.35302104   0.30221147   0.00000000   0.20303987   0.02595161   0.06587838   0.46594146   0.74499971   0.53674054   0.72947089   0.74262658   0.15391962   0.45545264   0.36560537   0.68193072   0.64185743   0.53926259   0.15877690   0.17878116   0.66694906   0.57412806   0.44077111   0.29961280   0.45212713   0.46211590   0.58465912   0.02236628   0.47145777   0.37018616   0.48411234   0.54856688   0.46753393   0.24823215   0.54663755   0.08687543   0.29904583   0.32855096   0.83764573   0.16068180  -0.03122017   0.10645496   0.50883501   0.71182956   0.52153654   0.66367383   0.69801350   0.16387762   0.42921886   0.44219426   0.65204103   0.58413930   0.54908701   0.11870038   0.18983962   0.62376334   0.53659199
 0.40357775   0.16724091   0.42059552   0.15011522   0.14193701   0.00139932   0.14246097   0.24076142   0.30703580   0.08489539   0.18063536   0.25372999   0.17388595  -0.12818486   0.28465485   0.02492093   0.20303987   0.00000000   0.37446479   0.56994664   0.13431691   0.27681004   0.29383015   0.41270391   0.14055194  -0.09789859   0.49326299   0.28816107   0.24983360   0.44202954   0.54911806   0.07407120   0.02501909   0.27822394   0.36533601   0.43288150   0.13808402   0.12291964   0.11678890   0.14671954  -0.00429193   0.17490890   0.14466936   0.27275692   0.04086189   0.18344830   0.14217786   0.13613185  -0.04288140   0.20848801   0.07248253   0.22228844   0.50171661   0.23129990   0.47768129   0.15826954   0.32400158   0.14076626   0.39256365   0.06026572  -0.06965107   0.37348243   0.26394421   0.20157497   0.44721271   0.35439237  -0.07097425   0.16125007   0.27810956   0.33028476
 0.08844249   0.02248226   0.38157584   0.05002639   0.06942917   0.07069642   0.13456742   0.26233307   0.25468052   0.18243243   0.19531571   0.15946096   0.10355120  -0.01342993   0.28101153   0.02728429   0.02595161   0.37446479   0.00000000   0.47381231   0.06649995   0.03454969   0.10461170   0.14826894   0.04562415  -0.10446468   0.21668805   0.24143701   0.10297430   0.17731402   0.27682425   0.11209048   0.10030350   0.10526094   0.13146192   0.17214926   0.01528541   0.09095166  -0.00269129   0.06202434   0.01317866   0.12484797   0.16856777   0.21326450   0.08678133   0.17669626   0.07982093   0.06578211   0.04209715   0.15997835   0.05352031   0.06281100   0.19808101   0.38580537   0.24314556   0.11667514   0.09855377   0.00251579   0.16198267  -0.00875456  -0.05312086   0.12722814   0.13341372   0.10056021   0.14943009   0.07701122   0.00274708   0.11044275   0.08400333   0.06155955
 0.17383158   0.04198402   0.56550504   0.08645490   0.05864449   0.03012445   0.17760861   0.35954975   0.19779300   0.16944029   0.16635270   0.15714281   0.13653682  -0.05033004   0.29430679   0.06511426   0.06587838   0.56994664   0.47381231   0.00000000   0.10992943   0.07239925   0.14391569   0.19295345   0.09355500  -0.09551432   0.34566324   0.32644426   0.08223905   0.24692492   0.25582086   0.13892905   0.03389921   0.11079287   0.18685624   0.27485322   0.05183365   0.16731966   0.02666794   0.05443797  -0.03267168   0.14611375   0.21618684   0.15644938   0.08514025   0.15514680   0.04110207   0.08847561   0.03355566   0.18722430   0.08316986   0.08575252   0.30226538   0.44841103   0.28304174   0.10753978   0.11289101  -0.03052798   0.16963730   0.03338333  -0.05045952   0.26063829   0.15912827   0.06689278   0.25065268   0.01628441  -0.04491709   0.08230975   0.11245917   0.13187279
 0.37296411   0.08073386   0.23936154   0.32589301   0.86746768   0.11852165   0.55802025   0.44348568   0.26425511   0.54673234   0.54721911   0.11579620   0.89736328   0.18537996   0.32833468   0.39762415   0.46594146   0.13431691   0.06649995   0.10992943   0.00000000   0.57921943   0.32783932   0.53189960   0.60235877  -0.02533808   0.24474104   0.23193506   0.55696449   0.47361774   0.35296280   0.22827510   0.15127188   0.45093219   0.40172457   0.46297363   0.15119912   0.32973337   0.30688929   0.85851363   0.02049701   0.53726336   0.24302945   0.39642786   0.56931341   0.54062872   0.06669066   0.88806923   0.04839383   0.34944122   0.34636494   0.47356059   0.06272210   0.01224761   0.11634888   0.91001067   0.59640761   0.25166480   0.56906209   0.61837617   0.12260861   0.26200477   0.32239060   0.58493644   0.45285456   0.30671009   0.10709205   0.17120853   0.43524954   0.36434373
 0.44351677   0.27947507   0.30960531   0.43548283   0.67799531   0.09662475   0.48832339   0.51124446   0.38466881   0.55915021   0.56798789   0.29259500   0.66668644   0.33857448   0.44331605   0.37106230   0.74499971   0.27681004   0.03454969   0.07239925   0.57921943   0.00000000   0.52412798   0.89003167   0.72423629   0.16621869   0.47367744   0.42044360   0.76429497   0.73957265   0.65563545   0.19129402   0.29381402   0.71641027   0.68932304   0.52958771   0.29539670   0.39940667   0.46486750   0.65761151   0.04366147   0.57155792   0.29278337   0.51976147   0.56603898   0.57011079   0.20609024   0.64600153   0.07194529   0.37379532   0.38405547   0.76559897   0.16481275  -0.03527979   0.12614009   0.61068469   0.91976627   0.44700984   0.82358950   0.67967750   0.17740728   0.38402847   0.48699771   0.71746260   0.70335159   0.59458673   0.13342440   0.28882591   0.71487504   0.61288487
 0.27121891   0.26164008   0.31198119   0.42534846   0.40652980   0.05830854   0.22530191   0.32174749   0.32931523   0.37129179   0.28328681   0.33749727   0.38390438   0.11304536   0.25707476   0.16416888   0.53674054   0.29383015   0.10461170   0.14391569   0.32783932   0.52412798   0.00000000   0.54657619   0.51057134   0.17977154   0.55168991   0.29814422   0.50229140   0.50540706   0.55952917   0.09368575   0.11655248   0.50984679   0.49385108   0.32868713   0.31381369   0.29523807   0.39701586   0.40191849   0.02741836   0.27488465   0.31718143   0.37295925   0.31874936   0.27345075   0.16002532   0.35147794  -0.00834193   0.21385574   0.23796548   0.53735022   0.28579589  -0.00462278   0.21398485   0.35361049   0.51588506   0.45044793   0.52611950   0.44342341   0.14041573   0.46770893   0.41733398   0.46590037   0.44895220   0.53652775   0.01843702   0.13169789   0.46426538   0.46776231
 0.49839774   0.28493780   0.43241865   0.42296339   0.66923493   0.07717900   0.49533518   0.53874917   0.50102735   0.54886756   0.55594369   0.32255146   0.64377156   0.27337015   0.46703090   0.36040944   0.72947089   0.41270391   0.14826894   0.19295345   0.53189960   0.89003167   0.54657619   0.00000000   0.69640912   0.10853780   0.57582907   0.46417591   0.79969700   0.74006948   0.75443030   0.19251757   0.26734218   0.67635830   0.69747418   0.56208795   0.31609988   0.44042638   0.45488786   0.63067579   0.04171753   0.56574454   0.33175519   0.57207643   0.52655074   0.55406594   0.21003473   0.61074087   0.07337566   0.36629591   0.35947741   0.73791894   0.30128144   0.03971881   0.25636290   0.58016987   0.86221642   0.44731376   0.86814072   0.62901104   0.14586855   0.47378602   0.54413566   0.74246155   0.68768291   0.66764509   0.08156681   0.27682482   0.67936021   0.60023322
 0.46542796   0.17061838   0.46123106   0.42089607   0.69536404   0.11652253   0.50851712   0.77318893   0.38303250   0.74101787   0.58962601   0.22276995   0.71490955   0.41827480   0.50466571   0.46657200   0.74262658   0.14055194   0.04562415   0.09355500   0.60235877   0.72423629   0.51057134   0.69640912   0.00000000   0.15454810   0.45100261   0.45872418   0.70701134   0.64690600   0.49988748   0.28370876   0.28835900   0.59824625   0.52302128   0.50102088   0.24854197   0.60106807   0.48963592   0.68179853   0.02486443   0.55788333   0.58444234   0.46484141   0.69874038   0.58056525   0.19186824   0.67779018   0.16122726   0.48828876   0.45365122   0.74164684   0.07228058   0.01077026   0.07508321   0.64540602   0.69744113   0.46267975   0.60989017   0.89782579   0.20677113   0.43602473   0.52925455   0.68117663   0.56263735   0.41645039   0.20362357   0.24949585   0.54451298   0.41507701
-0.07269275   0.12900894   0.03438193   0.16724226   0.03381217   0.00819151   0.01378909   0.06788784  -0.02716637   0.12612736   0.03537787   0.06018562  -0.00713124   0.17712404   0.06524967   0.05939449   0.15391962  -0.09789859  -0.10446468  -0.09551432  -0.02533808   0.16621869   0.17977154   0.10853780   0.15454810   0.00000000   0.04366622   0.13282597   0.08724667   0.11700404   0.02153157  -0.01087645   0.08265094   0.19261959   0.17169214  -0.01430196   0.12668870   0.08523982   0.15249563   0.02720694   0.02315899   0.04219012   0.05766236   0.04611888   0.09517291   0.02823767   0.10527542  -0.00872292   0.08524720   0.00853147   0.07439288   0.14618328  -0.08280754  -0.06658486  -0.13787120  -0.01854998   0.11830244   0.16691751   0.06609345   0.14337299   0.15409072  -0.03279055   0.10410595   0.07108339   0.08819266   0.04833026   0.06050985   0.05951078   0.11798138   0.10867727
