 0.00000000   0.10806328   0.01825349  -0.01528641   0.26231524   0.05812210   0.19995582  -0.04348332   0.10574501   0.12821602  -0.01018442   0.13484257   0.23565267   0.03783849   0.32625997   0.09009502   0.24299685   0.29496695   0.15910118   0.12957444   0.12720771   0.34395323   0.08096488   0.32310034   0.03000500   0.01935639   0.03434669   0.15004098   0.04171174   0.48667794   0.17682757   0.03239782   0.10425656   0.25284225   0.24746156   0.18332855   0.01362137   0.03999253   0.00779757   0.17962587   0.04198482   0.22119528  -0.00227661   0.04932376   0.07667112   0.02907492   0.09491211   0.16508603   0.02064261   0.17350844   0.11639746   0.22696533   0.09942276   0.08568237   0.20908740   0.01830750   0.31537709   0.01809529   0.25026481   0.01593016   0.00153716   0.02388685   0.13570195   0.02472803   0.40530243   0.14128063   0.01093154   0.05387995   0.21609871   0.21784381
 0.10806328   0.00000000   0.10861082   0.09630829   0.20805313   0.04272932   0.16512206   0.05121775   0.14976457   0.13433028   0.10150005   0.16354433   0.20513016   0.00878211   0.14791126   0.05893922   0.14216358   0.15539996   0.08612201   0.10712738   0.20453948   0.15430322   0.21269157   0.17837866   0.11219304   0.10088877   0.14787764   0.18284460   0.13262258   0.18536784   0.22432163   0.02738470   0.07990965   0.11626566   0.18744964   0.13429739   0.16146013   0.09357846   0.12515870   0.17350881   0.03830935   0.15583284   0.10929649   0.14842965   0.14496636   0.09998270   0.13780665   0.18387438   0.05437850   0.14948096   0.04834384   0.12456871   0.15072346   0.07099537   0.11960578   0.17609615   0.15391280   0.19018454   0.18139921   0.12366236   0.05434186   0.14380689   0.18269628   0.10073062   0.15325442   0.22551101   0.02575346   0.09131972   0.11926228   0.15832365
 0.01825349   0.10861082   0.00000000   0.23911854   0.24341986   0.00719174   0.23835222   0.67756028   0.54910752   0.47225658   0.33378205   0.29769491   0.24009883   0.06232068   0.16741339   0.18598894   0.26120875   0.14500310   0.39170050   0.32241424   0.35324572   0.16105590   0.32832583   0.27034433   0.66772228   0.15684120   0.77866831   0.63603387   0.61043863   0.00512504   0.40450589   0.25721395   0.13501694  -0.06813267   0.02511821   0.22902401   0.14163302   0.74044863   0.25253676   0.34838465   0.04984048   0.14856634   0.64845323   0.48375204   0.49386434   0.30802821   0.22358593   0.28886920   0.11807760   0.41768495   0.11519043   0.19569522   0.21748341   0.29810572   0.16551535   0.43443202   0.22627611   0.26834664   0.35357569   0.62506366   0.05398601   0.62740378   0.60577490   0.54138821   0.06702649   0.22240017   0.08853470   0.10069979  -0.07104125  -0.01932887
-0.01528641   0.09630829   0.23911854   0.00000000   0.15132535   0.00328292   0.09012577   0.22069906   0.16061921   0.22013936   0.15211966   0.18292699   0.12163260   0.00339125   0.07763138   0.07830647   0.13692031   0.07281759   0.07734764   0.08884948   0.16736761   0.07032118   0.25379168   0.08914686   0.29619460   0.12390685   0.29679840   0.23456956   0.18246662   0.04733675   0.19827674   0.06910519   0.05563316   0.03402667   0.06827087   0.10244452   0.11953694   0.21791363   0.19332583   0.17716350   0.00764566   0.07351378   0.25330779   0.19811144   0.21840597   0.15752678   0.09616168   0.14626241   0.01828882   0.15582323   0.06858513   0.09883661   0.10157366   0.08008309   0.04734046   0.20566749   0.08930277   0.24589747   0.12709461   0.27399800   0.06747923   0.27102681   0.22398781   0.16726550   0.05343530   0.15818829   0.05465558   0.06702506   0.01980512   0.04796171
 0.26231524   0.20805313   0.24341986   0.15132535   0.00000000   0.08647542   0.50368446   0.11249586   0.33652993   0.37990120   0.45177977   0.32267275   0.73366093   0.00075044   0.34370282   0.13516813   0.58685174   0.27441156   0.28180783   0.23516340   0.53737474   0.69450390   0.39868660   0.67144457   0.30825955   0.14916313   0.28876359   0.46141227   0.48847555   0.52522300   0.43200235   0.12666491   0.21147506   0.27911461   0.39641149   0.40622660   0.20068298   0.27998842   0.20104608   0.81249787   0.08996844   0.51455985   0.24425740   0.43070252   0.35183199   0.48763740   0.22258311   0.72357146   0.04944189   0.38677544   0.16103482   0.56594691   0.28199899   0.23860489   0.30210027   0.49627999   0.73388247   0.38828647   0.71200717   0.38209788   0.01884352   0.36367897   0.52290779   0.43209285   0.57718308   0.49779676   0.19995288   0.21220155   0.30671318   0.36592074
 0.05812210   0.04272932   0.00719174   0.00328292   0.08647542   0.00000000   0.11357965   0.00366761   0.03913696   0.07525943  -0.03986078   0.09334161   0.10567480   0.04004999   0.06905313   0.05661586   0.08838634   0.07537807   0.06939804   0.03786564   0.04020718   0.10934607   0.03371855   0.11507024   0.01289906   0.04907528   0.02115698   0.07815245  -0.00612688   0.11394170   0.05652117   0.07186143   0.06842931   0.10434236   0.11383947   0.04353001   0.01175155   0.01458462   0.03288150   0.04504123   0.07099366   0.09119372   0.02222191   0.02519647   0.04639360  -0.02619284   0.05684867   0.05128337   0.04110044   0.06133351   0.03426131   0.08027096   0.02288659   0.08042794   0.05978605   0.00901209   0.09615452   0.04332522   0.07841077   0.00826671  -0.00652707  -0.01472707   0.08484837  -0.01891354   0.10237002   0.05525856   0.04831254   0.05989219   0.08452536   0.09718686
 0.19995582   0.16512206   0.23835222   0.09012577   0.50368446   0.11357965   0.00000000   0.10937091   0.39369062   0.31467250   0.33249511   0.30285638   0.54107125   0.02994847   0.29212358   0.15681829   0.40421327   0.23869340   0.30793973   0.23566269   0.40253983   0.46672681   0.26793771   0.50712145   0.23241387   0.12752669   0.22959672   0.34754956   0.40813828   0.40458124   0.40407674   0.09955265   0.21659719   0.23187639   0.32970441   0.32915017   0.11674509   0.28201729   0.15210349   0.46579763   0.10925551   0.55712251   0.20652668   0.37535577   0.29327451   0.34315199   0.26512765   0.48781174   0.08769888   0.33512705   0.19651581   0.36029952   0.25506793   0.25847317   0.31275445   0.35717881   0.46791594   0.26270993   0.48357251   0.28258267   0.03018989   0.27480262   0.41325245   0.35233594   0.43549198   0.42041217   0.16263030   0.18815641   0.21872916   0.28360083
-0.04348332   0.05121775   0.67756028   0.22069906   0.11249586   0.00366761   0.10937091   0.00000000   0.42582330   0.59083414   0.22432509   0.27107696   0.06152004   0.25452141   0.20158570   0.17828818   0.14569261  -0.06173151   0.29287836   0.21904233   0.22701967   0.01237594   0.28458542   0.02449079   0.83974995   0.25590009   0.56059741   0.65734688   0.46218877  -0.16887244   0.11794933   0.51001019   0.13753897  -0.16554225  -0.14841461   0.10507072   0.09441498   0.73913593   0.26857498   0.21638329   0.04817274  -0.00865851   0.80338347   0.43784166   0.60579694   0.23201762   0.18672103   0.14194872   0.31647246   0.46918535   0.14149866   0.12042171   0.00878202   0.40149122   0.09161255   0.34886760   0.09854052   0.22602199   0.16644128   0.73446819   0.12071959   0.42041516   0.61824056   0.45197778  -0.04069854  -0.06132147   0.28190958   0.13379137  -0.15760583  -0.12265317
 0.10574501   0.14976457   0.54910752   0.16061921   0.33652993   0.03913696   0.39369062   0.42582330   0.00000000   0.35416741   0.42431134   0.33017389   0.33350320   0.06289269   0.32602520   0.13328826   0.31030700   0.18090570   0.42787992   0.34074930   0.35546467   0.26824725   0.32327295   0.33940483   0.42717736   0.12777106   0.52378889   0.47815108   0.53605355   0.17210305   0.43040080   0.18185995   0.20445702   0.02907422   0.12792773   0.26361041   0.13745162   0.51363657   0.20449837   0.37830243   0.05589965   0.31016091   0.46020455   0.51886329   0.37051311   0.39814785   0.26131805   0.33125378   0.13835813   0.43913288   0.13600023   0.25759685   0.22780280   0.31387822   0.20883359   0.40953442   0.31365052   0.26163373   0.39129277   0.42709464   0.03804598   0.45275271   0.49373480   0.48462516   0.18132903   0.31241578   0.15443484   0.16274908   0.00138205   0.05925355
 0.12821602   0.13433028   0.47225658   0.22013936   0.37990120   0.07525943   0.31467250   0.59083414   0.35416741   0.00000000   0.16107050   0.34574923   0.36107546   0.23615003   0.26249435   0.25888332   0.36835464   0.08479626   0.27773804   0.18659943   0.36711936   0.34150690   0.33268182   0.34893857   0.65640508   0.27738858   0.37799106   0.63163316   0.33331400   0.17484200   0.18283947   0.43694205   0.18882706   0.11041840   0.14204051   0.21974574   0.12863953   0.53737837   0.27007793   0.38562750   0.08979359   0.27486915   0.52630033   0.39651165   0.66444812   0.22198566   0.27638451   0.34862210   0.27496365   0.45637485   0.26381773   0.33840661   0.07266893   0.36440665   0.22062805   0.38119794   0.38471109   0.29424154   0.41638390   0.60439288   0.12604800   0.28736969   0.62369249   0.32672690   0.30210910   0.12805181   0.26252760   0.19275761   0.12742148   0.15428661
