22 15 21 38 9250 199 26555 163 2791 500 5107 1573 55375 80 1764 3046 0 46 529 385 12492 5 56 48 2768 22 1041 479 1835 1205 21 91 428 5 1385 4 2 0 25 344 1 122 147 63 55 1429 12 169 7 42 7 2 1 9 4 195 2 7 0 807 7 30 33 964 45 6 4 5 3 59
2 355 3 140 6 1 97 46 205 327 66 5069 80 31646 84 60 9 6 39 19 18 4 213 6 248 17265 193 5456 56 106 6 1005 150 0 202 4 79 4 290 1 1 8 10 20 47 10 1495 11 8331 28 8 2 11 259 68 1 2 99 3 84 631 2267 2446 31 18 5 2044 27 1 91
17279 10 1146 374 191 2 2281 12752 24954 163 10244 1571 1764 84 52821 96 19 1460 417 1350 570 403 43 1791 1905 17 3751 1193 4661 29125 4647 60 1144 118 2111 35 2 45 152 29 0 42 276 135 47 254 19 32 25 121 18 93 13 6 27 13 49 21 73 651 2 158 305 640 147 140 4 3 40 148
2 267 6 258 978 3611 9979 51 603 3214 433 143 3046 60 96 13540 1 19 29 21 504 1 1203 17 3898 286 91 772 562 50 9 13 1199 3 56 2 0 12 139 15 0 10 30 9 20 65 12 9 20 14 1 3 3 5 2 6 2 5 4 137 2 24 58 108 16 7 7 0 2 16
7 206 70 802 0 0 1 23 14 11 5 10 0 9 19 1 11057 163 13 103 0 2383 6376 9003 1239 55 90 9808 147 67 616 1 1 20 154 19 11 199 467 0 0 3 46 15 3 9 1 0 2 22 0 2395 54 2 16 0 943 646 3318 138 2 105 1947 232 26 538 3 0 11 60
525 244 9856 664 8 0 153 1256 1527 44 214 274 46 6 1460 19 163 17268 1188 14428 17 1506 119 14671 219 21 13032 14977 656 1972 4771 7 18 194 6994 8 82 771 264 1 0 1 71 34 9 18 6 1 17 15 0 103 521 9 381 0 55 31 281 44 42 2288 4596 43 8 75 4 0 2 41
43 8 135 53 23 0 399 264 571 38 587 6847 529 39 417 29 13 1188 10711 10351 110 54 12 467 238 89 4952 882 345 385 147 82 130 11 1421 2 1 12 37 5 0 5 64 13 14 54 18 6 93 17 0 6 18 28 79 0 3 3 9 145 53 617 853 131 24 9 86 0 6 27
313 68 964 190 25 0 287 566 1376 58 628 6136 385 19 1350 21 103 14428 10351 17067 130 335 41 3213 214 169 27144 6186 429 1719 1611 47 44 140 5612 10 15 95 189 4 0 6 56 18 14 33 8 2 55 19 1 46 170 36 754 4 26 8 74 113 251 2601 4124 111 19 42 18 0 5 37
10 2 16 25 22723 25 1873 83 615 93 13681 393 12492 18 570 504 0 17 110 130 6480 8 3 23 2682 5 332 148 4473 474 12 15 101 3 320 3 3 1 10 797 0 113 126 49 42 1489 9 119 4 29 18 2 1 3 4 160 0 5 1 814 1 6 15 974 39 3 1 2 0 47
123 26 934 1204 9 1 32 1017 279 13 73 45 5 4 403 1 2383 1506 54 335 8 69651 2220 43451 1052 11 579 6002 13403 1197 32027 1 12 446 14117 62 7 203 1252 0 0 8 202 86 19 18 3 1 4 123 1 4802 79 1 47 1 3317 538 4391 507 0 148 931 1021 149 2614 0 0 63 186
6 3627 101 2282 23 9 91 56 48 7139 20 62 56 213 43 1203 6376 119 12 41 3 2220 20401 2952 12343 1237 147 10115 1065 49 560 13 7 10 117 9 26 126 1782 2 0 8 48 26 8 26 16 3 51 23 1 1307 38 4 15 2 542 2919 1241 198 5 136 1922 207 26 337 23 0 13 44
732 131 33121 818 11 1 346 8258 2621 33 523 489 48 6 1791 17 9003 14671 467 3213 23 43451 2952 118273 864 34 6179 35087 9296 1871 15900 14 44 205 18149 8 128 1408 860 0 0 4 209 54 15 39 6 3 3 45 1 5939 344 10 91 1 2360 1305 10988 227 0 704 11712 396 49 1076 4 0 15 108
254 1945 165 6318 9340 57 1581 2788 2511 16345 3371 811 2768 248 1905 3898 1239 219 238 214 2682 1052 12343 864 57630 1198 842 5364 27235 3175 2192 67 183 475 1465 196 21 158 1797 351 4 355 1895 751 492 2687 150 291 100 701 93 1090 58 98 87 220 750 299 452 5469 14 340 716 5442 979 1186 45 52 248 950
0 4621 5 1023 5 4 29 8 22 1441 18 982 22 17265 17 286 55 21 89 169 5 11 1237 34 1198 13666 854 9230 67 17 5 627 22 0 60 1 6 7 126 2 0 1 4 12 2 9 157 5 771 6 0 7 11 39 99 0 5 6 9 16 167 1027 1808 15 3 7 257 0 5 11
812 296 20151 1057 81 5 1386 9806 6010 164 1981 7095 1041 193 3751 91 90 13032 4952 27144 332 579 147 6179 842 854 121039 36095 2819 3102 4706 670 276 127 5165 31 190 643 1124 11 0 24 296 128 59 132 166 13 938 93 3 73 1432 323 3895 2 61 76 266 381 1350 15590 24750 306 55 232 492 3 18 213
390 9353 17212 13406 42 4 403 1909 1225 2902 896 622 479 5456 1193 772 9808 14977 882 6186 148 6002 10115 35087 5364 9230 36095 143991 5365 1471 2404 1027 33 117 8157 55 1483 6563 5142 6 0 32 817 315 105 146 196 25 1410 190 28 2882 3321 424 3799 9 745 3097 10193 561 1876 22348 70403 456 64 547 804 8 23 363
589 147 2380 2056 10052 32 1453 43654 4464 1169 13641 927 1835 56 4661 562 147 656 345 429 4473 13403 1065 9296 27235 67 2819 5365 110447 9199 32336 54 219 2038 4771 204 29 177 868 409 5 464 1913 750 427 3023 157 281 34 736 108 701 85 100 94 256 498 236 480 5101 4 368 971 5168 1050 1019 23 46 248 776
11655 20 552 694 212 4 1076 7240 4263 198 4584 1289 1205 106 29125 50 67 1972 385 1719 474 1197 49 1871 3175 17 3102 1471 9199 92542 15305 54 5229 7385 5651 49 3 38 225 12 0 37 305 146 68 165 19 22 21 160 13 205 30 6 35 14 169 47 101 847 4 197 328 769 199 317 8 10 74 210
3608 21 2261 1607 13 1 153 19740 2615 57 287 127 21 6 4647 9 616 4771 147 1611 12 32027 560 15900 2192 5 4706 2404 32336 15305 72403 2 30 1008 9021 126 6 228 841 0 0 18 290 133 23 43 16 7 2 218 2 3106 121 17 53 6 2712 339 1840 955 6 376 709 1927 315 2799 2 2 145 357
3 29 19 21 5 0 91 53 119 26 85 627 91 1005 60 13 1 7 82 47 15 1 13 14 67 627 670 1027 54 54 2 412 45 0 61 4 15 1 79 0 0 3 9 7 8 7 185 2 1274 3 2 1 14 140 70 0 0 15 2 56 168 1299 1554 21 2 3 646 6 0 17
29 1 13 40 27 3238 4919 187 2806 31 381 1198 428 150 1144 1199 1 18 130 44 101 12 7 44 183 22 276 33 219 5229 30 45 13254 3 1265 4 0 0 20 2 0 11 46 19 8 36 5 1 33 11 4 0 1 1 1 3 1 3 0 96 3 10 14 92 15 11 7 0 5 21
46 1 27 101 7 0 9 322 50 10 70 16 5 0 118 3 20 194 11 140 3 446 10 205 475 0 127 117 2038 7385 1008 0 3 8258 2159 9 0 11 40 1 0 0 43 19 7 6 3 3 1 25 0 58 3 1 3 2 44 10 16 95 0 17 36 112 37 70 0 1 11 19
187 55 2438 379 122 1 992 2050 1580 140 2870 6865 1385 202 2111 56 154 6994 1421 5612 320 14117 117 18149 1465 60 5165 8157 4771 5651 9021 61 1265 2159 33797 30 7 95 149 17 0 54 341 128 51 277 28 31 119 118 14 162 65 11 43 16 122 44 149 633 14 327 783 676 159 167 11 10 40 146
6 1 7 50 7 0 20 19 45 26 8 15 4 4 35 2 19 8 2 10 3 62 9 8 196 1 31 55 204 49 126 4 4 9 30 14285 2 74 140 5 0 66 12306 516 23 373 198 48 38 14197 4 135 366 167 618 19 93 28 132 565 4 1112 214 907 18053 3172 8 17 143 345
0 84 196 148 3 0 4 11 9 6 3 69 2 79 2 0 11 82 1 15 3 7 26 128 21 6 190 1483 29 3 6 15 0 0 7 2 5057 483 1141 0 1 13 80 36 1563 15 177 97 503 12 130 428 357 8 82 1 11 5228 214 2738 4405 642 16318 48 7 41 27 4 2 58
14 138 2100 199 0 0 14 149 56 21 18 1 0 4 45 12 199 771 12 95 1 203 126 1408 158 7 643 6563 177 38 228 1 0 11 95 74 483 31969 224 3 1 125 3944 1409 19 780 63 14 5 445 5 76 6038 89 1227 5 942 133 21277 264 6 20277 20253 1326 236 1101 9 5 32 2136
22 244 410 1817 34 3 86 147 178 572 79 231 25 290 152 139 467 264 37 189 10 1252 1782 860 1797 126 1124 5142 868 225 841 79 20 40 149 140 1141 224 1034 9 1 49 1260 281 1037 115 350 109 3142 364 132 1431 261 92 223 5 455 1509 503 3541 1821 1293 19438 628 537 817 536 14 144 252
0 3 0 18 678 1 201 64 91 39 1315 12 344 1 29 15 0 1 5 4 797 0 2 0 351 2 11 6 409 12 0 0 2 1 17 5 0 3 9 32147 7 1756 125 336 362 6787 83 16183 13 201 1353 2 3 61 21 20495 1 1 1 8944 1 97 26 8406 381 4 13 29 3 299
0 0 1 1 1 0 0 0 3 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 1 1 1 7 6461 3584 6 235 19 35 54 37 17 3 2330 0 0 9 1 8 0 6 0 57 6 13 8 16 13 0 10 2381 0 69
0 4 2 19 160 1 128 103 160 14 644 22 122 8 42 10 3 1 5 6 113 8 8 4 355 1 24 32 464 37 18 3 11 0 54 66 13 125 49 1756 3584 103204 3062 34631 176 29969 655 25777 107 2003 12175 6 51 384 192 2907 96 42 198 1115 11 835 204 1617 1516 97 120 1561 33 955
21 24 196 289 232 5 337 322 643 152 1080 186 147 10 276 30 46 71 64 56 126 202 48 209 1895 4 296 817 1913 305 290 9 46 43 341 12306 80 3944 1260 125 6 3062 116405 25400 232 25495 674 255 115 27407 117 329 2224 435 1930 77 5445 166 7217 7356 11 9264 2174 53114 9506 16689 103 169 862 3920
11 9 82 84 92 0 166 142 251 60 437 60 63 20 135 9 15 34 13 18 49 86 26 54 751 12 128 315 750 146 133 7 19 19 128 516 36 1409 281 336 235 34631 25400 60497 92 12945 2417 1704 566 19669 1326 80 772 1002 1674 452 610 63 1532 1907 50 8002 887 3691 6249 1231 359 3377 70 2018
2 0 18 121 49 1 59 78 132 100 166 67 55 47 47 20 3 9 14 14 42 19 8 15 492 2 59 105 427 68 23 8 8 7 51 23 1563 19 1037 362 19 176 232 92 7830 135 97 1863 167 99 1127 53 10 8 7 92 6 5477 16 22514 898 55 1834 1001 116 52 26 10 30 84
1 14 36 171 1768 3 1155 515 952 177 7795 153 1429 10 254 65 9 18 54 33 1489 18 26 39 2687 9 132 146 3023 165 43 7 36 6 277 373 15 780 115 6787 35 29969 25495 12945 135 159506 992 7429 94 6644 461 29 248 708 722 4893 610 19 1045 1719 8 2693 586 14199 10395 381 128 325 227 4674
0 18 2 22 34 0 35 30 60 25 97 866 12 1495 19 12 1 6 18 8 9 3 16 6 150 157 166 196 157 19 16 185 5 3 28 198 177 63 350 83 54 655 674 2417 97 992 49741 707 11482 2186 73 42 621 13633 5887 195 75 221 243 313 1329 6354 609 390 1224 681 2795 1529 10 13014
0 2 4 22 139 0 120 42 93 36 557 14 169 11 32 9 0 1 6 2 119 1 3 3 291 5 13 25 281 22 7 2 1 3 31 48 97 14 109 16183 37 25777 255 1704 1863 7429 707 43975 83 1804 4694 4 63 515 274 14842 5 379 14 6456 73 806 490 2936 2258 25 136 236 9 2082
0 63 7 34 4 0 19 15 48 111 24 5018 7 8331 25 20 2 17 93 55 4 4 51 3 100 771 938 1410 34 21 2 1274 33 1 119 38 503 5 3142 13 17 107 115 566 167 94 11482 83 83267 444 29 15 11 405 46 16 5 457 19 270 13221 1233 6851 39 315 150 2654 499 1 1112
5 6 32 118 58 1 116 110 207 69 261 53 42 28 121 14 22 15 17 19 29 123 23 45 701 6 93 190 736 160 218 3 11 25 118 14197 12 445 364 201 3 2003 27407 19669 99 6644 2186 1804 444 78862 195 219 692 902 1592 561 223 55 540 2227 41 5304 800 3351 28298 3078 261 1645 129 2480
0 1 2 9 18 1 6 19 30 8 60 10 7 8 18 1 0 0 0 1 18 1 1 1 93 0 3 28 108 13 2 2 4 0 14 4 130 5 132 1353 2330 12175 117 1326 1127 461 73 4694 29 195 9937 3 5 49 21 601 0 371 3 5587 67 89 293 1133 143 17 16 378 8 73
31 33 117 1522 6 0 9 144 60 12 19 12 2 2 93 3 2395 103 6 46 2 4802 1307 5939 1090 7 73 2882 701 205 3106 1 0 58 162 135 428 76 1431 2 0 6 329 80 53 29 42 4 15 219 3 26376 211 27 126 2 4586 18578 10507 2831 82 150 14049 3766 286 4262 2 2 149 708
8 92 975 99 3 0 10 88 48 12 12 6 1 11 13 3 54 521 18 170 1 79 38 344 58 11 1432 3321 85 30 121 14 1 3 65 366 357 6038 261 3 0 51 2224 772 10 248 621 63 11 692 5 211 25157 1544 16003 25 2396 54 9598 165 63 6299 14318 280 193 5365 8 2 13 9221
1 10 9 11 15 0 14 24 32 15 44 194 9 259 6 5 2 9 28 36 3 1 4 10 98 39 323 424 100 6 17 140 1 1 11 167 8 89 92 61 9 384 435 1002 8 708 13633 515 405 902 49 27 1544 11828 11733 165 139 6 398 175 130 5904 519 279 321 771 427 176 5 3741
5 41 197 54 8 0 8 43 47 5 28 55 4 68 27 2 16 381 79 754 4 47 15 91 87 99 3895 3799 94 35 53 70 1 3 43 618 82 1227 223 21 1 192 1930 1674 7 722 5887 274 46 1592 21 126 16003 11733 26834 99 651 15 2320 170 337 20783 5079 275 384 3817 74 23 22 8556
1 1 0 13 219 1 138 43 69 24 745 6 195 1 13 6 0 0 0 4 160 1 2 1 220 0 2 9 256 14 6 0 3 2 16 19 1 5 5 20495 8 2907 77 452 92 4893 195 14842 16 561 601 2 25 165 99 8430 0 4 4 762 1 224 79 4457 754 10 41 72 2 459
10 13 67 538 1 0 7 77 44 4 7 3 2 2 49 2 943 55 3 26 0 3317 542 2360 750 5 61 745 498 169 2712 0 1 44 122 93 11 942 455 1 0 96 5445 610 6 610 75 5 5 223 0 4586 2396 139 651 0 81922 739 33445 158 2 842 1314 11473 278 23811 3 5 110 12030
4 8 163 1352 10 1 13 62 40 12 25 111 7 99 21 5 646 31 3 8 5 538 2919 1305 299 6 76 3097 236 47 339 15 3 10 44 28 5228 133 1509 1 6 42 166 63 5477 19 221 379 457 55 371 18578 54 6 15 4 739 23349 1019 16097 1865 79 14110 920 71 690 36 11 34 131
18 40 1045 886 1 0 13 260 71 15 22 17 0 3 73 4 3318 281 9 74 1 4391 1241 10988 452 9 266 10193 480 101 1840 2 0 16 149 132 214 21277 503 1 0 198 7217 1532 16 1045 243 14 19 540 3 10507 9598 398 2320 4 33445 1019 102367 336 8 6990 33597 3635 297 8868 5 4 42 14416
44 28 91 852 1434 18 1047 879 1498 568 4429 458 807 84 651 137 138 44 145 113 814 507 198 227 5469 16 381 561 5101 847 955 56 96 95 633 565 2738 264 3541 8944 57 1115 7356 1907 22514 1719 313 6456 270 2227 5587 2831 165 175 170 762 158 16097 336 82930 1248 506 8166 24413 3083 3382 62 87 1021 1936
2 14 18 12 6 0 2 2 9 6 3 435 7 631 2 2 2 42 53 251 1 0 5 0 14 167 1350 1876 4 4 6 168 3 0 14 4 4405 6 1821 1 6 11 11 50 898 8 1329 73 13221 41 67 82 63 130 337 1 2 1865 8 1248 12530 1826 17006 10 32 9 481 41 0 135
45 375 2469 330 21 0 44 294 201 120 131 1336 30 2267 158 24 105 2288 617 2601 6 148 136 704 340 1027 15590 22348 368 197 376 1299 10 17 327 1112 642 20277 1293 97 13 835 9264 8002 55 2693 6354 806 1233 5304 89 150 6299 5904 20783 224 842 79 6990 506 1826 116679 26634 1450 1294 6163 1987 205 52 3989
82 937 8255 1753 24 4 78 950 450 208 168 1533 33 2446 305 58 1947 4596 853 4124 15 931 1922 11712 716 1808 24750 70403 971 328 709 1554 14 36 783 214 16318 20253 19438 26 8 204 2174 887 1834 586 609 490 6851 800 293 14049 14318 519 5079 79 1314 14110 33597 8166 17006 26634 173581 5712 394 2162 846 51 79 5660
55 21 51 621 1633 13 1216 1074 1653 352 6325 387 964 31 640 108 232 43 131 111 974 1021 207 396 5442 15 306 456 5168 769 1927 21 92 112 676 907 48 1326 628 8406 16 1617 53114 3691 1001 14199 390 2936 39 3351 1133 3766 280 279 275 4457 11473 920 3635 24413 10 1450 5712 109912 6021 11544 70 114 1702 4730
11 4 17 168 94 2 141 180 306 106 369 66 45 18 147 16 26 8 24 19 39 149 26 49 979 3 55 64 1050 199 315 2 15 37 159 18053 7 236 537 381 13 1516 9506 6249 116 10395 1224 2258 315 28298 143 286 193 321 384 754 278 71 297 3083 32 1294 394 6021 121295 4724 173 2658 11113 5553
34 9 99 631 4 0 31 144 117 45 36 27 6 5 140 7 538 75 9 42 3 2614 337 1076 1186 7 232 547 1019 317 2799 3 11 70 167 3172 41 1101 817 4 0 97 16689 1231 52 381 681 25 150 3078 17 4262 5365 771 3817 10 23811 690 8868 3382 9 6163 2162 11544 4724 55160 6 11 402 11416
3 44 7 15 5 0 2 16 6 44 7 1052 4 2044 4 7 3 4 86 18 1 0 23 4 45 257 492 804 23 8 2 646 7 0 11 8 27 9 536 13 10 120 103 359 26 128 2795 136 2654 261 16 2 8 427 74 41 3 36 5 62 481 1987 846 70 173 6 834 242 0 343
1 0 1 3 9 1 10 10 24 0 30 13 5 27 3 0 0 0 0 0 2 0 0 0 52 0 3 8 46 10 2 6 0 1 10 17 4 5 14 29 2381 1561 169 3377 10 325 1529 236 499 1645 378 2 2 176 23 72 5 11 4 87 41 205 51 114 2658 11 242 5481 0 2315
4 1 6 63 4 2 21 46 65 32 17 19 3 1 40 2 11 2 6 5 0 63 13 15 248 5 18 23 248 74 145 0 5 11 40 143 2 32 144 3 0 33 862 70 30 227 10 9 1 129 8 149 13 5 22 2 110 34 42 1021 0 52 79 1702 11113 402 0 0 9162 4653
10 11 79 96 91 2 190 185 317 98 436 120 59 91 148 16 60 41 27 37 47 186 44 108 950 11 213 363 776 210 357 17 21 19 146 345 58 2136 252 299 69 955 3920 2018 84 4674 13014 2082 1112 2480 73 708 9221 3741 8556 459 12030 131 14416 1936 135 3989 5660 4730 5553 11416 343 2315 4653 43916
