 0.00000000   0.23712712   0.29678491   0.14577327   0.45679641   0.25600382   0.61085114   0.55011788   0.53978205   0.39438812   0.29644882   0.44879033   0.49406910   0.36275626   0.67342117   0.31672278   0.51287490   0.66774183   0.47476204   0.57928691   0.26831985   0.58841743   0.28679074   0.58448760   0.45550485   0.05597680   0.28419824   0.55337369   0.50166960   0.77782965   0.59749743   0.26721871   0.24729100   0.40199844   0.43269432   0.63757549   0.20028602   0.13924111   0.09298258   0.47628913   0.16726216   0.58771296   0.40701074   0.58078506   0.29824214   0.36834614   0.37157876   0.49081850   0.27052458   0.68345244   0.38805173   0.50253768   0.30653763   0.37039879   0.40628738   0.22837544   0.57233081   0.22724148   0.57166282   0.45760376   0.10597701   0.10932374   0.40539072   0.49714708   0.69131867   0.50125593   0.23501596   0.42441610   0.34772321   0.44080728
 0.23712712   0.00000000   0.13373709   0.27027804   0.38071464   0.13937487   0.31298179   0.20482893   0.31262421   0.20036483   0.31526043   0.29025089   0.43226808   0.06052582   0.09362156   0.14970647   0.31470202   0.27550019   0.05125857   0.28820155   0.43833212   0.33749596   0.38973818   0.39331811   0.28863072   0.12853703   0.29694444   0.34411257   0.35834588   0.30698223   0.48000031   0.01912143   0.06188468   0.45347788   0.48404779   0.27002727   0.41421148   0.19458931   0.30372073   0.35517045   0.09676350   0.32517872   0.23929280   0.29750052   0.20223964   0.30952424   0.26099155   0.40973018   0.07425357   0.25723481   0.19907113   0.30896719   0.45043171   0.13817834   0.38112229   0.43342145   0.28966084   0.43766677   0.36272241   0.30383859   0.13281016   0.28545711   0.40182489   0.32860151   0.35415689   0.45724434   0.04880324   0.17046139   0.37150945   0.51998273
 0.29678491   0.13373709   0.00000000   0.28008050   0.21859822   0.21584897   0.33681280   0.74633393   0.59301798   0.45937036   0.10540448   0.40717336   0.29614335   0.29912983   0.48652734   0.29057422   0.26303037   0.43787485   0.47358595   0.44112514   0.25689717   0.27635547   0.43899383   0.35384607   0.54542702   0.10517120   0.77308789   0.64463895   0.34387042   0.34455927   0.44248268   0.17995664   0.17324338   0.29775930   0.20540231   0.29615307   0.01858931   0.63578115   0.20474615   0.21956369   0.17260612   0.28960720   0.63339573   0.43334433   0.43188849   0.12544496   0.30955789   0.29894625   0.36498857   0.38539914   0.25943716   0.23615371   0.04476667   0.32182491   0.13101961   0.23089515   0.27083619   0.15591316   0.27008762   0.45947336   0.08973660   0.33428268   0.40647495   0.25556730   0.33551021   0.23745003   0.16619385   0.23958956   0.30242076   0.18979733
 0.14577327   0.27027804   0.28008050   0.00000000   0.19962272   0.13420180   0.19152461   0.33684415   0.27504636   0.27967690   0.30304380   0.29241377   0.26556305   0.10627362   0.17063723   0.08286555   0.12529643   0.14799274   0.15383091   0.17577332   0.35450591   0.10852858   0.52602582   0.12188122   0.39108772   0.24127877   0.42821635   0.35065173   0.17831761   0.14603245   0.26599576   0.07210335   0.08619747   0.31139696   0.24194279   0.11853257   0.19043262   0.31633784   0.45210513   0.18703801   0.10297880   0.18091822   0.34203510   0.22513236   0.33767949   0.26462518   0.26482996   0.25622785   0.11427534   0.22157027   0.09069994   0.13723866   0.17178805   0.14746449   0.22892815   0.33865535   0.09331774   0.46833019   0.09876354   0.35638178   0.20608557   0.35110708   0.39377942   0.15259424   0.20265488   0.19711282   0.03543372   0.11560913   0.28691337   0.27940600
 0.45679641   0.38071464   0.21859822   0.19962272   0.00000000   0.21547757   0.64412679   0.44586196   0.50693304   0.50583258   0.61780661   0.34639765   0.88553159   0.33551095   0.32178337   0.33158453   0.65764857   0.28582056   0.16833603   0.25205248   0.75155628   0.72001210   0.39444570   0.62017061   0.61587248   0.11285447   0.30372840   0.43772501   0.81606246   0.58588050   0.55269466   0.16166689   0.14826243   0.54857879   0.44379066   0.51947108   0.34876900   0.15244315   0.24592299   0.92713715   0.16800604   0.68867528   0.37368178   0.51141430   0.45323678   0.67535505   0.23600808   0.84011401   0.23460865   0.44546030   0.45113365   0.68448001   0.28553356   0.15291277   0.26619947   0.71980699   0.70064038   0.39467003   0.62977252   0.64928601   0.11127872   0.21886276   0.37977060   0.82701738   0.60058702   0.59823185   0.15970831   0.34159451   0.49487587   0.57292658
 0.25600382   0.13937487   0.21584897   0.13420180   0.21547757   0.00000000   0.31736152   0.28939450   0.30126177   0.22217937   0.15180220   0.25376861   0.24699945   0.17586830   0.26159457   0.16342046   0.23525701   0.25249456   0.20955800   0.24111103   0.16393659   0.25648782   0.22274914   0.25100940   0.23753617   0.09099623   0.20650877   0.28153213   0.24331525   0.28748746   0.28959791   0.10078782   0.16076843   0.19764826   0.23775995   0.25834511   0.08836822   0.12717255   0.10622298   0.22712733   0.10128331   0.29571490   0.23146061   0.29940415   0.18576220   0.17795846   0.19282129   0.24333804   0.17772321   0.28374803   0.20432797   0.22612579   0.14769337   0.16885981   0.18113700   0.14492007   0.24990232   0.15528843   0.25341961   0.23271123   0.08791307   0.09571305   0.20033294   0.22456440   0.29067798   0.25331081   0.10183899   0.19200252   0.18441219   0.22208080
 0.61085114   0.31298179   0.33681280   0.19152461   0.64412679   0.31736152   0.00000000   0.54709351   0.65948743   0.48574946   0.54446308   0.42864195   0.71985586   0.38106247   0.49354527   0.45503864   0.66947755   0.48157395   0.31024806   0.40425453   0.43900019   0.72282074   0.35995676   0.70962296   0.53987131   0.08477598   0.34845242   0.52404831   0.76084932   0.73251991   0.65050808   0.21027284   0.24756328   0.46878568   0.51007922   0.64588578   0.27121166   0.22397601   0.15441577   0.67869893   0.24114122   0.86002871   0.47406234   0.69829012   0.40882661   0.60034057   0.37881720   0.67288153   0.31453862   0.59619913   0.54148641   0.67112804   0.35757080   0.26315626   0.34683790   0.38066484   0.70231319   0.30850443   0.72206125   0.57722901   0.09853362   0.19933539   0.40071579   0.74326980   0.70323358   0.66066913   0.20268382   0.44959053   0.40959507   0.57208973
 0.55011788   0.20482893   0.74633393   0.33684415   0.44586196   0.28939450   0.54709351   0.00000000   0.69226476   0.68511506   0.36391114   0.53417200   0.50675568   0.48903636   0.78622345   0.35844412   0.42593479   0.55063347   0.65950796   0.48922696   0.41550302   0.46472020   0.57195804   0.42852439   0.76818253   0.20137481   0.67882873   0.80856278   0.51176852   0.55570825   0.55662108   0.32651966   0.28725750   0.43616966   0.29910402   0.43345586   0.10901794   0.49756789   0.28646548   0.45308702   0.22335230   0.51726223   0.78265128   0.63255965   0.63846030   0.38141415   0.39618974   0.48752525   0.49316437   0.70580169   0.38780948   0.41407220   0.12071923   0.49405213   0.30130718   0.37456183   0.46695318   0.34137103   0.39508384   0.69715747   0.20056788   0.28885375   0.62013596   0.45786643   0.54415628   0.36095206   0.29715731   0.44107901   0.43001984   0.32658603
 0.53978205   0.31262421   0.59301798   0.27504636   0.50693304   0.30126177   0.65948743   0.69226476   0.00000000   0.44955578   0.41278587   0.53887247   0.57071851   0.31619349   0.53244794   0.32557341   0.54074104   0.57015719   0.49015117   0.58451126   0.40286892   0.58038980   0.45990579   0.61806579   0.55889494   0.05865134   0.57727165   0.60700341   0.65116193   0.59472476   0.72452499   0.23436289   0.22420040   0.43803639   0.45922166   0.50733369   0.23290223   0.44591464   0.24749964   0.53222269   0.22290295   0.63012427   0.61950263   0.70082055   0.41949620   0.42644644   0.44560255   0.52670115   0.33186153   0.56886736   0.39292943   0.54263096   0.38031066   0.40252677   0.44066003   0.35526777   0.55621962   0.35054048   0.57939749   0.54510218   0.08921713   0.36592685   0.50019215   0.59721223   0.56691221   0.61586106   0.21208968   0.41862927   0.40477356   0.50432961
 0.39438812   0.20036483   0.45937036   0.27967690   0.50583258   0.22217937   0.48574946   0.68511506   0.44955578   0.00000000   0.37897938   0.42182737   0.53341716   0.60917711   0.58862669   0.40230182   0.40663541   0.28594518   0.37938226   0.19507019   0.46018319   0.44564819   0.48393975   0.33358812   0.80770234   0.32873227   0.37667506   0.66760999   0.43651544   0.50528196   0.32043102   0.22452006   0.24272421   0.42947526   0.24122310   0.40679463   0.16236752   0.16751941   0.26445016   0.49868013   0.17462544   0.48135803   0.45553919   0.41786755   0.78147147   0.39211504   0.20265974   0.52234637   0.55601069   0.54582418   0.42434649   0.41354361  -0.03002876   0.20173742   0.09987141   0.43670429   0.45077044   0.28904095   0.34298584   0.71075822   0.24677946   0.00429647   0.39647047   0.42054570   0.51282909   0.28397216   0.23035642   0.36892692   0.40817969   0.30306233
 0.29644882   0.31526043   0.10540448   0.30304380   0.61780661   0.15180220   0.54446308   0.36391114   0.41278587   0.37897938   0.00000000   0.30043428   0.68772251   0.26283922   0.25656420   0.16346210   0.43897297   0.09746721   0.15325047   0.10173675   0.66399355   0.46059185   0.45133148   0.37540163   0.43545771   0.17582349   0.29087226   0.33213137   0.56832981   0.36955796   0.35698989   0.12962582   0.10237365   0.43463430   0.32084249   0.32683430   0.30626740   0.18478447   0.34551137   0.62545656   0.12779101   0.60686232   0.34229236   0.45651042   0.38787862   0.92566250   0.27466345   0.65558563   0.17877919   0.35902081   0.26326938   0.48626116   0.23714754   0.14983136   0.26817961   0.61505731   0.45361427   0.48032582   0.41052878   0.47658455   0.14788778   0.35536781   0.42377186   0.63390620   0.40446486   0.44283330   0.12644139   0.30548129   0.40676225   0.48294142
 0.44879033   0.29025089   0.40717336   0.29241377   0.34639765   0.25376861   0.42864195   0.53417200   0.53887247   0.42182737   0.30043428   0.00000000   0.39322203   0.35053344   0.47833691   0.26613688   0.36544959   0.52238239   0.50007750   0.54787705   0.35232538   0.37760371   0.46267893   0.41238951   0.45401889   0.20279170   0.45510128   0.58547350   0.35391291   0.47575765   0.53505177   0.18540529   0.21747096   0.38796817   0.44885554   0.37244569   0.23288164   0.25147872   0.26538550   0.34527266   0.17216495   0.38820576   0.41977221   0.44737717   0.35852565   0.31873047   0.40786209   0.37964874   0.32484247   0.50712787   0.28911873   0.35396266   0.33816425   0.39176482   0.46479833   0.32023377   0.36058929   0.33651357   0.38884271   0.40600485   0.19460753   0.23281253   0.44810288   0.32317807   0.46122960   0.40618427   0.18042099   0.31579183   0.37057972   0.43696639
 0.49406910   0.43226808   0.29614335   0.26556305   0.88553159   0.24699945   0.71985586   0.50675568   0.57071851   0.53341716   0.68772251   0.39322203   0.00000000   0.33934508   0.37054131   0.37776556   0.67885300   0.34634802   0.21606635   0.30572050   0.80902950   0.72776086   0.47469568   0.65698428   0.62610765   0.14994555   0.38772688   0.51471218   0.80629806   0.62645793   0.62879416   0.18389166   0.16326319   0.63857002   0.53512830   0.56377262   0.38119147   0.25061341   0.29469249   0.87149508   0.19625598   0.75086338   0.45697569   0.58682085   0.48699990   0.72406312   0.32911811   0.91191254   0.26816595   0.50533986   0.49425870   0.69201343   0.34283000   0.21153163   0.33784859   0.76853175   0.70337076   0.46440661   0.66405005   0.67076711   0.14513623   0.29009801   0.48421528   0.81180398   0.65624868   0.65640451   0.16781828   0.38419485   0.56758394   0.64934446
 0.36275626   0.06052582   0.29912983   0.10627362   0.33551095   0.17586830   0.38106247   0.48903636   0.31619349   0.60917711   0.26283922   0.35053344   0.33934508   0.00000000   0.54400458   0.30763646   0.30739447   0.28235537   0.38851602   0.18743835   0.24360315   0.33471539   0.24008364   0.25723392   0.48565179   0.23115730   0.15700957   0.51184930   0.28438011   0.43360675   0.20647841   0.21204715   0.23910513   0.23969329   0.14820772   0.32696419   0.04717258  -0.04912803   0.06284427   0.33385390   0.11841716   0.36127430   0.22203899   0.29891420   0.47622451   0.29021748   0.10306618   0.34602934   0.46933301   0.43979111   0.29676538   0.30251484  -0.06471685   0.16801977   0.06106941   0.22107442   0.34441137   0.07092650   0.26216877   0.40960050   0.14415120  -0.18533202   0.20051147   0.28576656   0.38564782   0.16642620   0.22289571   0.30271761   0.22254978   0.15396233
 0.67342117   0.09362156   0.48652734   0.17063723   0.32178337   0.26159457   0.49354527   0.78622345   0.53244794   0.58862669   0.25656420   0.47833691   0.37054131   0.54400458   0.00000000   0.30764414   0.36759186   0.56527055   0.72420715   0.45636380   0.21967776   0.40283226   0.35768377   0.36079215   0.54358315   0.16208333   0.37498160   0.71534939   0.32100450   0.63461112   0.41771490   0.35519672   0.36525765   0.29312738   0.21388607   0.43340047   0.04681419   0.17448144   0.09736714   0.33481498   0.17417987   0.46290642   0.49146112   0.54264976   0.47216979   0.31116537   0.30319606   0.37439565   0.46775043   0.73155835   0.32335824   0.34791057   0.03568155   0.44835831   0.24113157   0.18026097   0.40720915   0.16384200   0.35041898   0.47696102   0.16207749   0.02485555   0.44903988   0.32033795   0.54252778   0.26611612   0.32158230   0.48005440   0.30106615   0.20336892
 0.31672278   0.14970647   0.29057422   0.08286555   0.33158453   0.16342046   0.45503864   0.35844412   0.32557341   0.40230182   0.16346210   0.26613688   0.37776556   0.30763646   0.30764414   0.00000000   0.34840467   0.28057366   0.17019749   0.19767711   0.23144981   0.37607023   0.19706614   0.36214096   0.40690066   0.13143761   0.20487045   0.35063793   0.37752465   0.43313029   0.32117847   0.10311721   0.15005541   0.28772462   0.29741433   0.37112144   0.11201937   0.13012128   0.04739070   0.34055339   0.15205856   0.42231580   0.28934892   0.34796196   0.34734992   0.20549990   0.19155267   0.36885272   0.29604208   0.35867640   0.40748529   0.32951459   0.11445752   0.12603374   0.13190725   0.20062415   0.36442711   0.09580904   0.35481958   0.39289069   0.08325118   0.01099427   0.18109729   0.35177311   0.42353613   0.30280592   0.13240906   0.24429936   0.25090730   0.28045666
 0.51287490   0.31470202   0.26303037   0.12529643   0.65764857   0.23525701   0.66947755   0.42593479   0.54074104   0.40663541   0.43897297   0.36544959   0.67885300   0.30739447   0.36759186   0.34840467   0.00000000   0.42372337   0.22638636   0.35134259   0.41853015   0.80933189   0.32995105   0.79481784   0.49040134   0.00196206   0.30260937   0.47744508   0.71993991   0.66134409   0.64866020   0.17408163   0.16710060   0.48134857   0.51399860   0.61677692   0.26512804   0.16500508   0.13205428   0.68066086   0.18525982   0.67934137   0.36684588   0.55825336   0.34648432   0.49437808   0.26775759   0.64048675   0.26507155   0.47054793   0.44216268   0.82058831   0.33907452   0.18629441   0.27461150   0.37467379   0.78833235   0.30976083   0.80360909   0.54681684   0.04229252   0.15679824   0.34221532   0.71755013   0.65529111   0.69372962   0.17321920   0.35319358   0.44408106   0.58203236
 0.66774183   0.27550019   0.43787485   0.14799274   0.28582056   0.25249456   0.48157395   0.55063347   0.57015719   0.28594518   0.09746721   0.52238239   0.34634802   0.28235537   0.56527055   0.28057366   0.42372337   0.00000000   0.57395339   0.84913644   0.19570322   0.46465431   0.28618443   0.59743209   0.34516988   0.01763245   0.38576432   0.61778727   0.36832485   0.59104480   0.71274745   0.24209738   0.18473831   0.34188814   0.49664776   0.45436052   0.19175359   0.21784706   0.04879157   0.28827124   0.18273262   0.40776072   0.39780925   0.50126929   0.18923114   0.15454970   0.43198678   0.32977590   0.23780355   0.53943077   0.29347762   0.38542804   0.47986470   0.47800263   0.55600033   0.14796467   0.43839037   0.18684277   0.52091957   0.30730231   0.07305467   0.11047424   0.44307088   0.32069604   0.50119948   0.48276010   0.23480748   0.31998721   0.29917170   0.42653645
