 0.00000000   0.15211493   0.15640080   0.16040769   0.21418212   0.21399510   0.46647189   0.42888223   0.29892321   0.30052401   0.09147289   0.29803361   0.25684227   0.36098642   0.64305856   0.25566041   0.31337752   0.59754596   0.41599442   0.47696508   0.09030525   0.40643188   0.20919193   0.43810680   0.28514608   0.11579146   0.13453540   0.45500137   0.23959956   0.68707157   0.43951695   0.22173074   0.41644835   0.26921269   0.34030323   0.44541710   0.16473454  -0.03143888   0.08118896   0.18962793   0.01537756   0.44752403   0.19629347   0.39941997   0.14207076   0.17603842   0.31143865   0.29883238   0.14033917   0.58027537   0.24855161   0.27447169   0.19044655   0.17070558   0.25514693   0.07790201   0.37696994   0.13115716   0.40848088   0.23947042   0.12425759  -0.07464791   0.29018115   0.22804639   0.58270008   0.32831434   0.18073286   0.29845214   0.20820793   0.29528748
 0.15211493   0.00000000  -0.04256955   0.22167956   0.27176880   0.04153388   0.20436236   0.06397448   0.13585086   0.08930866   0.14572815   0.22039507   0.30116991   0.01122072   0.01725059   0.11304117   0.15287490   0.28746956   0.02664771   0.25367838   0.33827335   0.21472519   0.22943044   0.28412632   0.10567114   0.13796649   0.15392846   0.20612479   0.18576306   0.20824798   0.40981909   0.00791858   0.10816214   0.34489584   0.42898363   0.14138530   0.29319735   0.03796930   0.19103824   0.20071739   0.06491863   0.19587305   0.07965725   0.11907248   0.04308241   0.16165801   0.21635474   0.29285559  -0.08888176   0.15201344   0.09116699   0.11602741   0.43023974   0.03605071   0.35859646   0.33707802   0.13906821   0.32400749   0.23895351   0.10410584   0.08179877   0.09368986   0.27675581   0.15910504   0.21035339   0.33556360  -0.03238071   0.04920849   0.17811858   0.43923139
 0.15640080  -0.04256955   0.00000000   0.17085487   0.11028823   0.22921865   0.29353914   0.72645802   0.59241214   0.38129549   0.07929895   0.35670485   0.18015934   0.32637051   0.45566648   0.29649432   0.19185643   0.28295081   0.46146870   0.34418563   0.14458290   0.12477643   0.32936090   0.20238613   0.45572454   0.05914008   0.68038930   0.52231576   0.28839697   0.24307614   0.27994876   0.11281132   0.27520640   0.15396143   0.07755565   0.11910672  -0.09304593   0.56911916   0.09845790   0.11026338   0.08301504   0.25656015   0.58289444   0.38746488   0.35218677   0.04506436   0.21507981   0.21372457   0.33947353   0.30971726   0.25120321   0.12965582  -0.12009991   0.27173196  -0.03426606   0.17222371   0.11465112  -0.04484616   0.07119108   0.37793109   0.01188649   0.26768894   0.20562106   0.14806561   0.19073095   0.01722752   0.19696906   0.18437957   0.14653227   0.00279160
 0.16040769   0.22167956   0.17085487   0.00000000   0.14926234   0.16376251   0.19404360   0.30714780   0.23432282   0.28713927   0.27882530   0.40163391   0.20186059   0.21579669   0.18701465   0.06625648   0.07994907   0.18650668   0.18031490   0.20208377   0.26969597   0.03055327   0.50468476   0.03333843   0.35560764   0.24357623   0.38826074   0.33960602   0.08249584   0.14029421   0.22562767   0.03315586   0.18173797   0.24538116   0.28494229   0.08794783   0.14128159   0.25050871   0.40999060   0.13891989   0.10843948   0.13617578   0.31309620   0.19377882   0.29570887   0.22052961   0.27849678   0.19590981   0.03891983   0.28045227   0.06752314   0.08206369   0.20707187   0.12341635   0.26903045   0.28945173  -0.00293043   0.44844630  -0.00515106   0.31857336   0.22597545   0.31140940   0.41533152   0.04584432   0.18167549   0.12101943   0.07309382   0.03240527   0.22472934   0.28786213
 0.21418212   0.27176880   0.11028823   0.14926234   0.00000000   0.13090296   0.50534969   0.32371213   0.33279594   0.36512677   0.48260055   0.15686636   0.87302981   0.25972357   0.19818693   0.30728412   0.52383289   0.27084636   0.11242524   0.14092405   0.77599999   0.60888888   0.21448785   0.51139148   0.46098719   0.12867628   0.14581643   0.27102409   0.74810129   0.44145311   0.44551423   0.07146609   0.21200080   0.42866617   0.40749728   0.35946018   0.25036738   0.04591460   0.11030468   0.88810971   0.11686734   0.54332118   0.22098764   0.29856715   0.27285306   0.55433496   0.15534751   0.80814997   0.05282496   0.17173831   0.37570263   0.52029407   0.28349283  -0.06008794   0.17636852   0.74892158   0.56470049   0.24183831   0.48572372   0.46613617   0.03980256   0.01164991   0.21765195   0.74258864   0.40692692   0.46325587   0.04970338   0.18654536   0.30914817   0.48335437
 0.21399510   0.04153388   0.22921865   0.16376251   0.13090296   0.00000000   0.27408843   0.28404137   0.22529584   0.19374055   0.08975250   0.20472199   0.16260384   0.17582028   0.28948485   0.13036011   0.16326829   0.20195847   0.24210734   0.19094477   0.05818045   0.16737550   0.19009146   0.16796830   0.15449709   0.05977648   0.22267542   0.22593631   0.16279495   0.23463827   0.21023840   0.05017387   0.27164832   0.10884414   0.17356177   0.17086454   0.02160151   0.12332596   0.05319362   0.12921545   0.07130334   0.22914369   0.16572757   0.23313699   0.08056794   0.10178246   0.10868588   0.16795114   0.06835460   0.24887967   0.13922578   0.14839141   0.06955453   0.08508793   0.07663835   0.06807170   0.15799011   0.08506349   0.16864320   0.10651249   0.07447657   0.10899739   0.15531458   0.12680204   0.21662767   0.14854119   0.05573290   0.12667363   0.09265783   0.12822427
 0.46647189   0.20436236   0.29353914   0.19404360   0.50534969   0.27408843   0.00000000   0.47640061   0.55910361   0.35295386   0.36345000   0.25557768   0.59476532   0.30194347   0.43332769   0.42131756   0.53448389   0.45861173   0.31242554   0.31320336   0.34736222   0.61705196   0.24968333   0.63736095   0.36671540   0.09390352   0.23742883   0.38408432   0.69601463   0.65042040   0.53890422   0.10403609   0.44359687   0.35968371   0.44621577   0.53038337   0.20058508   0.17627943   0.05523569   0.54691258   0.16551690   0.78995037   0.34454418   0.55547126   0.19789436   0.43921960   0.29787469   0.55363295   0.09996374   0.37954389   0.46703773   0.50050359   0.30286990   0.05624206   0.18794200   0.34478859   0.57437366   0.13853930   0.61218234   0.37861796   0.08342606   0.06120109   0.23794749   0.66079696   0.59182122   0.53005485   0.08202800   0.29773056   0.23669499   0.45639761
 0.42888223   0.06397448   0.72645802   0.30714780   0.32371213   0.28404137   0.47640061   0.00000000   0.62378842   0.64985414   0.30655254   0.49523582   0.37376495   0.57917409   0.77737335   0.33567409   0.28432442   0.47624091   0.67199857   0.40071692   0.30858435   0.28964847   0.52269475   0.23887024   0.70890905   0.19955794   0.62261682   0.76298253   0.37459784   0.44545435   0.40897477   0.22926317   0.43228015   0.28151604   0.21043155   0.21291010   0.08037173   0.41509803   0.23138701   0.30595396   0.11997940   0.44268051   0.70388622   0.57180659   0.56173327   0.27302511   0.37072900   0.35916280   0.40948829   0.66566647   0.32125908   0.24553039   0.02939663   0.40392671   0.17664934   0.31024483   0.26394395   0.18311092   0.15255227   0.59069840   0.18904507   0.19965653   0.54450891   0.26162341   0.40116568   0.12803996   0.35564107   0.36774746   0.28562563   0.15849645
 0.29892321   0.13585086   0.59241214   0.23432282   0.33279594   0.22529584   0.55910361   0.62378842   0.00000000   0.32341588   0.38194585   0.43607434   0.40927392   0.30572381   0.44826485   0.25655064   0.38473748   0.47500892   0.47321168   0.49223775   0.31858029   0.38024057   0.34186170   0.44937971   0.39072642   0.03860038   0.49757901   0.44804528   0.53176583   0.42102721   0.57455760   0.10384608   0.34794195   0.26458288   0.34019376   0.28933066   0.13107722   0.41537726   0.15268899   0.37405498   0.13807032   0.50428951   0.52688798   0.55479954   0.27383979   0.32290020   0.38245766   0.35848154   0.21993680   0.36137543   0.29500033   0.33776109   0.27312671   0.24459330   0.29107098   0.31906795   0.32242322   0.13417671   0.34220327   0.35898161   0.03369199   0.27564368   0.32406833   0.43627267   0.34568002   0.37558167   0.14892744   0.26122428   0.21825295   0.33003702
 0.30052401   0.08930866   0.38129549   0.28713927   0.36512677   0.19374055   0.35295386   0.64985414   0.32341588   0.00000000   0.26043100   0.35344744   0.37637276   0.60775404   0.55978743   0.35483547   0.26088858   0.25652058   0.41884087   0.12636590   0.34050636   0.29565193   0.42890189   0.16011756   0.77798436   0.33149332   0.26138662   0.63396918   0.24492682   0.37287885   0.15470719   0.16355550   0.31425612   0.24447078   0.16231396   0.21431223   0.12620679   0.06452829   0.19696264   0.35070404   0.11679082   0.34522980   0.36511938   0.30537772   0.72658995   0.21704506   0.23085371   0.36518077   0.43239691   0.49297197   0.33006967   0.23430002  -0.07494462   0.13073110   0.01994233   0.33257645   0.28672716   0.19423076   0.13909729   0.62270877   0.23833042  -0.12090359   0.34290739   0.18535134   0.36591829   0.08022761   0.23519283   0.30921866   0.23104724   0.15755155
