 0.00000000   0.14167186   0.35180512   0.14071461   0.43509956   0.26186299   0.53104524   0.51627471   0.56914617   0.36486325   0.22737822   0.49656114   0.43325345   0.29380052   0.59487112   0.27401785   0.45468402   0.67743851   0.49185992   0.59603294   0.23644142   0.55374044   0.27355833   0.56600218   0.45309185   0.09274394   0.28775427   0.55540051   0.46294060   0.74627939   0.60229004   0.18838338   0.14866355   0.29310595   0.34906656   0.60363750   0.02449280   0.15143991  -0.02782157   0.47768746   0.30046345   0.51889730   0.34502349   0.53366840   0.30144632   0.28491004   0.29433377   0.40626342   0.25307020   0.61163689   0.26080199   0.45438298   0.24443395   0.32807560   0.33947794   0.15728148   0.52043640   0.15973206   0.52893188   0.44024487   0.07524072   0.06288004   0.32763228   0.47040278   0.61828155   0.46979618   0.08094972   0.38463904   0.30040400   0.31771772
 0.14167186   0.00000000   0.01881303   0.16243779   0.37281926   0.16007935   0.21655797   0.04121394   0.27139324   0.07373430   0.33180767   0.15604099   0.43739251  -0.04630451  -0.11637529   0.09036713   0.26737970   0.19748086  -0.10994138   0.25158705   0.44553026   0.28039212   0.30590460   0.35916760   0.19364313   0.09821351   0.12976076   0.21810557   0.36530085   0.15247222   0.44237572  -0.12639112  -0.08929658   0.38675994   0.47920674   0.16267244   0.45022856   0.11114733   0.26483214   0.36387144   0.03171718   0.26122391   0.08778291   0.26811624   0.09966169   0.26504396   0.14486459   0.41155621   0.03653414   0.08826237   0.14848971   0.26895460   0.45904833   0.04778073   0.31317277   0.44189949   0.22806416   0.40604380   0.30488551   0.22269506   0.14246874   0.19606820   0.30626080   0.32632788   0.24245781   0.44770206  -0.00749226   0.07105080   0.31429813   0.50530305
 0.35180512   0.01881303   0.00000000   0.25916698   0.13546190   0.23851570   0.34915987   0.77133681   0.57183534   0.44689539   0.02520029   0.37738770   0.22561461   0.29349078   0.49939019   0.27816917   0.16142671   0.49324258   0.49165278   0.42576248   0.13680365   0.17105364   0.40992680   0.26340708   0.58167765   0.16108461   0.76638925   0.64655560   0.26434558   0.33126568   0.43261881   0.21440206   0.17716508   0.15638225   0.10581805   0.26240025  -0.14652239   0.60157732   0.14540716   0.15437668   0.25551724   0.26663242   0.68578874   0.46377314   0.45336489   0.05183048   0.30846145   0.21634072   0.29578420   0.46158845   0.23025224   0.16421401   0.02584823   0.30229036   0.16693545   0.04026264   0.17100006   0.16542344   0.19697400   0.50420388   0.15247485   0.25730728   0.46099958   0.20079849   0.28837992   0.19667124   0.06653766   0.28271585   0.18824096   0.06234747
 0.14071461   0.16243779   0.25916698   0.00000000   0.10420207   0.08312438   0.12514139   0.30853397   0.21867812   0.20922015   0.23733570   0.17701007   0.22828433   0.00704870   0.11081406   0.10024145   0.02514028   0.11852322   0.12222947   0.15305228   0.31491184   0.01094974   0.48907948   0.03617668   0.35324487   0.23408072   0.41271644   0.26835891   0.12225086   0.08058188   0.22748812   0.01626252   0.02249054   0.28420211   0.19323818   0.12565373   0.10019749   0.31771604   0.44522144   0.10505963   0.10748129   0.11524151   0.32739907   0.19263102   0.28789331   0.18776894   0.27424735   0.21765632   0.03537867   0.15203286   0.02584473   0.03816639   0.10978080   0.12143543   0.18419345   0.27996967   0.01391727   0.47228554   0.01373488   0.31507259   0.23164494   0.32291889   0.33137502   0.10393829   0.15165316   0.14243981  -0.08756649   0.10123166   0.23195705   0.16347240
 0.43509956   0.37281926   0.13546190   0.10420207   0.00000000   0.24697497   0.58955460   0.24799411   0.49356230   0.40234043   0.50385835   0.37590026   0.84101105   0.26410720   0.12460774   0.32722377   0.69219025   0.22682775   0.04841392   0.23337895   0.65681793   0.77526770   0.30767334   0.68694550   0.51122431   0.06869322   0.13874039   0.33613716   0.80113846   0.51203522   0.54038925   0.02210744   0.01379289   0.50623059   0.41527165   0.47392852   0.30324122  -0.00059640   0.13930269   0.92641042   0.17542366   0.65087756   0.14441626   0.43872270   0.32781001   0.56270380   0.09682013   0.78457740   0.23522442   0.34748102   0.42119303   0.72539885   0.22881286   0.03967596   0.15308909   0.58412381   0.76743765   0.25387085   0.69684855   0.58164616   0.07887922   0.05305437   0.20105174   0.81721199   0.54669080   0.64526285   0.08381220   0.22380262   0.47876424   0.53702604
 0.26186299   0.16007935   0.23851570   0.08312438   0.24697497   0.00000000   0.32170050   0.30830302   0.34266657   0.25066453   0.10081336   0.27521397   0.24445559   0.16189892   0.22914214   0.20040507   0.23573244   0.28553633   0.21719409   0.25269581   0.17714134   0.29312287   0.22263762   0.29554451   0.29250045   0.12794453   0.16934424   0.33158995   0.26355758   0.30253473   0.35062271   0.09095702   0.10044659   0.19184100   0.23981359   0.26665247   0.04231282   0.11127168   0.08591198   0.25704032   0.13989858   0.32668877   0.25183817   0.31673905   0.25277193   0.13921322   0.17795216   0.21765459   0.22198732   0.28320455   0.21345704   0.25217012   0.13330374   0.12977127   0.14833317   0.12809092   0.29027699   0.11780373   0.29801087   0.31949475   0.11240797   0.00431419   0.19003543   0.24512344   0.31703951   0.30303306   0.03527192   0.18522758   0.21538781   0.22670210
 0.53104524   0.21655797   0.34915987   0.12514139   0.58955460   0.32170050   0.00000000   0.43546481   0.61297967   0.44745981   0.41355336   0.46780535   0.63677138   0.35765431   0.37164948   0.48039322   0.62480729   0.45070690   0.24713491   0.35266012   0.36482849   0.70623250   0.25660133   0.73061567   0.49034772   0.09671446   0.25895748   0.48065629   0.70180486   0.66399821   0.63376604   0.07122239   0.14146402   0.35975007   0.44054290   0.58880388   0.12786053   0.16622148   0.02240551   0.62134271   0.35418634   0.81759837   0.33759191   0.66052792   0.38111433   0.46072417   0.28859042   0.54170925   0.37025574   0.54928157   0.46940679   0.64282741   0.25606908   0.19317230   0.22787416   0.24953169   0.68429402   0.16161628   0.73421437   0.53432079   0.09331681   0.05421059   0.28414161   0.66592185   0.62279630   0.63338744   0.07664395   0.40264095   0.38712596   0.44138891
 0.51627471   0.04121394   0.77133681   0.30853397   0.24799411   0.30830302   0.43546481   0.00000000   0.65082075   0.64006330   0.15017955   0.50624881   0.34903320   0.43210306   0.76238022   0.35254450   0.25326436   0.56070352   0.68654570   0.46499619   0.29125155   0.28762891   0.51732265   0.27566631   0.72978991   0.26969698   0.62110581   0.78674201   0.31230315   0.46142530   0.48139069   0.33720197   0.25184472   0.30354045   0.15743875   0.34547035  -0.13710023   0.46368220   0.16874243   0.26802171   0.34884010   0.38405569   0.77103623   0.58751882   0.63987834   0.16942174   0.32384507   0.33936688   0.44009689   0.71358558   0.28377925   0.24887913  -0.02050177   0.43474432   0.22997557   0.19846354   0.30967907   0.26438762   0.25280190   0.67270285   0.24653631   0.11679572   0.57612109   0.29818451   0.44062657   0.23456921   0.10915979   0.42594957   0.32871425   0.12392178
 0.56914617   0.27139324   0.57183534   0.21867812   0.49356230   0.34266657   0.61297967   0.65082075   0.00000000   0.41858948   0.28723506   0.56598193   0.54081946   0.29381051   0.46630838   0.32142393   0.45186485   0.60024814   0.46090180   0.59823052   0.38586307   0.53570482   0.39556856   0.59299247   0.54123325   0.10423522   0.49895628   0.59377692   0.58872914   0.56714755   0.75118291   0.17544031   0.15300484   0.39254212   0.43026646   0.46172911   0.13389199   0.39673046   0.14506170   0.50057986   0.32634129   0.58623456   0.56956565   0.71379834   0.38053252   0.31241862   0.40158746   0.48363040   0.33719531   0.59228790   0.32435083   0.48456589   0.36514325   0.38542140   0.45136883   0.28973404   0.51285591   0.30170576   0.57026429   0.53209436   0.14358242   0.24876648   0.47987196   0.55968611   0.52942548   0.62575991   0.13183005   0.42609161   0.38349356   0.42955112
 0.36486325   0.07373430   0.44689539   0.20922015   0.40234043   0.25066453   0.44745981   0.64006330   0.41858948   0.00000000   0.27442277   0.44574957   0.46896474   0.61289358   0.53734197   0.41110141   0.35875936   0.26538502   0.34995779   0.15178709   0.35761019   0.40768650   0.41136020   0.29172022   0.78905263   0.34419556   0.24744129   0.62194199   0.37595512   0.47955884   0.24368909   0.19014087   0.20101595   0.36762572   0.13991313   0.40285132   0.00285242   0.05201108   0.15453266   0.40253950   0.22586541   0.43715510   0.34736772   0.36330552   0.78695292   0.28354088   0.03694689   0.45025513   0.54874872   0.49244620   0.42229353   0.37330162  -0.21055045   0.07073341  -0.08046073   0.30708148   0.43068479   0.13630943   0.30493092   0.72124547   0.26358123  -0.21646328   0.24195924   0.39028840   0.47756442   0.20504642   0.02443350   0.32262300   0.35857441   0.17375019
