 0.00000000   0.30173203   0.25523390   0.06143762   0.61520536   0.20319111   0.74717914   0.61346348   0.69061262   0.38276361   0.41241676   0.53208307   0.66466289   0.32243065   0.72227834   0.30576546   0.71373508   0.67298185   0.54847592   0.64704336   0.36719238   0.77474926   0.32322082   0.72034610   0.55477404  -0.02165214   0.34890525   0.59927041   0.71465078   0.86380673   0.71453382   0.46424287   0.29371741   0.55806796   0.51554319   0.77122582   0.35071395   0.19335476   0.12566786   0.65946919   0.06125178   0.68906535   0.55908029   0.70820843   0.32598482   0.47788241   0.32752119   0.62953273   0.25653325   0.75907429   0.49510999   0.71594337   0.40171298   0.52003481   0.47599784   0.32455800   0.76785077   0.32187174   0.74986386   0.61597299   0.13342494   0.26913134   0.54095088   0.69060137   0.80998662   0.67799478   0.20909080   0.50510779   0.49545822   0.65490251
 0.30173203   0.00000000   0.18154610   0.26563596   0.39447065   0.13208490   0.41640569   0.32493068   0.40328065   0.24039628   0.35807441   0.29985600   0.42344815   0.10544255   0.22157958   0.14956264   0.34134639   0.26220977   0.16674513   0.31630568   0.36601058   0.36578645   0.42283047   0.38882702   0.39379393   0.10555404   0.34644577   0.42171989   0.41741481   0.38328186   0.43911461   0.16409847   0.09757333   0.44261932   0.42553454   0.33882350   0.37787138   0.20359032   0.29994573   0.41233251   0.07668816   0.39252413   0.34081451   0.38137549   0.27447156   0.36517441   0.29176418   0.39221407   0.18669603   0.35708099   0.24929032   0.34707758   0.37863962   0.25851131   0.38665789   0.35407931   0.36983853   0.41108700   0.39368762   0.38933137   0.14873437   0.33414457   0.43597518   0.39682213   0.41155617   0.44180440   0.09948977   0.25649767   0.40344529   0.49064743
 0.25523390   0.18154610   0.00000000   0.28476891   0.24720395   0.09309428   0.19661220   0.69213598   0.52099770   0.35587701   0.04149175   0.29570926   0.28497544   0.16977055   0.39426572   0.17735711   0.26964405   0.46781577   0.46084610   0.47998213   0.34319397   0.32005725   0.42834649   0.41004432   0.47345708   0.02913957   0.82672425   0.64048732   0.29735920   0.24883026   0.43001640   0.25741030   0.04976038   0.38262784   0.19495263   0.28679836   0.05256329   0.71199819   0.22638104   0.23311468   0.13182060   0.15640851   0.57502505   0.31766041   0.35987809   0.06626328   0.30736174   0.29404129   0.29193831   0.22867555   0.15831101   0.20714808  -0.00602210   0.28504651   0.03349299   0.34639123   0.30450351   0.12052134   0.30658346   0.36505641   0.07637026   0.40975106   0.36447443   0.20341868   0.29036874   0.22211610   0.11908891   0.15588817   0.39011365   0.23656460
 0.06143762   0.26563596   0.28476891   0.00000000   0.25823545   0.06961985   0.16353548   0.34239234   0.26032649   0.27204546   0.33028794   0.19326196   0.26568482   0.04906420   0.14890218   0.02363248   0.09406120   0.02678050   0.17473190   0.08075501   0.40872355   0.10274323   0.51054482   0.08353753   0.37977336   0.22948883   0.40426694   0.35112680   0.20797276   0.07149489   0.15383137   0.18584710   0.03249962   0.28186311   0.08807136   0.00410182   0.18531275   0.27252264   0.44291350   0.25118630   0.06643152   0.19753615   0.28788262   0.19681339   0.37042137   0.30268546   0.23118297   0.26082293   0.19646364   0.16547880   0.05423344   0.10322140   0.03698100   0.16380794   0.13548703   0.39619564   0.10773137   0.41054687   0.07609898   0.33133647   0.17004810   0.31844728   0.34194189   0.17902612   0.12641799   0.12294741   0.04541417   0.17486775   0.28172574   0.21431459
 0.61520536   0.39447065   0.24720395   0.25823545   0.00000000   0.17361914   0.76723338   0.61183912   0.63565834   0.60679229   0.73879150   0.40363900   0.93127576   0.32859237   0.47689369   0.25763712   0.73561627   0.30013389   0.30678283   0.32276501   0.79127148   0.74151782   0.50012743   0.61365004   0.76374558   0.13203097   0.43075234   0.58465351   0.85518367   0.69263130   0.57780079   0.43785288   0.17752899   0.63975767   0.39817673   0.59381862   0.42576600   0.23911075   0.37387792   0.95334356   0.05736253   0.78553817   0.57304074   0.64582673   0.60731274   0.77376632   0.28385754   0.91054767   0.30978772   0.61628774   0.50922540   0.76333591   0.26677046   0.34945040   0.33369240   0.76913426   0.76103524   0.54373485   0.67526385   0.81933411   0.19177834   0.40102858   0.58275555   0.86967530   0.72222855   0.61765096   0.20745866   0.50394390   0.60672993   0.68381753
 0.20319111   0.13208490   0.09309428   0.06961985   0.17361914   0.00000000   0.24702204   0.17915501   0.23530489   0.14932791   0.12877770   0.23166227   0.20953110   0.10152683   0.20892597   0.05224263   0.20515930   0.17409447   0.16289394   0.19161162   0.15433264   0.19013465   0.19118402   0.19697594   0.19533647   0.08751765   0.12618084   0.20795903   0.19082597   0.22776755   0.19785669   0.12686579   0.14471735   0.17058709   0.20006667   0.21793993   0.12829472   0.08472724   0.09737580   0.19821379   0.00581690   0.22213472   0.18056977   0.24039174   0.14645523   0.15693265   0.14919755   0.20563153   0.15531548   0.22400552   0.16954477   0.17711988   0.15371972   0.18596672   0.18981357   0.13136963   0.19049396   0.17336993   0.20092393   0.20144633   0.09956905   0.11273802   0.17783609   0.18701119   0.23436923   0.20929332   0.11590304   0.16275601   0.15496249   0.21717776
 0.74717914   0.41640569   0.19661220   0.16353548   0.76723338   0.24702204   0.00000000   0.61788466   0.73373393   0.50915861   0.69895656   0.49261651   0.83320131   0.33663153   0.60201491   0.35489048   0.77307979   0.42801662   0.41507152   0.45772698   0.51975485   0.80459778   0.47142789   0.71200025   0.68512664   0.09751718   0.38970656   0.60558539   0.85233291   0.83557398   0.69538951   0.46008375   0.25566982   0.59048655   0.52649730   0.72592628   0.43096663   0.21629333   0.30185381   0.80879483   0.07208061   0.90938685   0.61213088   0.79996323   0.50003366   0.74806657   0.37933409   0.79390724   0.31922910   0.75299976   0.60698313   0.79214545   0.41679056   0.46250898   0.46315073   0.45935311   0.80091532   0.51430135   0.77988492   0.75875901   0.16554585   0.40346833   0.61773027   0.84963830   0.82050707   0.74222279   0.23288501   0.60546744   0.53821599   0.75106060
 0.61346348   0.32493068   0.69213598   0.34239234   0.61183912   0.17915501   0.61788466   0.00000000   0.77486278   0.67018945   0.48873425   0.52317303   0.65087567   0.35637386   0.76642249   0.30434540   0.59713016   0.55766575   0.69721644   0.55381785   0.55460562   0.66686562   0.62414803   0.59734183   0.81630545   0.15279465   0.76033867   0.85157973   0.66508194   0.62714507   0.65154456   0.51448270   0.23808078   0.61673996   0.37255484   0.56037825   0.25547487   0.57554381   0.38290541   0.63820486   0.13502953   0.59000006   0.85040084   0.66751490   0.68148359   0.53189313   0.39707142   0.64016813   0.48841230   0.68054756   0.42667917   0.58752810   0.18788904   0.56801143   0.33579123   0.52247421   0.68173308   0.48549895   0.60718830   0.78358115   0.20691329   0.47890842   0.71498465   0.61162065   0.64485041   0.54581173   0.27493222   0.47164718   0.60414979   0.55765131
 0.69061262   0.40328065   0.52099770   0.26032649   0.63565834   0.23530489   0.73373393   0.77486278   0.00000000   0.46911395   0.50376326   0.54576383   0.68204775   0.26968911   0.62185833   0.29271150   0.68427610   0.60231240   0.57406547   0.65259818   0.46092002   0.75438091   0.55213376   0.73762414   0.67773121   0.04897237   0.64716741   0.71794509   0.78051713   0.70587630   0.80345301   0.47731809   0.19864083   0.58972283   0.50392807   0.64452325   0.35765801   0.47394489   0.35282175   0.66801580   0.12798169   0.71053177   0.73554456   0.80295954   0.50002031   0.53216062   0.47420618   0.63772124   0.33161190   0.68075916   0.45964683   0.69197679   0.42388874   0.52941243   0.49542310   0.41122993   0.74812345   0.50142034   0.74231907   0.69089804   0.14252798   0.53304038   0.67349765   0.72130976   0.70719087   0.75614521   0.22269855   0.53734286   0.54989919   0.68079876
 0.38276361   0.24039628   0.35587701   0.27204546   0.60679229   0.14932791   0.50915861   0.67018945   0.46911395   0.00000000   0.48313249   0.40947053   0.60737368   0.56146735   0.58226954   0.33973661   0.46351407   0.19834861   0.39302725   0.17533340   0.57945753   0.48477832   0.50711066   0.34046018   0.81480933   0.35997094   0.41331246   0.65894956   0.50216743   0.51314590   0.31688870   0.38108501   0.24806817   0.53604832   0.23917568   0.43119470   0.23621922   0.17950520   0.35581757   0.60479235   0.09490020   0.50810302   0.49467703   0.42470287   0.81865561   0.51108023   0.16502327   0.63214709   0.57225051   0.54715249   0.43506336   0.47994253  -0.02881134   0.27522448   0.13944122   0.56377217   0.51596746   0.41166002   0.41334093   0.75120483   0.26194557   0.13790234   0.47526604   0.50335694   0.53306270   0.34403977   0.28327236   0.40388374   0.52607334   0.42174044
