32 154 0 1 12 6 1 0 0 16 19836 0 8 7 14 28 24 10 339 3848 344 5225 648 65 19 7 36 4 2 1545 6 1 36 282 29 48 320 196 1 0 42 1868 3707 440 11302 2 0 22 252 3 118 9 6 1 7 2 42 74 2596 68 152 1979 3 19 56 3017 58 4 2 1 5 5 42 123 31 3 373 1 0 2 12 2 0 0 4 1058 1 4 0 4 37 12 15 439 1716 207 91 32 30 7 4 69 2 2 498 0 0 4 31 6 15 158 139 0 0 22 307 2215 99 311 1 4 13 122 0 16 61 0 0 0 0 17 99 210 9 24 36 0 3 17 1925 162 1 0 1 0 11 35 52 7
325 17 80 2596 297 52 228 30 4 3 0 8380 749 6269 9903 6264 678 1984 121 3 87 10 3 1119 415 3783 255 428 952 171 10 1 107 358 27 451 1462 1103 394 706 1753 58 11 192 2 363 134 494 529 12803 30 1 12847 731 4411 192 60 15 18 111 146 6 973 16 137 16 37 302 6944 718 4 10 101 593 64 4 0 14 1 26 32 45 11 0 1 0 18 0 12 69 513 0 2 2 1 1 0 1 3 2 1 15 8 8 39 1 0 0 0 0 0 3 1 0 1 2 2 1 0 0 33 10 0 2 3 0 0 9 24 97 0 5 0 1 0 0 0 1 2 1 1 21 2 4 16 0 6 0 0 0
252 25 1 59 246 38 8 2 1 0 8 749 1010 3507 522 465 118 1479 45 3 19 32 4 4819 23 49 12 9 40 36 3 0 1 30 6 16 30 48 1648 206 93 33 41 21 10 19 3 2825 266 2646 1 1 406 106 101 12 18 9 14 8 7 23 167 10 509 16 8 0 47 42 2 2 1 53 4 13 0 1 0 94 36 4 0 0 0 0 0 0 3 16 122 0 1 0 3 0 0 0 19 3 1 5 0 5 16 2 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 6 0 1 1 0 0 0 0 2 3 0 8 11 0 1 3 5 1 0 0 0
362 17 13 135 437 41 35 5 4 1 7 6269 3507 8847 2122 1613 181 1502 47 2 23 30 3 2112 66 193 36 40 117 38 11 1 16 50 3 44 150 131 1194 2339 345 48 38 24 14 71 14 1264 303 5604 2 2 5293 231 452 11 12 6 13 21 20 9 1964 12 334 2 19 18 335 78 2 2 18 79 15 21 0 1 0 60 42 17 3 1 0 0 4 0 3 35 231 0 0 1 1 0 0 0 10 0 0 5 0 5 7 2 0 0 0 1 0 1 0 0 1 1 4 0 1 0 2 4 0 0 0 0 0 3 21 26 1 2 0 0 0 0 0 1 3 4 4 19 0 1 4 1 1 0 1 0
3051 112 199 1016 2451 220 316 53 21 5 14 9903 522 2122 67531 17085 594 2450 1143 20 491 35 14 1189 6527 2026 1461 1362 8759 576 34 3 73 624 62 284 3858 2868 378 266 1081 217 39 569 11 2438 283 350 672 2188 82 1 29908 12825 33578 492 1442 49 65 587 696 42 1959 45 172 36 154 924 14958 21187 7 14 343 4752 50 79 2 203 29 447 916 1753 209 45 35 7 337 7 250 1693 12291 6 18 36 23 6 0 19 68 48 35 181 34 165 362 3 0 1 6 1 1 34 47 2 35 30 77 4 9 3 79 229 2 8 34 3 1 249 529 1618 7 35 0 29 8 3 1 21 17 13 23 410 25 215 291 14 104 13 31 1
2579 59 12567 1198 6681 28455 17007 7465 850 215 28 6264 465 1613 17085 147419 535 2932 216 28 75 117 195 2965 561 490 2173 741 12022 4271 1670 100 25 174 49 112 422 442 178 339 498 2364 99 213 132 2841 4479 585 646 2134 19 6 2514 1808 13176 46 177 32 41 57 41 79 594 1117 550 145 7703 1529 3786 7160 2902 887 33 396 28 1486 16 3087 231 5063 6035 5552 4125 154 94 30 1063 63 649 5864 64336 9 61 90 93 21 1 52 1290 75 76 413 379 3796 1051 425 24 2 22 3 6 88 98 4 110 82 444 29 39 17 1179 1099 31 26 156 8 2 794 1862 5662 14 47 1 55 23 25 13 98 582 278 119 4794 107 833 3027 874 303 45 73 2
91 58 31 1640 71 12 6 1 6 1 24 678 118 181 594 535 4821 3666 161 44 61 101 8 358 195 1538 591 1485 1431 175 7 4 23 163 582 94 70 185 31 29 952 416 114 358 32 1006 12 183 5901 1938 4 4 98 37 278 40 122 33 63 39 7 61 34 23 82 55 27 242 158 576 4 9 17 215 16 2 1 12 1 8 5 4 0 0 0 2 2 0 1 8 58 1 0 0 7 2 1 1 7 3 1 31 2 11 62 0 0 0 4 1 0 11 12 0 0 2 11 5 8 1 5 4 2 5 0 0 1 0 2 5 1 9 0 7 0 3 1 0 1 3 15 4 6 1 2 1 11 1 1 2
497 33 17 1461 557 83 44 5 4 2 10 1984 1479 1502 2450 2932 3666 7259 82 14 48 79 4 2574 111 479 135 241 943 86 17 3 14 91 61 66 68 137 457 141 461 170 48 105 15 295 41 2576 771 8864 0 4 290 217 1277 24 43 12 31 15 12 38 222 37 492 24 48 56 309 813 7 3 11 133 14 20 0 7 0 55 51 15 3 0 0 4 7 0 6 29 269 0 1 2 7 0 0 0 15 5 1 9 0 6 36 3 0 0 1 0 0 8 8 0 1 3 7 1 2 1 3 6 0 1 0 0 0 3 12 17 0 3 0 4 1 0 0 0 5 2 5 26 2 0 1 1 2 1 1 1
190 7081 4 16 64 17 10 2 0 17 339 121 45 47 1143 216 161 82 20781 1778 3904 321 198 286 2404 165 1514 53 187 1170 16 2 347 2190 215 234 3912 3930 7 7 327 437 5612 1282 348 45 13 69 1938 33 307 53 342 51 290 317 6554 13576 8310 11996 3968 1107 8 51 158 1467 60 26 73 64 7 12 1025 5258 157 12 91 11 0 4 7 11 2 0 4 246 3 1 0 22 67 11 7 129 565 117 11 11 31 20 12 195 11 1 712 1 0 7 38 11 11 138 170 0 0 30 123 395 92 42 10 23 9 99 1 13 13 1 0 14 2 72 23 142 5 33 13 1 6 26 605 48 14 4 3 2 45 45 51 10
34 756 2 1 7 7 6 3 1 4 3848 3 3 2 20 28 44 14 1778 2402 385 194 316 50 180 22 2374 4 3 1207 4 0 94 549 49 71 295 300 1 0 67 1078 1948 240 933 3 7 14 430 3 61 13 5 1 4 8 2559 487 2687 173 141 361 1 7 31 1483 68 6 4 2 1 3 36 161 42 12 321 3 0 5 11 8 2 0 3 837 2 7 2 4 26 12 13 351 1436 213 65 25 24 16 8 121 1 2 613 1 0 10 37 8 7 146 159 0 0 18 233 1647 98 205 1 11 15 138 0 20 51 0 2 3 0 37 81 206 10 43 28 0 3 28 1580 130 8 2 0 1 25 41 48 9
125 10152 0 11 41 15 7 3 7 17 344 87 19 23 491 75 61 48 3904 385 26831 5279 414 208 603 64 181 23 95 705 13 3 25 348 53 27 1655 749 0 4 46 393 6827 1801 1009 26 2 52 288 12 1543 2102 190 19 51 97 299 1657 1233 1956 4859 14670 14 49 106 674 79 13 57 18 5 29 1436 1001 21 6 45 0 2 7 4 8 1 2 8 146 2 2 1 5 29 12 7 74 238 79 6 7 28 40 12 152 1 3 602 0 1 12 36 7 10 138 144 0 0 17 143 193 109 24 2 11 11 68 0 10 8 2 1 6 4 72 17 86 6 28 15 1 0 24 311 39 6 1 3 1 55 35 39 10
245 881 0 2 74 45 25 5 7 60 5225 10 32 30 35 117 101 79 321 194 5279 35867 1280 463 50 20 32 3 5 574 30 4 6 651 128 27 1465 1003 1 6 22 1148 6054 2250 15531 4 2 109 589 16 726 668 10 1 3 13 43 116 149 100 756 15835 12 99 266 1117 22 8 4 4 19 6 216 375 5 2 77 1 0 2 8 0 0 0 1 198 0 0 0 3 11 5 1 106 336 55 25 7 8 3 1 30 2 0 142 2 1 2 10 2 1 34 32 0 0 7 79 431 20 88 0 1 3 34 0 3 17 0 1 2 1 12 28 25 2 5 14 0 2 3 314 27 2 0 0 3 9 6 7 2
13 136 1 0 14 289 273 50 107 97 648 3 4 3 14 195 8 4 198 316 414 1280 10792 27 71 28 77 4 6 674 7 4 13 61 477 9 412 121 0 0 15 2414 238 5560 3648 0 7 10 48 0 1976 11 2 0 5 10 114 39 133 24 127 4784 1 6 20 2123 120 5 3 0 3 55 25 39 6 0 8 2 0 0 3 6 1 0 1 24 0 0 0 2 20 0 2 10 36 6 0 1 2 11 1 38 1 1 79 0 1 1 5 0 2 13 14 0 0 3 30 28 11 7 0 5 1 8 0 3 2 1 0 4 3 18 1 9 0 1 1 0 0 1 53 11 4 0 2 1 7 7 4 0
6221 187 4 66 1698 1278 74 19 26 8 65 1119 4819 2112 1189 2965 358 2574 286 50 208 463 27 32384 212 144 112 17 90 294 3129 531 10 262 268 81 139 539 139 357 220 3238 273 863 139 36 11 4803 1137 931 6 14 748 259 168 48 129 74 118 93 50 266 925 10194 16979 124 406 17 111 61 1209 31 36 400 10 563 0 11 0 1315 902 30 18 4 4 11 4 4 6 125 1257 1 1 11 29 5 3 6 756 7 2 59 3 45 171 402 115 0 4 5 0 13 11 1 2 11 386 8 31 3 2 3 5 9 3 0 0 4 36 35 1 38 2 15 0 3 1 9 702 106 40 333 2 8 47 458 19 7 2 2
230 183 10 264 78 11 4 1 5 9 19 415 23 66 6527 561 195 111 2404 180 603 50 71 212 11794 3341 7540 1507 1808 1215 23 3 312 1026 93 235 3929 3711 5 9 493 331 55 1582 52 734 31 52 787 118 162 4 874 214 1628 6566 14196 45 193 1298 791 109 48 42 125 206 80 1224 467 663 6 17 523 15559 173 7 5 74 9 2 8 50 13 3 2 20 13 1 4 56 284 6 3 18 50 23 1 3 16 59 47 447 19 38 642 1 0 6 19 1 2 57 62 0 0 23 57 21 50 3 48 92 5 40 2 3 4 9 8 48 10 119 0 36 3 10 3 0 5 13 90 38 60 13 25 1 82 12 27 10
63 13 56 12846 31 8 8 4 19 9 7 3783 49 193 2026 490 1538 479 165 22 64 20 28 144 3341 26063 5220 5702 4067 885 4 2 616 1901 63 3786 3472 7434 11 42 19191 118 14 734 6 2509 48 53 2697 3791 59 0 1133 36 402 8342 1897 11 30 287 120 15 41 18 55 43 169 7811 2181 282 4 22 335 4898 362 2 0 172 9 7 6 5 2 3 0 5 6 0 1 10 106 0 0 7 7 5 0 0 4 22 71 297 106 85 349 0 0 1 10 0 7 6 24 0 0 9 33 0 12 0 270 96 2 10 1 0 0 5 2 29 7 63 0 8 1 1 0 0 0 1 9 25 100 11 23 1 44 5 5 4
65 43 1767 215 47 36 108 115 12 9 36 255 12 36 1461 2173 591 135 1514 2374 181 32 77 112 7540 5220 25961 2182 1650 9844 11 1 635 834 80 575 1131 889 7 9 1447 220 39 1048 61 606 170 28 1430 91 93 2 182 38 1058 588 18318 53 471 71 135 62 17 27 69 492 970 5917 226 449 5 25 113 1046 294 27 12 1222 166 13 10 75 124 38 18 76 123 8 26 145 816 16 21 78 227 58 9 17 62 761 1406 4247 808 394 4687 0 1 44 177 33 85 229 402 2 7 205 196 41 251 11 731 1398 28 155 26 24 5 19 11 118 164 775 2 155 10 30 8 0 10 48 301 500 939 112 101 4 698 100 210 57
17 6 1584 4262 6 4 25 59 0 1 4 428 9 40 1362 741 1485 241 53 4 23 3 4 17 1507 5702 2182 35530 18843 97 2 0 65 65 13 61 303 206 0 9 336 29 4 100 0 42647 67 10 1330 348 12 0 278 16 206 398 632 3 2 49 54 5 6 2 6 4 175 15742 664 1467 2 2 31 450 29 1 0 1745 175 2 1 9 85 5 0 6 69 0 16 72 591 1 8 4 9 1 0 1 1 65 434 534 862 1148 524 0 0 7 16 4 8 13 35 1 1 54 5 0 8 0 1771 445 3 10 6 2 0 13 7 71 17 36 0 8 3 1 0 1 0 0 34 139 455 75 232 0 67 4 17 9
54 5 3690 5024 32 15 118 141 1 1 2 952 40 117 8759 12022 1431 943 187 3 95 5 6 90 1808 4067 1650 18843 58204 510 2 0 37 294 22 242 1796 1544 8 18 481 71 9 293 3 54152 184 53 301 477 32 0 1714 65 1233 654 401 3 9 225 207 9 28 5 32 12 203 3069 12896 42716 0 8 148 1239 22 2 0 3553 574 8 9 94 2166 5 1 1 180 2 27 528 8973 3 10 13 10 1 0 3 4 40 85 289 970 4263 282 0 0 2 5 1 3 10 25 1 1 10 5 1 7 0 2475 557 1 4 17 1 0 74 16 639 6 28 0 7 8 4 1 2 0 0 10 372 134 549 1852 0 21 5 23 2
178 128 756 86 75 2496 4538 2590 3225 198 1545 171 36 38 576 4271 175 86 1170 1207 705 574 674 294 1215 885 9844 97 510 25687 41 35 434 1004 127 456 2491 1604 8 4 692 1005 121 2111 2889 154 8770 77 870 65 284 3 118 33 577 119 1817 68 670 109 439 619 17 89 162 5213 5575 559 129 73 40 10568 252 511 218 83 51 1290 69 62 32 90 119 63 39 248 73 17 22 157 1152 59 39 189 592 205 15 50 191 659 707 4571 620 456 7236 11 0 61 239 35 114 585 717 2 3 208 644 215 522 28 989 1614 58 319 11 52 6 28 23 202 101 1120 20 294 8 88 30 4 32 133 766 1110 904 56 150 9 1048 185 247 84
1047 13 0 0 153 1995 48 8 19 2 6 10 3 11 34 1670 7 17 16 4 13 30 7 3129 23 4 11 2 2 41 6886 292 0 23 41 4 13 34 1 4 0 1086 16 115 14 1 0 37 23 3 2 0 6 3 3 4 9 6 4 11 5 27 5 8765 298 6 186 2 2 1 4437 13 3 23 0 183 0 2 0 262 396 6 2 0 1 0 0 9 0 22 282 0 3 0 4 0 0 0 319 0 0 2 0 2 13 228 30 0 0 3 0 2 1 0 0 2 120 1 9 0 0 0 2 1 0 0 0 1 10 6 0 4 0 2 0 0 1 1 319 51 3 95 0 1 6 317 3 0 0 0
54 2 0 0 9 1464 137 16 30 7 1 1 0 1 3 100 4 3 2 0 3 4 4 531 3 2 1 0 0 35 292 980 0 6 15 1 1 13 0 0 0 491 2 28 4 0 0 3 10 0 0 0 0 1 0 1 2 0 3 0 1 4 1 1107 6 3 527 0 0 0 778 19 1 3 0 171 1 0 0 164 286 4 2 4 5 1 0 0 1 7 81 0 0 1 0 2 0 3 451 2 0 1 0 0 9 311 129 0 0 6 0 3 2 0 0 0 541 1 33 0 0 1 2 2 0 1 1 0 1 2 0 0 0 1 0 1 0 0 553 73 0 208 0 0 0 256 4 1 2 0
4 12 40 46 1 0 0 1 7 8 36 107 1 16 73 25 23 14 347 94 25 6 13 10 312 616 635 65 37 434 0 0 5525 3411 339 1179 52 104 3 5 5331 26 51 32 15 53 37 2 6008 32 4 0 61 2 31 46 311 56 178 31 39 11 7 2 5 63 34 149 56 10 1 10 31 353 5872 0 0 10 1 0 0 1 0 0 0 1 1 0 1 0 4 1 0 1 3 1 0 2 1 7 7 42 5 1 71 0 0 1 3 1 0 4 9 0 0 1 10 2 5 0 4 22 0 4 0 0 1 0 0 4 0 8 0 2 0 0 0 0 0 0 4 6 6 1 0 0 8 2 4 0
149 413 14 159 26 14 9 1 26 34 282 358 30 50 624 174 163 91 2190 549 348 651 61 262 1026 1901 834 65 294 1004 23 6 3411 27055 5717 11128 1087 11742 11 10 6152 377 1126 2280 269 69 39 90 6656 70 29 30 430 19 136 583 494 577 917 419 105 329 16 64 168 282 181 110 359 63 14 30 266 23458 3607 1 4 13 1 2 3 2 1 1 5 25 0 1 0 5 23 4 1 15 44 22 0 3 5 29 19 182 8 5 390 1 0 6 8 2 4 53 62 0 0 15 47 21 30 3 6 38 2 17 0 3 1 0 0 6 5 77 0 25 1 9 3 0 1 1 64 31 13 3 5 0 53 10 11 5
74 67 0 27 9 20 2 0 4 0 29 27 6 3 62 49 582 61 215 49 53 128 477 268 93 63 80 13 22 127 41 15 339 5717 1370 105 38 237 0 1 192 1126 139 5073 48 21 4 58 2649 19 3 1 21 2 14 28 71 56 87 43 18 99 2 107 93 46 20 10 23 16 20 4 11 551 64 3 1 0 0 2 2 0 1 0 0 2 0 0 0 1 7 0 0 3 15 2 0 0 6 5 2 30 0 1 60 3 1 0 1 0 4 12 12 0 0 0 6 4 6 0 1 4 0 6 0 0 0 0 0 3 1 8 1 3 1 1 0 0 4 0 14 8 2 0 0 5 5 3 1 0
44 25 10 430 14 5 5 3 12 4 48 451 16 44 284 112 94 66 234 71 27 27 9 81 235 3786 575 61 242 456 4 1 1179 11128 105 4968 1423 3824 5 8 8079 72 89 377 19 43 20 15 597 246 23 1 251 9 80 851 171 65 124 49 29 13 14 10 36 42 102 47 305 34 2 16 170 1906 2584 2 0 14 0 2 1 3 0 0 0 0 0 2 0 3 20 1 1 0 3 2 0 0 1 11 6 85 3 1 149 0 0 1 8 0 0 8 11 0 0 3 12 1 10 0 5 32 1 2 0 1 0 0 2 2 1 26 0 6 0 3 0 0 0 0 10 5 4 1 4 0 17 2 5 1
102 934 9 562 29 14 25 4 69 56 320 1462 30 150 3858 422 70 68 3912 295 1655 1465 412 139 3929 3472 1131 303 1796 2491 13 1 52 1087 38 1423 25249 14140 16 17 1084 512 1090 5225 554 433 21 35 269 161 3582 87 2358 89 490 2655 1281 491 475 2784 8007 1498 69 26 51 875 403 107 994 152 6 159 4805 6435 47 5 23 15 3 11 12 21 4 15 18 112 2 4 4 24 123 25 15 83 259 105 8 27 44 124 38 551 9 26 1596 0 0 25 77 10 33 307 307 0 0 57 270 100 206 19 16 48 23 146 2 21 8 2 3 30 8 272 14 120 9 53 23 0 17 34 434 119 16 11 19 2 206 72 76 25
251 625 5 527 66 26 15 5 44 46 196 1103 48 131 2868 442 185 137 3930 300 749 1003 121 539 3711 7434 889 206 1544 1604 34 13 104 11742 237 3824 14140 40218 18 24 4174 669 956 5635 344 358 28 117 862 192 141 45 1756 67 423 4916 754 508 525 3670 758 683 59 104 306 400 364 87 1176 145 16 81 11309 41347 118 5 10 12 1 6 6 10 0 5 10 43 0 4 1 11 114 11 4 38 129 45 2 9 19 58 21 315 3 22 833 6 0 7 41 6 13 122 131 0 0 24 138 43 79 5 16 42 10 53 2 12 2 0 4 16 7 141 5 52 1 18 5 1 6 7 159 63 13 5 14 5 112 36 45 9
24 3 0 19 53 6 3 3 0 1 1 394 1648 1194 378 178 31 457 7 1 0 1 0 139 5 11 7 0 8 8 1 0 3 11 0 5 16 18 32 95 33 11 3 4 1 10 1 930 45 1080 0 1 867 27 54 0 1 0 0 1 4 1 688 0 11 0 1 0 30 11 0 0 2 13 0 4 0 1 0 11 8 1 0 0 0 0 1 0 1 4 29 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0
42 2 2 37 50 4 9 1 0 1 0 706 206 2339 266 339 29 141 7 0 4 6 0 357 9 42 9 9 18 4 4 0 5 10 1 8 17 24 95 202 77 8 2 7 2 19 5 95 39 322 0 0 221 53 67 0 2 0 1 1 2 1 208 1 60 1 5 6 63 23 0 1 5 12 3 1 0 1 0 4 2 2 0 0 0 0 0 0 0 6 35 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0
75 25 29 1819 47 5 11 4 11 3 42 1753 93 345 1081 498 952 461 327 67 46 22 15 220 493 19191 1447 336 481 692 0 0 5331 6152 192 8079 1084 4174 33 77 7636 70 36 433 16 164 55 82 3983 1614 28 0 825 69 395 524 310 41 122 60 59 11 70 12 90 60 66 234 900 104 5 18 164 2080 3730 3 0 15 4 5 2 5 0 2 0 4 2 0 2 11 49 1 0 2 4 2 0 0 7 21 25 124 10 7 166 1 0 0 4 1 1 11 14 0 0 8 13 2 12 2 10 34 0 7 1 1 0 2 4 6 5 29 0 6 0 1 0 0 3 5 14 16 22 1 0 0 20 5 7 3
917 288 4 37 450 2709 597 100 107 110 1868 58 33 48 217 2364 416 170 437 1078 393 1148 2414 3238 331 118 220 29 71 1005 1086 491 26 377 1126 72 512 669 11 8 70 9021 990 10423 2131 27 23 73 217 69 79 37 50 15 67 65 303 95 331 91 133 824 54 4935 621 3002 1047 21 28 28 837 103 90 275 14 101 33 14 0 182 156 14 2 11 9 157 4 3 2 32 369 4 2 48 231 42 7 15 167 33 13 140 6 8 461 81 24 4 16 1 7 87 93 0 1 19 580 189 149 34 6 24 4 41 2 12 8 3 8 16 4 49 9 50 3 12 17 0 149 31 333 182 4 4 8 97 70 25 28 10
177 4249 2 2 49 25 2 1 1 1 3707 11 41 38 39 99 114 48 5612 1948 6827 6054 238 273 55 14 39 4 9 121 16 2 51 1126 139 89 1090 956 3 2 36 990 28092 932 6166 3 3 94 1023 21 164 432 13 4 10 11 77 3690 2953 246 488 1775 8 51 173 551 40 4 5 1 7 4 165 482 19 2 546 2 0 10 18 10 1 0 10 1333 0 4 1 3 42 22 21 606 2114 347 96 37 36 10 7 120 0 1 798 3 1 9 37 2 18 227 220 1 0 26 281 2471 133 295 3 3 11 190 1 35 53 2 1 2 2 38 150 261 18 63 39 0 8 25 2034 107 0 2 0 1 30 51 65 13
308 967 15 90 46 88 37 14 48 42 440 192 21 24 569 213 358 105 1282 240 1801 2250 5560 863 1582 734 1048 100 293 2111 115 28 32 2280 5073 377 5225 5635 4 7 433 10423 932 10189 970 82 38 128 483 43 2909 135 274 26 94 430 1026 294 424 360 1369 4859 11 421 334 867 303 102 146 66 74 103 1310 2075 21 17 17 16 4 17 7 1 4 19 17 83 3 0 0 9 44 10 4 48 195 76 2 18 21 137 20 503 10 15 1298 10 0 12 41 7 16 215 188 0 0 39 243 74 141 13 14 39 12 115 0 17 3 5 0 14 14 226 6 79 4 31 23 1 16 5 268 58 23 9 13 11 152 54 55 18
