6455 142 12 46 4856 460 174 19 8 20 52 380 435 804 3892 5764 248 499 161 46 75 192 16 9869 48 89 50 44 64 185 354 84 9 177 62 13 75 244 19 44 62 649 270 501 34 13 31 111 527 148 2 17 293 1360 176 23 44 21 37 18 31 82 78 225 5960 22 261 12 33 53 95 30 8 127 7 597 1 2 2 660 2372 115 25 10 6 2 12 203 64 209 1142 1 11 2 4 1 2 1 920 27 10 24 2 1 49 184 17 0 6 1 1 6 5 4 3 3 86 15 43 1 1 13 14 15 5 0 2 15 37 19 4 12 1 3 2 0 1 12 240 335 4 242 1 2 2 484 19 1 5 2
142 11787 2 5 17 20 4 3 6 24 470 32 36 39 40 97 28 30 8768 1589 11456 2270 349 383 89 67 146 10 16 350 54 9 11 678 56 36 1836 1958 4 2 55 420 17678 1555 327 4 4 43 730 6 281 450 23 0 6 40 283 3077 1557 1678 2918 4925 4 58 65 227 59 1 5 5 30 3 1182 503 33 1 5 6 0 0 5 0 1 1 2 62 1 0 0 1 7 1 0 41 241 5 12 1 9 22 10 62 7 0 115 3 1 0 18 4 3 41 16 0 0 6 16 116 27 28 2 4 1 24 0 4 0 1 0 0 4 29 0 22 1 4 13 0 3 2 86 21 6 0 0 3 3 13 19 1
12 2 23165 74 3 11 140 2050 334 17 10 177 4 40 188 9016 87 52 48 10 2 3 4 20 62 328 2216 1603 6543 2320 2 1 83 219 3 87 61 110 0 7 334 52 6 15 6 11048 2000 6 140 39 1 0 39 12 33 40 25 1 18 6 4 2 3 0 1 13 2309 968 45 210 0 37 14 96 118 4 4 4439 321 8 4 31 208 25 0 0 261 11 31 180 1067 56 32 50 41 6 0 1 9 137 1017 1165 1556 1847 859 0 0 43 166 14 70 52 82 4 2 154 4 7 4 6 1307 774 6 67 54 0 1 56 3 32 24 120 4 16 7 5 2 1 0 0 10 994 486 110 276 0 13 2 97 42
46 5 74 10969 24 5 9 14 3 1 2 4159 79 391 318 1532 730 941 66 9 3 0 0 198 394 19729 294 3146 3111 130 1 0 111 213 5 153 163 203 18 54 1486 43 7 32 1 2517 22 54 345 4326 2 0 168 9 87 238 132 2 9 19 3 2 16 1 4 9 59 379 921 346 0 0 35 186 76 0 0 59 7 11 2 4 10 0 0 0 10 0 1 50 221 1 0 1 1 0 0 0 2 3 17 39 19 31 20 0 0 1 4 0 1 1 2 0 1 3 0 0 1 0 27 10 0 2 1 1 0 6 2 15 0 8 0 0 0 0 0 1 0 0 1 22 10 31 17 0 0 0 1 1
4856 17 3 24 2415 211 103 11 9 8 8 133 98 208 2263 4131 100 181 39 7 7 21 1 779 18 31 14 15 20 44 53 8 1 15 9 1 15 35 4 16 17 94 34 33 1 6 12 10 158 52 0 2 160 690 271 5 6 4 1 7 5 9 32 13 23 4 60 0 7 33 12 10 3 25 2 184 0 1 0 267 569 43 9 1 1 0 6 56 52 159 556 0 6 0 2 0 0 1 223 4 1 6 1 2 6 32 2 0 1 0 1 3 1 1 2 2 33 3 5 0 0 2 9 3 1 0 1 10 29 27 0 2 0 0 0 0 1 14 24 59 0 101 1 0 1 87 4 0 1 0
460 20 11 5 211 34745 7784 529 617 626 41 38 41 156 250 15229 26 41 17 7 7 28 49 731 6 14 18 3 4 1162 3062 1377 0 35 9 4 8 31 1 4 8 1976 29 168 45 0 483 8 58 7 2 4 42 15 29 5 1 2 7 5 2 13 15 998 23 55 6764 1 2 7 6789 869 2 19 0 996 2 0 2 1373 2875 197 14 7 3 6 61 218 279 855 3607 4 26 5 21 2 2 0 1277 3 14 8 1 2 24 292 17 0 9 4 2 4 7 0 11 1 230 17 44 6 2 6 10 24 9 0 1 86 151 162 3 3 0 3 3 0 1 67 463 268 10 849 3 6 5 799 4 6 6 0
174 4 140 9 103 7784 19807 5707 890 539 47 370 25 212 654 17031 36 100 15 6 3 14 52 193 19 39 26 18 50 1533 285 454 1 13 2 4 17 16 2 57 11 601 4 41 35 8 1382 9 32 49 0 0 133 58 112 8 9 0 4 6 0 9 20 125 3 98 5349 4 27 20 167 1344 1 25 4 73 1 34 36 281 209 982 106 5 3 1 241 25 212 1118 8120 6 41 7 9 3 3 0 81 52 24 47 13 26 48 10 2 2 4 1 1 29 15 3 8 10 14 4 3 3 14 29 4 10 20 0 0 237 114 707 0 29 0 1 9 2 2 22 27 14 4 1366 11 98 49 39 17 2 33 0
19 3 2050 14 11 529 5707 9205 890 182 23 191 3 46 180 11678 9 28 10 16 0 4 10 32 10 8 45 17 573 1638 39 37 1 6 0 1 5 5 0 20 9 153 5 6 5 69 7234 1 10 9 1 0 40 21 42 3 9 1 3 1 2 2 3 11 3 108 4059 6 39 51 23 702 3 6 3 4 0 613 78 27 22 135 252 1 1 0 68 0 36 541 3728 1 10 11 7 0 0 0 5 22 13 89 35 709 88 1 0 0 8 1 3 12 9 0 3 1 1 1 1 0 66 55 2 5 5 0 0 70 10 229 2 24 0 3 3 1 0 2 3 2 1 912 9 246 324 3 2 2 12 1
8 6 334 3 9 617 890 890 3344 1947 236 7 1 4 9 390 5 6 7 9 5 23 42 39 6 7 38 4 5 5364 64 71 4 22 1 4 24 27 0 2 8 78 4 27 76 21 2414 2 21 2 1 0 1 2 7 5 3 0 7 0 2 2 0 32 1 267 2234 3 1 2 27 4912 3 17 6 3 1 9 0 9 13 3 1 0 1 1 2 0 3 9 68 0 1 8 10 1 0 0 10 15 4 27 1 2 36 2 0 1 8 1 3 3 1 0 0 5 4 3 8 1 1 2 0 6 0 0 0 1 0 5 3 14 0 1 1 2 0 0 1 1 2 24 3 4 5 4 5 1 5 1
20 24 17 1 8 626 539 182 1947 1720 654 5 2 3 16 450 4 3 100 303 23 215 351 46 26 10 158 0 10 8204 56 61 6 60 3 6 86 96 0 1 14 129 71 64 3799 2 166 1 29 1 8 1 2 3 2 23 50 14 62 8 17 46 1 19 3 2123 1670 0 2 1 24 1245 11 52 6 5 1 3 0 3 10 4 1 1 1 7 4 0 1 15 90 1 2 12 45 1 0 0 11 12 6 49 1 0 85 0 0 2 11 1 3 15 9 0 0 4 9 14 8 3 2 5 0 10 1 1 2 1 1 4 3 20 1 8 1 1 2 0 2 1 20 28 3 4 1 2 1 1 9 6
