13473 4 291 25 2 3 92 3396 754 23 233 15 50 0 12638 2 1 531 24 57 16 219 2 597 86 0 77 184 373 15992 5708 2 16 12 114 5 0 14 8 1 0 2 18 9 1 5 2 0 0 17 1 4 5 0 2 0 22 2 16 57 0 5 24 238 40 30 0 1 4 19
4 4002 88 1052 3 0 8 7 15 924 8 200 14 974 5 60 106 159 13 46 2 42 3893 82 2476 3182 220 13287 65 10 8 166 2 1 148 0 16 133 30 2 0 3 9 6 1 4 27 0 28 3 1 2 51 8 47 1 1 8 21 8 30 273 639 9 2 8 10 0 0 11
291 88 53339 423 6 19 2260 9300 4177 13 428 138 136 2 2557 15 32 20973 242 1133 12 580 119 40818 533 13 26399 26123 1912 1042 2127 11 74 39 3702 7 116 3477 108 4 0 30 195 90 46 21 13 2 6 55 0 147 1114 16 195 0 352 389 1111 225 27 1401 8476 329 43 194 8 0 5 362
25 1052 423 1083 46 8 59 57 93 1979 87 340 42 1309 141 116 1032 550 43 139 23 358 1374 701 3561 2059 663 18981 941 337 306 228 21 38 473 30 150 387 402 31 0 27 97 78 48 75 61 6 54 95 3 889 248 28 164 8 178 436 537 443 247 742 3039 646 188 164 56 0 17 158
2 3 6 46 17643 59 571 106 272 317 2779 47 8739 2 226 1659 0 4 21 18 25080 0 8 11 2367 2 31 67 17274 330 8 2 76 3 154 3 1 1 32 281 0 72 109 106 25 698 5 67 1 29 9 1 0 1 0 1119 0 1 2 301 3 7 11 1186 46 2 3 2 0 35
3 0 19 8 59 7340 4374 120 736 78 196 5 746 0 34 4755 0 11 1 2 76 3 5 18 175 1 6 22 139 26 19 0 4934 0 8 1 0 2 3 0 0 5 8 10 1 6 0 0 0 3 1 0 0 0 0 1 0 0 2 19 0 0 1 44 11 2 0 0 1 5
92 8 2260 59 571 4374 68594 10076 22723 79 34979 404 32149 22 4390 3353 2 954 196 202 1407 430 14 2127 1879 9 752 798 4435 2631 882 20 1958 34 1400 22 6 65 33 289 0 197 378 453 57 821 44 66 3 189 20 6 15 15 9 113 8 13 48 838 3 52 162 1754 359 35 3 3 14 212
3396 7 9300 57 106 120 10076 41278 15407 75 14852 175 335 12 16761 146 12 659 87 153 105 9045 10 8929 3269 5 1137 926 57412 12991 9788 12 279 530 2434 44 3 184 52 96 0 75 206 201 25 349 16 31 2 127 7 52 39 7 2 42 103 53 406 414 4 46 494 1705 324 152 2 3 22 146
754 15 4177 93 272 736 22723 15407 51908 144 14836 231 6837 6 17449 420 5 3321 168 400 823 1296 36 4972 1522 1 1257 1464 2932 3045 4796 12 1349 18 626 50 1 100 40 95 0 92 270 296 62 253 28 25 1 201 11 18 41 7 5 48 47 23 92 730 3 65 307 1437 441 112 2 7 13 213
23 924 13 1979 317 78 79 75 144 10092 123 147 214 596 155 2800 3 46 9 24 67 11 4435 17 27486 828 68 3791 2414 546 164 192 70 50 220 10 4 24 56 31 0 14 60 59 28 68 30 3 23 59 6 2 12 4 8 12 2 6 9 180 12 77 119 367 172 31 19 1 11 73
233 8 428 87 2779 196 34979 14852 14836 123 141007 476 6953 15 13685 436 0 164 229 150 13490 113 8 407 1348 13 358 591 17498 8712 286 30 475 40 3529 15 3 13 91 782 2 399 474 653 71 2450 55 217 2 211 35 2 4 22 9 540 7 1 17 1019 9 70 71 4188 323 13 2 7 8 281
15 200 138 340 47 5 404 175 231 147 476 52804 1299 4608 416 68 2 1204 9619 4106 189 131 192 647 336 2174 5118 2141 319 1064 104 387 715 80 15950 7 50 25 123 6 0 6 36 41 30 30 2715 11 3865 27 6 4 9 279 61 4 6 31 9 126 615 901 794 235 63 12 593 4 4 134
50 14 136 42 8739 746 32149 335 6837 214 6953 1299 85101 77 5641 6386 1 172 579 405 19432 24 8 103 2046 28 773 1259 5451 5146 85 68 1690 8 3661 4 1 12 18 100 0 39 48 71 12 294 7 37 2 19 8 0 5 6 17 109 3 0 1 155 14 46 64 568 40 8 3 0 1 26
0 974 2 1309 2 0 22 12 6 596 15 4608 77 21479 25 39 6 2 21 12 8 9 927 7 743 13330 214 3445 41 72 1 908 75 0 119 2 38 2 211 2 0 1 10 11 25 7 3363 4 4423 6 4 1 3 269 34 1 0 27 2 35 676 960 756 29 10 3 840 1 0 95
12638 5 2557 141 226 34 4390 16761 17449 155 13685 416 5641 25 38905 199 0 3024 208 393 1094 1089 23 3655 1275 7 815 1298 3626 17223 10041 12 255 43 1145 46 0 74 61 60 0 92 236 189 48 213 23 11 2 192 11 16 20 9 11 17 91 28 91 613 6 49 200 1641 484 157 2 3 28 199
