2105 30 3 8 2040 420 127 18 21 6 26 128 392 202 1396 2571 29 191 72 13 74 144 8 5072 76 57 26 5 34 60 697 16 2 73 46 20 92 148 9 11 29 472 73 232 32 34 18 259 156 77 4 3 706 575 760 16 12 12 10 18 26 45 64 231 4112 9 311 6 23 19 80 34 29 126 6 589 0 4 3 1205 1531 52 13 5 2 1 26 181 170 396 2059 1 11 0 1 0 1 0 1074 4 3 4 0 2 23 189 7 0 5 1 0 1 4 7 5 0 95 1 10 2 7 14 59 9 7 0 1 132 203 32 0 2 0 1 0 0 1 71 313 428 3 531 0 3 2 453 21 0 5 1
30 10166 6 6 11 2 3 0 2 8 1061 40 43 31 200 54 21 8 8450 1024 9076 1029 52 124 153 72 60 92 101 174 6 6 6 430 23 43 1977 1196 4 0 8 198 8259 684 127 93 2 34 401 27 272 205 58 10 35 96 221 6728 2461 2438 1955 1429 4 12 27 548 21 19 29 19 1 1 854 528 28 0 3 4 0 3 1 2 1 0 0 20 2 0 1 1 10 0 0 17 41 3 2 1 1 5 1 44 1 2 93 0 0 1 3 0 2 2 7 0 0 2 5 15 2 6 7 4 0 6 0 0 0 0 1 0 0 21 1 22 4 3 1 0 2 0 67 4 3 0 4 0 6 1 4 2
3 6 25548 77 1 12 85 1323 0 0 1 102 11 27 24 6736 22 28 103 26 13 0 0 9 190 317 4288 732 2119 2069 0 1 9 43 0 73 23 47 2 4 90 32 1 4 1 5737 3871 3 74 26 3 0 20 2 14 8 64 19 13 5 12 0 2 0 0 21 848 922 34 98 1 15 5 40 31 1 0 2671 28 4 3 22 228 65 2 4 49 0 8 75 706 18 14 11 5 5 1 1 4 20 207 84 325 799 198 0 0 26 41 4 38 4 8 0 4 147 3 2 1 1 1412 784 0 34 9 0 0 19 5 37 12 20 0 5 4 1 0 1 1 1 5 262 122 20 206 0 81 5 24 15
8 6 77 18455 5 0 2 2 1 0 1 4772 30 177 129 855 1001 1369 22 5 9 10 1 21 46 9694 273 1200 1697 102 0 0 18 193 1 1030 280 480 9 20 3536 4 3 17 3 3108 52 24 547 7282 10 0 54 4 98 26 16 3 6 6 12 1 13 1 1 6 17 273 683 361 0 4 47 211 64 1 0 91 0 1 0 0 14 0 0 0 3 0 2 8 103 1 0 0 0 0 0 0 1 0 6 11 19 62 22 0 0 0 0 0 3 0 1 0 0 7 1 0 0 0 84 23 0 2 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 0 1 8 8 3 41 0 7 1 3 1
2040 11 1 5 1963 279 161 18 23 5 6 88 88 111 2476 6248 15 112 35 2 22 36 2 351 61 21 14 7 22 47 18 4 1 21 4 6 54 51 7 8 2 47 21 37 13 18 17 73 76 40 3 1 257 1421 1784 6 10 4 6 8 10 9 37 6 317 6 187 1 7 35 11 29 9 47 0 266 0 5 2 839 612 36 12 0 3 0 27 62 152 362 2114 1 10 0 1 0 0 1 375 1 0 0 3 2 15 37 2 0 1 0 0 0 2 7 9 0 83 0 2 1 6 10 17 8 5 0 0 116 236 39 0 1 0 0 0 0 0 54 53 132 0 217 1 0 2 126 8 0 4 0
420 2 12 0 279 33470 6956 500 649 177 20 42 18 102 157 23147 6 24 4 1 6 15 41 1087 3 5 16 2 5 1305 831 1810 0 5 4 5 7 13 1 5 1 652 12 24 140 14 506 11 24 7 0 0 78 75 40 0 1 1 0 0 2 10 108 1879 187 176 5148 3 0 2 6548 1383 1 5 2 216 0 5 0 584 605 63 16 4 3 0 53 44 97 246 2031 0 9 0 0 1 1 0 437 0 0 2 0 13 6 105 4 0 2 1 0 1 6 5 11 3 149 4 7 0 2 9 12 3 6 0 0 120 179 56 1 1 0 0 0 0 1 25 224 149 3 1238 2 6 8 180 7 1 3 0
127 3 85 2 161 6956 12304 4491 762 209 20 241 21 288 347 14801 12 89 4 1 3 12 55 223 4 3 32 2 18 2617 90 339 0 3 1 4 5 7 2 32 5 299 4 9 163 35 1857 14 26 42 0 0 162 39 120 2 1 2 2 2 3 14 23 178 45 290 3166 1 7 9 204 2473 2 6 2 31 0 22 3 119 126 167 214 4 1 0 272 10 106 836 3010 1 26 0 2 4 0 1 72 6 2 4 3 36 28 24 1 0 1 0 0 10 19 3 44 1 39 2 1 0 4 50 5 8 33 0 0 196 74 324 0 5 0 3 2 0 1 10 32 10 2 774 3 70 93 28 15 3 6 0
18 0 1323 2 18 500 4491 10444 2270 121 22 108 2 52 102 9679 3 25 5 2 3 1 37 41 9 6 127 24 177 3789 12 34 1 2 0 0 13 9 0 6 1 103 2 2 101 247 9232 5 4 21 1 0 54 7 28 1 1 0 0 0 0 7 7 24 10 410 2967 11 62 26 31 3681 0 6 1 4 0 568 28 20 25 80 1234 3 0 2 118 1 16 276 3927 1 15 2 1 4 0 0 13 6 10 19 20 534 43 6 0 0 1 0 0 8 16 0 9 5 11 1 0 1 88 72 1 4 15 0 0 50 15 143 1 7 0 1 3 2 1 2 2 7 6 437 8 157 704 4 16 4 4 1
21 2 0 1 23 649 762 2270 11256 575 86 6 4 6 10 726 1 1 14 8 1 17 108 35 9 19 179 1 18 7762 18 59 2 12 1 5 15 19 0 1 1 190 2 14 504 0 758 1 21 1 3 1 3 3 2 8 3 2 1 0 0 12 0 36 11 848 3628 9 0 3 41 11056 5 14 3 6 0 6 0 9 13 2 5 0 2 4 5 1 6 14 62 0 1 8 15 0 2 0 13 3 0 53 0 4 134 3 0 0 8 1 0 1 6 0 0 2 11 3 3 0 8 9 0 8 0 0 0 5 6 12 0 23 0 6 0 0 0 1 8 4 10 28 1 2 1 6 29 0 4 1
6 8 0 0 5 177 209 121 575 287 157 2 0 2 5 237 1 3 21 54 11 28 218 13 9 12 15 0 7 1472 6 9 6 27 1 10 16 36 0 0 4 369 34 13 1770 1 10 2 28 0 1 0 3 0 0 7 35 5 40 2 3 37 0 7 4 490 1540 2 0 0 8 88 2 19 11 0 2 0 0 3 5 2 0 0 0 8 1 0 1 9 20 0 1 10 7 1 0 0 3 1 0 36 1 1 116 1 0 0 1 0 0 3 2 0 0 0 4 5 1 1 2 5 0 13 0 0 0 1 0 2 1 16 0 7 0 0 0 1 1 0 17 18 2 0 1 1 25 0 5 0
26 1061 1 1 6 20 20 22 86 157 29092 17 21 11 73 47 43 6 821 9302 742 5134 170 55 86 41 55 16 34 2623 5 5 38 812 33 89 424 969 0 0 18 1033 5166 233 15784 26 5 21 799 11 56 17 23 6 8 36 876 83 3523 74 100 1072 1 6 25 10039 542 3 9 12 4 123 133 589 63 0 57 8 0 0 3 2 3 4 4 647 0 0 0 0 20 1 1 406 1259 72 153 20 7 34 3 563 3 10 1144 0 0 5 60 5 11 30 85 0 0 9 88 418 16 277 8 8 5 113 0 4 8 1 1 1 2 283 57 429 25 11 34 0 0 2 1754 78 5 0 2 0 123 8 72 14
128 40 102 4772 88 42 241 108 6 2 17 5856 413 6369 3675 14453 636 2816 146 21 100 32 1 522 280 1828 377 613 1681 173 3 0 36 851 9 916 1831 2133 99 1036 1986 68 21 106 17 1056 64 145 419 11201 48 1 15178 129 4927 72 80 24 21 93 85 17 543 1 36 28 181 196 10155 543 1 12 238 975 169 32 0 105 3 167 92 96 99 2 3 1 204 16 123 769 2334 1 24 1 4 3 0 0 42 11 16 14 20 51 47 0 0 1 6 0 1 8 23 0 25 11 17 0 0 0 92 56 2 9 23 0 0 201 136 260 3 7 0 1 0 1 0 17 1 10 0 186 13 78 99 9 17 1 12 1
392 43 11 30 88 18 21 2 4 0 21 413 3747 3608 112 642 150 1331 50 13 54 194 4 7550 19 26 7 25 60 22 22 0 1 92 47 32 46 145 3519 48 64 67 96 188 30 135 2 3304 393 2417 0 5 344 17 108 3 6 8 17 10 7 48 118 12 1132 8 29 2 22 15 2 2 15 80 7 19 0 1 1 72 34 7 1 0 0 0 5 9 11 48 185 0 3 0 1 0 0 0 37 1 1 9 0 1 17 7 0 0 0 0 1 0 0 0 1 0 5 0 0 0 4 4 0 0 1 0 0 24 21 7 0 4 0 0 0 0 0 4 10 11 0 28 0 1 0 11 5 0 2 0
202 31 27 177 111 102 288 52 6 2 11 6369 3608 7039 1070 5788 236 1985 58 7 56 121 0 3604 65 259 49 97 238 65 6 1 11 287 26 247 304 505 944 2380 501 66 53 113 23 254 41 746 410 5857 12 3 3594 126 1343 22 8 16 9 21 29 21 1134 0 176 15 115 21 176 76 1 22 47 279 52 34 0 26 3 248 109 73 41 1 0 2 141 12 122 487 1734 1 12 0 0 1 0 1 66 7 4 7 1 7 20 5 1 0 1 0 2 4 8 2 23 6 24 0 0 0 32 14 3 1 19 1 0 167 149 149 0 1 0 0 0 0 0 20 3 28 0 133 3 22 22 22 10 1 6 0
1396 200 24 129 2476 157 347 102 10 5 73 3675 112 1070 21124 21053 87 324 1299 134 457 50 2 400 2960 1555 717 614 2848 193 3 0 10 327 11 271 3346 2775 13 136 223 76 66 247 21 1646 54 53 200 209 132 1 19568 6286 37326 432 968 152 165 513 477 45 1462 3 38 55 146 349 5804 9819 3 31 494 2885 25 120 0 158 25 851 368 335 265 14 4 2 608 55 409 2268 7420 4 62 3 2 8 1 1 218 30 27 18 24 131 75 5 0 3 10 1 6 26 50 16 88 23 78 0 1 0 121 120 17 22 67 1 0 628 574 673 8 14 0 1 4 0 2 96 6 38 0 533 15 217 199 51 32 18 33 0
