11.7388593397351 157.325942993164 131.19816974927 91.2478192647298 133.593259175618 92.8733596801758 113.560426017566 37.9130594755776 65.9918019378612 106.37461566925 86.613243794628 133.360375302032 139.892930953229 151.079148917363 33.7687976395965 129.022083100818 141.256530761719 126.334454328164 150.772213232322 139.729495589141 140.15715557596 104.429167938232 148.879299926758 117.858556032181 106.221659626994 133.275067647298 148.124065701213 157.413483951632 106.36454886097 33.6937574857619 46.6604386777853 163.146217107773 107.370588368383 58.0425880138691 92.0837813309633 135.404708862305 0 200.58066368103 122.27558567213 244.826858520508 0 190.108291625977 169.252062842959 184.416634695871 129.247787475586 178.051172892253 183.095554351807 0 211.336953735352 195.924944051107 168.518936157227 144.192862290602 0 238.177375793457 202.998603820801 0 163.582055484547 155.501697540283 160.830020904541 153.190722204138 224.545280456543 198.427012125651 200.48329727738 166.594300442894 183.75745677948 156.301442113416 238.321548461914 232.779510498047 171.842550005232 183.164051055908
157.325942993164 9.07016259275533 59.0862218416654 29.2726927972778 120.94232004339 148.650314331055 163.953596750895 169.837191263835 173.934548117898 81.7732597705415 178.156652541388 76.1665701113249 136.955905914307 64.0570382691697 149.067997523717 111.130116653442 74.7148525598739 81.6677749752998 114.912808931791 90.1039265719327 168.826541900635 97.9739496443007 39.223342232735 91.3203872911858 93.7320884510073 25.8917483463965 91.6954483363939 35.1960830926767 116.15826407812 166.10837763006 158.373382568359 84.0865327851111 129.433271135603 114.192016601562 98.7478095344875 0 93.9296646118164 104.687078116597 67.4353028365544 175.889221191406 0 191.590148925781 193.968973795573 209.643623352051 198.940383911133 236.818077087402 126.228448867798 238.905624389648 128.53919504924 201.755699157715 0 170.591256822859 140.881943442605 142.092697143555 117.748794555664 0 195.407826741536 137.384134292603 153.460047075825 171.481515808105 120.973492431641 127.982706647931 115.613427032998 194.902866908482 213.977544148763 199.013870239258 142.726722353981 0 0 180.942934672038
131.19816974927 59.0862218416654 17.3138757185235 52.3456600393568 171.050754547119 198.66325378418 150.516866347369 104.938068451799 134.897209800662 170.081048148019 130.416061356089 120.810168561318 189.959809027778 123.190992082868 136.112951996747 187.548686345418 125.595785274062 41.1973377340249 106.502700108748 86.1851372123565 198.20764378139 70.9813003963142 88.8422174726214 30.0260286877932 123.902056136221 114.853896035088 43.4873462027762 32.5150631382618 100.892311750369 154.569715623239 86.1536553594856 97.5402048093463 182.939370727539 120.806891221267 78.8045746036393 175.089790344238 87.1506689933881 104.091499951231 72.0979518512688 236.117065429688 0 215.216129078585 180.264495964337 199.698995681036 178.283802577427 192.173116411482 172.76490351359 239.80973815918 184.93704477946 199.472111129761 201.884727478027 145.900710604084 135.071648580378 169.066994300255 152.897612803691 211.142791748047 161.37549407959 128.192815939585 124.098365526673 172.843243685636 141.982804731889 125.113636007261 107.033167490159 180.397245225452 210.780690635123 170.150845461114 180.584856669108 0 180.548004150391 146.905858760927
91.2478192647298 29.2726927972778 52.3456600393568 18.1432418578332 80.7358785168878 104.603332519531 115.385321655273 96.1559694048385 103.60974621635 35.276235993947 112.587544028823 78.8700778437596 118.834870197734 58.2666474982431 120.364435998325 72.0171630008162 44.0009724800582 88.850329913394 106.607330076156 103.18996677151 114.951227664948 68.9574772747243 28.63498619036 67.3343553099969 58.1255003349221 40.4422150960817 74.2206636775624 45.1166337988482 65.576481674124 95.5077638829008 79.922976545854 68.4292612332295 135.653322092692 72.6517838011397 95.5136847365749 102.078295389811 62.1859549482663 89.108513933547 22.7807359175753 87.4895731608073 0 129.756457766971 111.957118882073 132.890083139593 26.3765268613057 103.554764377084 139.647605549205 121.202451879328 140.229679672806 141.850387742784 120.155724843343 59.6038317263015 130.278942988469 142.811283698449 142.309591384161 104.201764424642 92.4723626400562 22.8346616769527 89.30519317807 69.3082951107164 86.932681675615 117.339264781535 84.0972120097426 91.7877098368847 114.974087827694 93.8555437044333 145.997056094083 168.69541422526 103.893650728114 123.549007681913
133.593259175618 120.94232004339 171.050754547119 80.7358785168878 14.1443949818655 121.593596238356 91.9446328590222 66.3369456077109 105.781471131126 60.4743871660031 31.2777570780514 177.368460324731 27.4031248080681 191.488336663497 132.358922300947 75.0872529924225 109.234275817871 171.304825653901 188.996320319898 180.497066151012 15.3689142117818 154.828137534005 75.4287862168982 162.580504707668 24.6838901142806 165.221514949092 195.500414293866 169.066322565079 26.2838463402088 135.159086227417 162.344194585627 202.758543014526 144.765260291822 121.739423116048 128.830578527143 185.567425537109 164.180625915527 186.13600769043 100.229104505266 162.073813182077 228.075866699219 184.700786068565 168.361347791884 202.07562889686 124.685065998751 171.826941340225 228.740130615234 166.915719242419 218.882598876953 202.889991610658 182.049238725142 130.991464887347 0 245.137463378906 236.469696044922 170.223134142287 152.746234130859 172.320203993056 227.962310791016 136.617629357793 212.558891296387 239.884045918783 203.709156329815 161.464073571422 192.812267303467 174.822067896525 0 220.274108886719 175.998296101888 189.177103678385
92.8733596801758 148.650314331055 198.66325378418 104.603332519531 121.593596238356 6.55157485724328 32.0192175936234 114.767243898832 54.4228037936347 82.0726405552455 115.160476763224 152.908427429199 77.5513709109762 0 128.134427751814 22.172150718872 0 196.239491780599 0 0 104.442303975423 165.677322387695 104.946533203125 163.12419128418 117.29261042277 0 207.660200119019 183.124992370605 129.368291784216 160.854525639461 135.317548116048 0 13.7805161067904 144.297622680664 93.1521867752075 0 0 238.408630371094 0 214.263870239258 0 0 187.830902099609 0 157.161041259766 218.424346923828 0 0 0 0 0 0 0 0 0 0 0 0 0 177.84536089216 0 0 0 193.701416015625 224.474420166016 193.551910400391 0 0 0 0
113.560426017566 163.953596750895 150.516866347369 115.385321655273 91.9446328590222 32.0192175936234 20.4422047947545 76.1945297739834 31.7768729110223 76.0665748448551 40.4082684713098 144.315783557548 33.8645818686408 145.885886377568 92.9332515974797 37.6599185457274 148.889335632324 169.883431621434 169.206605911255 180.818810923346 74.166645920666 130.574187953085 170.674449754798 145.367669316506 92.0515739175596 141.213063863118 176.070860227278 183.503498662057 96.9120685654964 116.22019964011 121.963733445805 182.730720084054 61.4112125351183 127.24032156808 118.866429040681 191.267608642578 206.986343383789 210.912873920641 133.729377019973 175.738214791227 0 194.993426473517 180.205413329296 207.164888139205 145.822690627154 180.54250793457 213.649996863471 177.581685702006 178.976639824945 214.172498914931 194.919411399148 182.042211914063 222.783477783203 246.596725463867 219.575218200684 176.348704655965 186.278753068712 180.191185845269 207.60586510635 162.413108912381 207.511814117432 221.768689836775 211.863766670227 176.217010245246 202.646275257501 189.075455536713 201.253555297852 226.824592590332 178.241703578404 204.191458233332
37.9130594755776 169.837191263835 104.938068451799 96.1559694048385 66.3369456077109 114.767243898832 76.1945297739834 18.277473739393 70.8636745736775 89.2173908533675 30.6373764596084 171.926754348342 112.015217803245 181.349661538767 70.8838080663329 91.4895853544536 130.735502787999 130.058267807212 181.756013719659 162.150217365574 133.737642191224 74.3437891373781 113.634461085002 94.0744610647702 60.5986337621051 179.721946207682 145.922219751616 152.505564806984 36.7735910115294 102.57628773089 37.8798831525447 200.007356817072 143.182439741394 91.2664561254577 111.644103665574 156.607281611516 177.38844871521 183.696012020111 102.874692882191 164.154939015706 186.938903808594 185.791088207348 153.549328118402 188.255313873291 137.739737972136 174.42794175116 223.982485656738 184.500690714518 213.898768833705 191.163426474919 205.247974395752 150.191957177056 209.998848548302 236.991311645508 236.948474884033 183.39298248291 152.957247468614 157.987914167132 175.820899925796 137.804016373435 211.089679718018 220.008411141329 179.694325399662 145.583034902313 179.185957607603 155.865320242135 242.703332519531 212.134541647775 153.18789545695 173.019741855451
65.9918019378612 173.934548117898 134.897209800662 103.60974621635 105.781471131126 54.4228037936347 31.7768729110223 70.8636745736775 16.57860439375 87.6334243888286 48.5587375140602 136.082202462206 90.6457960290055 136.357241237865 34.3809906949078 78.9332176735784 172.804051399231 146.419551307484 176.569829679003 170.30518040474 102.689962774757 120.140943475021 162.591405768144 129.950691241965 105.169083854299 134.555074608844 162.327537649859 172.571832246316 100.750207599961 98.4583983922357 88.2756313768806 176.126715087891 40.3715181821835 118.679109255473 128.640262599096 191.930487738715 207.497676849365 206.479913686777 132.109252302614 174.364674194999 232.597312927246 197.415074737979 172.960491542158 207.971267155239 138.305938720703 182.672629691459 229.390088653564 194.037815638951 180.7454829216 211.549834387643 191.461362566267 177.192901904766 239.526896158854 172.934585571289 193.133529663086 186.934087313139 175.389099467884 177.322835159302 205.281891162579 156.229005790128 179.853820800781 224.452867206774 204.547956225674 171.172491232221 201.82419340563 184.734883925494 205.260635375977 227.791235787528 196.671744346619 198.488103176685
106.37461566925 81.7732597705415 170.081048148019 35.276235993947 60.4743871660031 82.0726405552455 76.0665748448551 89.2173908533675 87.6334243888286 13.4506592209053 77.8183281970945 160.593813005662 26.1524290746454 145.914990648108 115.582316620181 21.4063232345336 113.082033729553 168.913073425293 176.5745488217 191.662459153395 63.8417404130188 157.902709960938 33.9454814377448 130.076647949219 30.1783106480742 118.509326868843 177.932747246237 116.39087724145 62.6617385314281 111.483563277681 120.183159336899 158.5467004776 134.099622286283 85.1223534976735 118.922531962395 166.672453308105 161.735194614955 174.712140655518 56.0466987098136 103.001570595635 152.711776733398 154.661937547767 125.754262020713 158.52645963781 38.0254260082634 113.156975674491 194.076692581177 108.416862869263 198.288731141524 163.315941188646 151.882124764579 119.778131227236 214.50537109375 201.427106584821 214.466751098633 106.166923688806 132.866904474074 111.130908619274 137.39158416748 95.857560542322 197.137031555176 197.998371739541 186.902154025653 119.143300993968 155.970581793016 153.366297795222 216.911706833612 191.111038208008 146.811674935477 150.013628526167
