3830 4 1921 165 11 9 1007 25363 6466 33 984 347 91 43 9796 23 218 3141 250 667 18 31505 31 17401 381 3 1814 1688 18555 16276 91937 29 207 1057 10238 13 4 78 120 3 1 24 51 29 5 31 4 1 3 22 5 314 8 1 3 1 381 16 237 485 2 39 323 726 119 105 2 0 22 44
32 119 109 409 16 0 105 66 40 80 150 1259 148 2631 139 21 8 39 300 214 22 7 107 49 118 502 2612 4801 76 80 29 593 39 1 227 1 21 34 131 0 0 1 0 3 14 7 442 4 1250 6 3 4 17 311 112 2 1 25 8 29 208 714 1619 5 1 1 329 1 0 29
116 7 30 30 66 1682 3434 426 1670 52 594 1579 911 449 979 2191 2 53 97 41 115 16 7 96 107 105 243 154 316 2357 207 39 7039 4 1118 3 1 1 8 1 0 2 28 2 4 7 23 0 55 8 0 1 0 4 1 0 0 3 0 157 2 8 37 141 14 10 8 0 1 4
52 2 13 47 3 1 42 279 48 17 69 21 7 0 36 0 46 79 18 49 1 426 6 206 259 0 63 85 1950 15698 1057 1 4 6598 2832 4 0 11 26 2 1 6 20 6 4 8 4 0 0 13 1 53 1 1 0 0 87 3 20 123 0 5 14 168 33 47 0 2 2 11
366 46 1062 183 124 10 1072 1804 818 64 2355 6311 909 485 1788 92 194 4462 1963 4290 160 8445 94 11991 518 205 4718 12105 3627 6427 10238 227 1118 2832 33429 5 10 220 72 11 0 19 100 54 14 24 49 3 95 57 1 101 35 21 38 1 112 23 151 402 11 398 1042 484 120 106 19 2 14 27
2 0 6 12 10 0 11 26 27 5 13 3 5 0 17 2 23 1 2 2 2 38 5 15 286 0 3 10 379 58 13 1 3 4 5 7701 2 64 80 13 1 76 4744 273 32 323 177 49 14 7938 20 24 69 38 50 11 155 34 183 171 2 129 140 580 13394 2931 12 35 137 248
0 1 73 24 4 0 12 8 16 7 9 41 2 52 2 0 2 26 8 19 0 4 9 24 34 11 212 550 41 1 4 21 1 0 10 2 2967 56 741 5 8 4 15 13 798 9 99 17 252 17 131 197 119 20 62 3 27 3047 65 2336 3413 359 13619 107 18 33 39 6 1 46
8 69 2463 188 5 1 38 192 77 20 70 46 8 24 36 4 144 618 56 192 1 198 93 1300 241 35 2274 7673 271 31 78 34 1 11 220 64 56 70508 258 1 2 943 5384 2745 12 1433 493 19 98 1090 5 135 7121 250 1604 3 1616 40 29688 137 24 30235 37276 3046 480 2387 80 34 19 1051
23 42 202 601 35 0 42 110 73 123 72 206 19 698 78 12 269 100 41 64 10 121 209 261 1213 208 594 3444 747 203 120 131 8 26 72 80 741 258 713 47 5 85 350 250 943 151 270 27 1686 350 48 1716 123 200 140 9 427 1144 332 3201 1705 619 10052 874 826 995 161 23 86 178
1 1 1 111 306 2 147 72 92 144 1485 1 233 1 26 29 0 0 0 1 236 4 3 3 556 1 4 9 969 17 3 0 1 2 11 13 5 1 47 33201 24 577 60 208 150 12531 209 11507 21 232 655 7 3 31 6 17187 4 14 5 7529 7 71 72 18646 444 20 18 79 6 238
0 0 0 0 1 0 0 1 2 1 6 0 1 2 0 1 0 0 0 0 0 0 0 0 9 0 0 1 14 2 1 0 0 1 0 1 8 2 5 24 7462 4330 19 70 45 77 222 159 48 22 4491 0 1 7 0 33 1 17 1 157 10 14 26 50 73 4 7 3255 0 40
6 2 34 37 95 0 76 74 71 23 293 12 39 11 23 12 30 8 3 2 38 34 6 21 531 1 20 100 786 86 24 1 2 6 19 76 4 943 85 577 4330 99849 7479 20496 101 30861 1562 14357 172 3068 8394 21 158 224 80 769 488 38 798 556 27 652 561 4572 2349 403 114 4238 41 768
21 3 133 72 45 1 156 185 232 19 165 43 27 11 119 19 111 37 5 10 14 166 30 146 1816 6 99 543 2383 267 51 0 28 20 100 4744 15 5384 350 60 19 7479 112420 21409 73 21835 1197 269 129 33080 85 80 945 222 384 61 5291 107 7560 1085 18 1998 2065 50520 12296 21334 113 369 287 1948
7 4 84 44 65 0 55 88 84 17 175 7 16 8 39 10 86 26 1 4 21 124 15 99 808 4 57 371 1223 115 29 3 2 6 54 273 13 2745 250 208 70 20496 21409 39018 65 11562 1694 2334 259 22512 1093 47 854 152 395 374 1347 96 2964 573 21 1763 975 2552 1857 3926 100 2486 27 469
4 2 7 166 34 1 34 31 34 49 90 39 10 40 16 14 6 2 5 1 13 3 4 6 411 7 41 57 323 33 5 14 4 4 14 32 798 12 943 150 45 101 73 65 11762 179 84 289 98 142 2348 44 19 18 4 63 13 4227 12 31152 667 39 2006 729 619 108 12 19 49 75
9 2 42 157 477 2 300 149 148 173 1968 8 320 6 45 47 42 12 1 4 311 47 11 31 1292 5 31 154 2150 100 31 7 7 8 24 323 9 1433 151 12531 77 30861 21835 11562 179 145106 3236 16342 290 7078 523 35 256 633 205 4573 896 49 1209 1411 30 1398 1472 37915 7260 715 278 896 93 3315
4 20 30 55 30 0 36 50 30 32 63 734 17 1075 22 9 14 8 101 30 9 28 23 20 531 379 566 899 502 30 4 442 23 4 49 177 99 493 270 209 222 1562 1197 1694 84 3236 55327 2050 4708 3607 239 22 1024 11748 1886 448 323 78 1024 237 578 7078 2700 1356 2991 642 1954 3332 20 13458
0 1 1 22 59 0 24 15 14 20 262 1 43 8 2 1 1 0 2 0 49 1 0 0 138 4 7 18 226 8 1 4 0 0 3 49 17 19 27 11507 159 14357 269 2334 289 16342 2050 73524 209 2646 2842 0 19 337 59 26276 13 38 32 4716 30 598 342 6199 1664 65 160 679 5 987
5 83 12 162 2 0 37 7 16 88 14 3024 22 4718 44 10 8 8 309 71 0 1 73 2 119 1423 1346 2168 29 35 3 1250 55 0 95 14 252 98 1686 21 48 172 129 259 98 290 4708 209 39395 375 58 6 48 371 119 56 24 195 86 158 8254 667 7859 150 320 62 3746 574 0 275
15 4 40 45 51 0 81 126 112 23 171 16 22 19 56 22 83 7 7 5 16 166 18 75 1228 6 38 184 1450 138 22 6 8 13 57 7938 17 1090 350 232 22 3068 33080 22512 142 7078 3607 2646 375 59218 301 73 627 261 318 571 946 131 1512 735 26 1273 1012 2918 16179 9401 161 1542 43 1674
2 0 2 12 11 0 11 8 7 7 38 3 9 7 5 1 2 0 0 1 4 1 0 0 91 1 14 15 86 8 5 3 0 1 1 20 131 5 48 655 4491 8394 85 1093 2348 523 239 2842 58 301 15701 5 3 31 4 556 5 352 10 5347 120 60 453 921 534 24 29 743 35 86
13 14 67 537 7 0 20 90 26 37 40 10 3 4 26 9 5817 73 3 19 0 2109 554 5787 1949 0 60 2547 1283 236 314 4 1 53 101 24 197 135 1716 7 0 21 80 47 44 35 22 0 6 73 5 47772 129 7 35 0 13472 14545 22406 5499 52 136 10832 1694 138 1011 3 1 60 227
0 11 220 26 0 0 2 13 3 1 6 8 0 16 7 2 47 86 18 81 0 42 14 125 56 16 666 1282 81 11 8 17 0 1 35 69 119 7121 123 3 1 158 945 854 19 256 1024 19 48 627 3 129 14267 797 5932 4 1135 81 7366 181 30 11382 12967 606 273 2244 43 18 16 4197
2 6 13 26 5 0 2 15 1 7 3 227 1 392 5 4 4 8 112 34 1 5 9 7 92 137 648 826 81 6 1 311 4 1 21 38 20 250 200 31 7 224 222 152 18 633 11748 337 371 261 31 7 797 6320 3482 85 150 21 576 56 333 4243 2458 297 129 269 339 76 4 2285
2 1 74 21 1 0 4 8 1 5 5 45 0 73 8 3 9 35 120 153 0 20 5 41 45 52 1118 1471 37 8 3 112 1 0 38 50 62 1604 140 6 0 80 384 395 4 205 1886 59 119 318 4 35 5932 3482 15820 16 401 27 1806 60 297 13296 6878 237 162 928 166 9 13 4515
0 0 1 21 94 0 48 14 26 46 326 2 50 3 4 6 0 1 0 0 54 0 1 0 140 0 1 3 253 4 1 2 0 0 1 11 3 3 9 17187 33 769 61 374 63 4573 448 26276 56 571 556 0 4 85 16 7304 5 13 1 1154 8 134 95 4215 423 17 42 124 3 250
17 6 50 94 5 0 36 97 44 31 43 8 2 3 38 6 2300 54 4 10 0 2439 209 2440 1969 2 54 765 1571 414 381 1 0 87 112 155 27 1616 427 4 1 488 5291 1347 13 896 323 13 24 946 5 13472 1135 150 401 5 100464 1022 47034 453 13 814 2647 15340 823 31721 31 26 285 8114
4 4 48 311 9 0 27 35 40 22 38 43 11 65 15 4 519 27 9 9 3 127 273 595 404 14 82 1593 364 46 16 25 3 3 23 34 3047 40 1144 14 17 38 107 96 4227 49 78 38 195 131 352 14545 81 21 27 13 1022 19835 935 20132 1577 90 12379 1573 293 554 13 14 45 91
8 31 564 339 3 0 41 203 52 25 66 20 0 15 30 5 6483 199 12 50 2 1788 564 9650 1342 10 286 11462 949 122 237 8 0 20 151 183 65 29688 332 5 1 798 7560 2964 12 1209 1024 32 86 1512 10 22406 7366 576 1806 1 47034 935 166568 1090 27 5856 50123 9777 770 12049 80 34 107 12057
135 25 121 822 731 7 968 1437 1219 496 2429 272 356 79 827 205 428 66 49 28 271 480 185 418 11141 21 217 866 10829 1656 485 29 157 123 402 171 2336 137 3201 7529 157 556 1085 573 31152 1411 237 4716 158 735 5347 5499 181 56 60 1154 453 20132 1090 70984 1370 258 8096 16549 1887 1873 39 90 311 593
2 5 11 29 2 0 4 4 1 10 4 302 2 569 6 2 0 8 88 47 1 2 5 5 29 167 538 939 16 6 2 208 2 0 11 2 3413 24 1705 7 10 27 18 21 667 30 578 30 8254 26 120 52 30 333 297 8 13 1577 27 1370 7722 745 7890 56 40 15 207 58 0 68
12 132 796 238 6 0 28 43 19 62 35 526 24 905 51 12 64 455 744 1286 3 66 70 216 224 522 9402 12912 136 46 39 714 8 5 398 129 359 30235 619 71 14 652 1998 1763 39 1398 7078 598 667 1273 60 136 11382 4243 13296 134 814 90 5856 258 745 139930 32539 1191 542 2148 736 142 26 3409
27 347 6809 1464 26 0 176 724 277 151 369 1280 49 2368 193 20 1401 1812 1110 1712 8 1079 884 9430 1309 1382 14238 52185 1334 162 323 1619 37 14 1042 140 13619 37276 10052 72 26 561 2065 975 2006 1472 2700 342 7859 1012 453 10832 12967 2458 6878 95 2647 12379 50123 8096 7890 32539 223882 4765 555 2500 3450 86 64 5168
149 14 168 508 997 10 1177 1676 1431 472 3883 185 603 38 890 159 714 66 33 26 509 920 166 626 10936 13 125 907 12807 1807 726 5 141 168 484 580 107 3046 874 18646 50 4572 50520 2552 729 37915 1356 6199 150 2918 921 1694 606 297 237 4215 15340 1573 9777 16549 56 1191 4765 130641 9615 26638 150 409 2017 4327
48 3 41 161 128 5 254 377 351 93 397 20 59 13 193 48 201 9 0 1 28 345 46 119 3258 5 13 117 3964 413 119 1 14 33 120 13394 18 480 826 444 73 2349 12296 1857 619 7260 2991 1664 320 16179 534 138 273 129 162 423 823 293 770 1887 40 542 555 9615 72250 15360 83 3275 12593 3571
29 2 86 131 12 1 74 157 68 13 74 13 7 5 89 13 720 27 7 8 3 1037 64 637 1972 4 117 423 2935 379 105 1 10 47 106 2931 33 2387 995 20 4 403 21334 3926 108 715 642 65 62 9401 24 1011 2244 269 928 17 31721 554 12049 1873 15 2148 2500 26638 15360 89306 55 77 1644 9677
1 21 6 55 0 0 6 5 2 21 0 441 0 788 8 2 0 7 108 40 1 1 11 5 31 280 477 884 17 9 2 329 8 0 19 12 39 80 161 18 7 114 113 100 12 278 1954 160 3746 161 29 3 43 339 166 42 31 13 80 39 207 736 3450 150 83 55 433 88 1 146
2 0 0 3 14 0 10 28 14 7 38 10 4 20 5 2 2 0 0 0 4 4 0 3 175 2 3 18 179 8 0 1 0 2 2 35 6 34 23 79 3255 4238 369 2486 19 896 3332 679 574 1542 743 1 18 76 9 124 26 14 34 90 58 142 86 409 3275 77 88 7182 3 868
7 0 1 17 6 0 21 36 16 7 19 3 4 0 24 2 33 1 0 0 2 61 8 40 269 1 4 11 338 42 22 0 1 2 14 137 1 19 86 6 0 41 287 27 49 93 20 5 0 43 35 60 16 4 13 3 285 45 107 311 0 26 64 2017 12593 1644 1 3 4360 3217
4 6 82 43 45 0 59 134 94 22 144 20 19 23 44 12 99 28 15 33 12 153 25 114 754 17 269 526 929 111 44 29 4 11 27 248 46 1051 178 238 40 768 1948 469 75 3315 13458 987 275 1674 86 227 4197 2285 4515 250 8114 91 12057 593 68 3409 5168 4327 3571 9677 146 868 3217 33947
