 0.00000000   0.15340442   0.57444528   0.12039652   0.21309931   0.07843281   0.38597868   0.50412087   0.53199652   0.20663703   0.31001406   0.32022765   0.23569678   0.08826510   0.81018044   0.17745747   0.19325691   0.53790847   0.50440023   0.61189102   0.11416486   0.28175601   0.16862333   0.30739734   0.27853030   0.04295066   0.34037213   0.53112505   0.25171463   0.69656757   0.38264356   0.03558989   0.32863968   0.30934659   0.21814057   0.63787859   0.10548433   0.33589794   0.11764461   0.17739016   0.12427791   0.45287693   0.43395607   0.55131402   0.26089254   0.37800502   0.39681521   0.25433864   0.21892024   0.76207695   0.18264855   0.18710281   0.25875411   0.52574243   0.49250668   0.16485299   0.24527825   0.09946785   0.24976641   0.29975212   0.06502738   0.32018542   0.52625970   0.25475098   0.55880780   0.19028708   0.32387330   0.28221750   0.20472796   0.17510103
 0.15340442   0.00000000   0.20520144   0.33051134   0.27787141   0.09763682   0.26093059   0.28835244   0.21880454   0.23696280   0.29834156   0.24086999   0.32463014   0.15420759   0.17388436   0.16563096   0.49465914   0.32572099   0.15825476   0.17826571   0.31466419   0.47623895   0.46586089   0.48871844   0.35625350   0.21955071   0.19848123   0.40673159   0.38095968   0.41247803   0.49137002  -0.08860222   0.11152552   0.40269817   0.50989715   0.27383057   0.39141579   0.25189002   0.31690586   0.28248378   0.08817158   0.27010241   0.26722293   0.20882868   0.30265476   0.28129475   0.36380125   0.32083296   0.23175309   0.17708414   0.19443763   0.46811103   0.37855316   0.17628186   0.27021012   0.34066484   0.43225054   0.41776567   0.46933899   0.35138579   0.18328405   0.28362905   0.36853725   0.38590899   0.42873821   0.43736019   0.05780796   0.07202981   0.42670592   0.48491899
 0.57444528   0.20520144   0.00000000   0.25345828   0.22314282   0.08949550   0.36984090   0.74217688   0.62217852   0.27932455   0.39765184   0.42805555   0.22198940   0.06703378   0.71254675   0.21536074   0.40176620   0.73023697   0.65741999   0.74621773   0.17043271   0.45942425   0.36335748   0.55205885   0.41712273   0.04715533   0.68195381   0.76443811   0.42814380   0.52062900   0.56522779  -0.12267956   0.21393909   0.29911941   0.34822059   0.44441052   0.25177878   0.62300221   0.26191681   0.16534377   0.14762286   0.40863142   0.59768506   0.48541748   0.31244971   0.40192760   0.51213461   0.28077021   0.29732797   0.55235817   0.16604391   0.37897766   0.43002344   0.59981286   0.53455529   0.19314307   0.44336452   0.25306484   0.48285467   0.37435797   0.09346999   0.53372193   0.67130918   0.43614941   0.43263824   0.33836564   0.18970473   0.24412302   0.22345588   0.35235804
 0.12039652   0.33051134   0.25345828   0.00000000   0.44138085   0.10860381   0.29629991   0.28983461   0.10596378   0.40299513   0.37879978   0.34835260   0.48444992   0.22969030   0.06964275   0.24694096   0.48632110   0.27251287   0.02999505   0.14176921   0.50944537   0.54136730   0.55252450   0.53633229   0.52190252   0.26424357   0.25305690   0.42633932   0.48137715   0.42610308   0.49743671  -0.11694733   0.01454433   0.52391689   0.52162641   0.23939025   0.30956106   0.37124919   0.47428243   0.46362764   0.15078577   0.28824872   0.25571909   0.15192998   0.47502657   0.36313535   0.46727299   0.48849929   0.29544156   0.09798188   0.20891079   0.50537613   0.46421587   0.11984231   0.32900487   0.51216139   0.51916729   0.56133634   0.51182653   0.51861541   0.22535118   0.41969361   0.41278489   0.50638143   0.43627789   0.51259922   0.06642928   0.04905259   0.51329908   0.54456947
 0.21309931   0.27787141   0.22314282   0.44138085   0.00000000   0.11199614   0.33775467   0.31245668   0.09422147   0.67980081   0.44851642   0.29305203   0.90005240   0.20308672   0.15135248   0.35332301   0.55849781   0.20118478   0.02844339   0.10937026   0.88067096   0.68700502   0.57617173   0.55250601   0.70421228   0.24042382   0.27030735   0.47277099   0.55873716   0.54571785   0.53921519  -0.03559887  -0.00346077   0.63160817   0.51012570   0.37596169   0.33016610   0.15938300   0.42741479   0.94060170   0.06340572   0.28999398   0.16276668   0.17719153   0.73457007   0.44035357   0.42735303   0.83394613   0.28885325   0.24040941   0.26429640   0.55035963   0.25083171   0.00554416   0.26906765   0.81967535   0.65991603   0.51741644   0.58870690   0.75618103   0.26910327   0.29790220   0.43156861   0.59871159   0.53153354   0.52770090   0.15792641  -0.03072265   0.58351950   0.51099619
 0.07843281   0.09763682   0.08949550   0.10860381   0.11199614   0.00000000   0.17598753   0.13428882   0.12039184   0.08669560   0.14142801   0.18859254   0.15759700   0.12238998   0.08524671   0.12792195   0.10177058   0.11195337   0.07798498   0.08155789   0.15781897   0.10352753   0.12568371   0.11154999   0.11298365   0.03060367   0.08672421   0.10694336   0.08727799   0.14902354   0.13362997  -0.01729611   0.08885354   0.15346733   0.16144196   0.10529197   0.09123585   0.12556020   0.13849138   0.12945099   0.05566660   0.16774959   0.13718447   0.09283058   0.14881041   0.12606086   0.14871867   0.14148608   0.13962559   0.08953370   0.14080019   0.11562260   0.15811508   0.12642722   0.16759889   0.15804176   0.09244551   0.12119171   0.09714616   0.14476164   0.06412967   0.13408049   0.12546698   0.09572462   0.12704635   0.11360591   0.01939581   0.02453972   0.12777228   0.14495999
 0.38597868   0.26093059   0.36984090   0.29629991   0.33775467   0.17598753   0.00000000   0.66723708   0.60521855   0.30071890   0.80787700   0.43396801   0.55330060   0.19040911   0.45714903   0.38822017   0.28065100   0.34826097   0.17274343   0.33523100   0.31400209   0.39489976   0.37308853   0.39585323   0.35182803   0.14850682   0.23866418   0.41528517   0.67727116   0.52550124   0.58677043   0.01610729   0.24867012   0.29173839   0.45442622   0.37757359   0.24691945   0.52507265   0.35552341   0.38236745   0.21098067   0.87034321   0.60494081   0.67384297   0.48129760   0.82395418   0.55849191   0.58019574   0.37303802   0.44297337   0.47951754   0.30756773   0.42927751   0.41220137   0.41000369   0.40706212   0.37404632   0.31286999   0.35894968   0.47843298   0.22248987   0.55969675   0.52480862   0.66946043   0.35134852   0.58356469   0.20609867   0.30088093   0.19460268   0.44841533
 0.50412087   0.28835244   0.74217688   0.28983461   0.31245668   0.13428882   0.66723708   0.00000000   0.72065105   0.42015734   0.64851312   0.43470660   0.40999822   0.12774748   0.70400678   0.36571161   0.45369079   0.55566972   0.46989640   0.54133325   0.27267245   0.50019959   0.46790665   0.53839913   0.58634792   0.13730099   0.59673404   0.69059388   0.67777821   0.55093875   0.69582720  -0.09552716   0.30258256   0.28880747   0.43045706   0.37745120   0.35640073   0.64238860   0.39430516   0.27948219   0.16699420   0.67130661   0.85961368   0.67287477   0.52115255   0.63200302   0.58254109   0.43922842   0.36116940   0.57671688   0.36212921   0.44834231   0.40921834   0.51130781   0.46571353   0.32615576   0.47135919   0.37263353   0.48038143   0.59809197   0.18405471   0.64553956   0.66091706   0.66395038   0.41162221   0.52763969   0.19287727   0.29060782   0.21697695   0.44561235
 0.53199652   0.21880454   0.62217852   0.10596378   0.09422147   0.12039184   0.60521855   0.72065105   0.00000000   0.09318448   0.51823882   0.38476107   0.18632363   0.03953594   0.68430501   0.21875693   0.19769745   0.56606550   0.52690225   0.55469112   0.04087284   0.25966671   0.23818146   0.34168096   0.17443927   0.01539471   0.46886123   0.48664166   0.46688397   0.46183514   0.52715105  -0.06608510   0.31617728   0.12573907   0.28207683   0.38828533   0.17805562   0.47081003   0.16984972   0.07446178   0.17778655   0.61981605   0.62953313   0.72392214   0.18654390   0.53887362   0.42894924   0.22960355   0.19258947   0.54709429   0.25387327   0.18766241   0.35095932   0.55161037   0.38750585   0.10180307   0.22900758   0.11575157   0.28015548   0.19276941   0.07311170   0.45070157   0.48279610   0.44864431   0.31122498   0.36397276   0.13069857   0.31685870   0.03614658   0.24792952
 0.20663703   0.23696280   0.27932455   0.40299513   0.67980081   0.08669560   0.30071890   0.42015734   0.09318448   0.00000000   0.39987995   0.23805552   0.67579822   0.20761121   0.16255123   0.33966992   0.50978664   0.12761411  -0.03228727   0.08517541   0.65733944   0.57539698   0.55134370   0.46857873   0.75741644   0.24329840   0.33223146   0.47231566   0.45918616   0.45994316   0.45497975  -0.04004164   0.03004509   0.51703164   0.43596484   0.29120994   0.33481220   0.23177911   0.43174740   0.65607146   0.11785670   0.28453326   0.31175540   0.13868478   0.73348879   0.38331999   0.41740265   0.61610770   0.33890706   0.23246565   0.27174635   0.52408510   0.20929491   0.01158565   0.22402929   0.62119042   0.54843846   0.50355382   0.47656064   0.76259695   0.29534580   0.35386165   0.39642660   0.48068684   0.43494579   0.42090127   0.17634557   0.00519251   0.48333997   0.43721707
