 0.00000000   0.18484322   0.61099680   0.18003321   0.52013340   0.01620632   0.63879253   0.65446217   0.37370868   0.43115472   0.52297581   0.38983803   0.62000497   0.23864588   0.71892349   0.20532309   0.63396410   0.54871850   0.49275676   0.63646858   0.44078415   0.66781883   0.43297138   0.63121479   0.59825689   0.01362226   0.49593619   0.62205176   0.69440967   0.82792758   0.66942592   0.30091533   0.42987473   0.56035993   0.52943411   0.75345283   0.16365690   0.30727679   0.30342096   0.53467833   0.05569930   0.59992762   0.62405526   0.57958866   0.45121717   0.62647871   0.29420066   0.65965831   0.13171652   0.79980269   0.35831373   0.57156010   0.29672592   0.45200184   0.40875058   0.51405970   0.64085712   0.21385599   0.58476493   0.67305409   0.06541054   0.31934422   0.48489460   0.68736585   0.76021311   0.56219236   0.35104160  -0.02012519   0.49399324   0.55188777
 0.18484322   0.00000000   0.09526618   0.16435208   0.24130432   0.06082473   0.22555012   0.13609962   0.07257275   0.19803042   0.20774398   0.20080734   0.28513555   0.07177870   0.06795398   0.08886846   0.22659349   0.20859798   0.09946424   0.18286520   0.30881850   0.26739693   0.27341368   0.27807077   0.25048866   0.14305028   0.20026647   0.18552741   0.27986154   0.26393362   0.32429266   0.00051048   0.09437446   0.30324042   0.34190708   0.23084358   0.18445711   0.14774113   0.22256648   0.25823630  -0.00697756   0.19545875   0.20991484   0.23937046   0.23752078   0.22710783   0.13984091   0.28332763   0.03341874   0.21214718   0.15605357   0.20967135   0.28008753   0.14144545   0.23134708   0.32243883   0.23994934   0.26519212   0.29861385   0.25083744   0.08827022   0.22383453   0.21696468   0.27252263   0.29853481   0.33683701   0.08164669  -0.08781725   0.29071745   0.34418187
 0.61099680   0.09526618   0.00000000   0.23856214   0.30768179  -0.01656231   0.45204500   0.74394540   0.35068930   0.37432035   0.32725643   0.37566358   0.40162603   0.16330747   0.59332980   0.13818737   0.43756226   0.66144982   0.45159864   0.66309128   0.29247178   0.45342838   0.37905470   0.49318523   0.58427071  -0.03545773   0.72608346   0.65950650   0.47874121   0.52747264   0.58346498   0.30346379   0.30249994   0.39441120   0.40001533   0.49113971   0.11299483   0.55706585   0.27528684   0.33701546   0.01748360   0.38190010   0.67608152   0.38294635   0.38119201   0.42598271   0.27078430   0.46385729   0.04018080   0.60589580   0.24861041   0.37325803   0.35334718   0.56587917   0.39415001   0.34412070   0.44533938   0.18955430   0.41890053   0.57638479   0.11227564   0.46020807   0.56412835   0.49349941   0.52250953   0.43153669   0.35546218  -0.12760626   0.34983363   0.41900039
 0.18003321   0.16435208   0.23856214   0.00000000   0.25995061   0.03048225   0.28260065   0.20322558   0.13573989   0.28713065   0.34145502   0.30887461   0.28595564   0.10742389   0.05357778   0.13682407   0.24379478   0.23708890   0.06071009   0.20503821   0.33200410   0.22691341   0.43816206   0.23419141   0.45919694   0.15348119   0.37109004   0.16010142   0.33586684   0.29957148   0.35542244   0.06244800   0.08385783   0.40100424   0.35868361   0.22654137   0.26400390   0.31775678   0.40266438   0.32046363   0.02890990   0.20139977   0.33613142   0.20182860   0.34615909   0.35340424   0.19734518   0.34683161   0.08617001   0.23994019   0.13839048   0.25457811   0.33347474   0.21446192   0.27186775   0.34885177   0.20786744   0.43661705   0.23372135   0.40000753   0.15382694   0.37820639   0.30502892   0.32867587   0.34636904   0.34692187   0.11650221  -0.14747173   0.35659199   0.34157342
 0.52013340   0.24130432   0.30768179   0.25995061   0.00000000   0.01718848   0.55374512   0.37281385   0.03162050   0.60820340   0.64013013   0.35298142   0.90502209   0.28004273   0.28694162   0.26149133   0.70527199   0.32380261   0.12513264   0.34245237   0.87178613   0.74538735   0.54213655   0.66777101   0.66747001   0.11801948   0.34162631   0.45450828   0.76112569   0.62242707   0.62438010   0.17378595   0.28386813   0.62506921   0.62653013   0.59356545   0.28012530   0.05935189   0.40634212   0.93377940  -0.02350117   0.43690234   0.38618434   0.41978019   0.60260649   0.66202726   0.21333656   0.87058169   0.17741518   0.54397016   0.34769180   0.68403477   0.22212005   0.12371189   0.22779560   0.85177692   0.72345257   0.36266596   0.67151750   0.75962460   0.08770875   0.20042793   0.30001848   0.77040676   0.65031501   0.61761586   0.10913767  -0.10881480   0.62832180   0.59757335
 0.01620632   0.06082473  -0.01656231   0.03048225   0.01718848   0.00000000   0.07313184  -0.00137187   0.03888064   0.01430652   0.10069388   0.10920010   0.04851445   0.01965414   0.00512873  -0.00788593   0.01261678  -0.02449300   0.00958422   0.00921066   0.05467994   0.00896347   0.05716975   0.01168951   0.01202817   0.04119230  -0.00026205  -0.01437942   0.02471188   0.06618569   0.03924811   0.05926610   0.07745767   0.03792758   0.04300271   0.07144357  -0.02954796   0.00293566   0.03333348   0.03617445   0.00518775   0.06075183   0.02778239   0.06304301   0.06918515   0.08907524   0.04869074   0.05494248   0.09638372   0.05568551   0.03128432   0.02151835   0.04093645  -0.00454186   0.02315523   0.04414550  -0.00947230   0.06994710   0.01736923   0.03619985   0.08637457   0.01328021   0.01666273   0.02067812   0.04470354   0.05057383   0.03089149  -0.00355962   0.06826840   0.05440650
 0.63879253   0.22555012   0.45204500   0.28260065   0.55374512   0.07313184   0.00000000   0.58460309   0.40230569   0.43810158   0.72790427   0.49334388   0.67799967   0.28801462   0.46299288   0.24932348   0.57741845   0.46756519   0.34722226   0.49613847   0.57433989   0.56847744   0.52622674   0.57773182   0.59144817   0.14271327   0.46454976   0.50104298   0.77951334   0.70859038   0.66030127   0.23596497   0.40999284   0.61617709   0.59304231   0.67337941   0.25544318   0.27018492   0.39075787   0.60047426   0.04113728   0.78332036   0.59252255   0.65501785   0.50615278   0.78519591   0.34850929   0.72489353   0.18387319   0.64861286   0.44840708   0.53031601   0.36108795   0.35325625   0.37633755   0.61269311   0.52497097   0.34471583   0.55043220   0.63070845   0.18597694   0.33785762   0.42776648   0.75056885   0.66711440   0.60819884   0.23767596  -0.10975190   0.54584124   0.59899239
 0.65446217   0.13609962   0.74394540   0.20322558   0.37281385  -0.00137187   0.58460309   0.00000000   0.45288320   0.48529186   0.38666665   0.38048296   0.50312282   0.26547008   0.70358043   0.19651381   0.43347658   0.46533834   0.31134962   0.49365007   0.33431895   0.44333941   0.42258804   0.44084417   0.67560933   0.07762551   0.59620052   0.65088543   0.55193472   0.60008944   0.56777982   0.38642651   0.33967030   0.39148313   0.37596102   0.54696902   0.10741827   0.42923521   0.30435721   0.38601839   0.01076567   0.53066321   0.79910296   0.55090204   0.48856555   0.47408425   0.25688010   0.50771894   0.19888957   0.72305861   0.33719023   0.36297343   0.26254122   0.47508708   0.31068541   0.39675372   0.41192558   0.19896487   0.36346996   0.66946221   0.18032190   0.39307234   0.53065025   0.51102858   0.55887812   0.39150557   0.39034498  -0.03621474   0.34220607   0.41436118
 0.37370868   0.07257275   0.35068930   0.13573989   0.03162050   0.03888064   0.40230569   0.45288320   0.00000000   0.04043125   0.22183157   0.26904402   0.14605617   0.11714488   0.40040890   0.04628812   0.10483900   0.30102333   0.29956840   0.28673905   0.05749205   0.10924331   0.16056688   0.16034659   0.17856149  -0.03328772   0.29903823   0.17454210   0.30611521   0.37055774   0.29977255   0.14168176   0.23598300   0.17294986   0.17362303   0.30643113   0.03100041   0.27263170   0.08952041   0.06592219   0.07277102   0.43849168   0.41421497   0.48972485   0.06926121   0.25971039   0.27744259   0.15858071   0.08360345   0.37615667   0.11785835   0.05725293   0.23099554   0.37805358   0.19065952   0.10390096   0.05377209   0.05997570   0.08633910   0.14558483   0.10702855   0.25899332   0.16257917   0.22417725   0.27068092   0.21401260   0.28384851   0.01814777   0.07762525   0.19921239
 0.43115472   0.19803042   0.37432035   0.28713065   0.60820340   0.01430652   0.43810158   0.48529186   0.04043125   0.00000000   0.43755553   0.31395513   0.64278186   0.33399227   0.34562019   0.28015105   0.51066991   0.20264161   0.03448246   0.27265496   0.57156887   0.54852358   0.48646696   0.46329583   0.63068090   0.18488897   0.32570261   0.50448180   0.50589532   0.49743157   0.45452648   0.28471124   0.26673460   0.50601463   0.46219534   0.41407095   0.15639793   0.08561723   0.41117684   0.61680756  -0.00328721   0.32939086   0.40444649   0.33608151   0.64021018   0.48085768   0.18774233   0.62745599   0.25660824   0.50906948   0.31637125   0.49290701   0.10490610   0.14190914   0.14629571   0.57862709   0.51823171   0.30395631   0.42883022   0.68703979   0.16041823   0.18610000   0.31837725   0.51128991   0.53690767   0.39482397   0.18780459  -0.05750200   0.51520350   0.44705694
