 0.00000000   0.29794453   0.65667389   0.25078635   0.49488201   0.13199374   0.61893418   0.66019984   0.56704764   0.47564101   0.53679431   0.47729766   0.55892780   0.32348081   0.80774826   0.27755676   0.55833616   0.62144061   0.56186802   0.69780913   0.40218071   0.63338992   0.43328502   0.63045137   0.55406529   0.18705410   0.49400481   0.69767127   0.58825876   0.82542319   0.63779838   0.26869244   0.45101794   0.54048905   0.54860978   0.76071241   0.27922228   0.37857248   0.31962236   0.47640052   0.02998818   0.63340775   0.55724443   0.65605216   0.50201740   0.61004229   0.37186113   0.58704014   0.26747210   0.80712006   0.29750461   0.52556766   0.33056482   0.49066885   0.51145702   0.46577696   0.60525980   0.31325007   0.58547333   0.59354147   0.13713118   0.31476518   0.60331898   0.60336126   0.75284626   0.51319201   0.38818595   0.14916095   0.48734953   0.50629444
 0.29794453   0.00000000   0.25994563   0.29805699   0.36115462   0.11827807   0.33492609   0.31164805   0.25528347   0.32178129   0.35931202   0.31444185   0.39996512   0.18600127   0.24850805   0.16434888   0.42600439   0.34432776   0.19468594   0.28326370   0.38135991   0.44360362   0.43698765   0.45412839   0.38963151   0.24454475   0.29929883   0.38940939   0.41694827   0.42208807   0.46991866   0.07231338   0.18446477   0.42122283   0.48496453   0.35153481   0.35052046   0.25813879   0.31650141   0.37120437   0.02073033   0.33583027   0.30447695   0.31583921   0.36347644   0.37081285   0.26828811   0.39483580   0.17511467   0.28746062   0.17502615   0.41320092   0.37376642   0.19457835   0.30629370   0.40772860   0.41883849   0.39807047   0.45571585   0.38917966   0.17751113   0.26929353   0.37227714   0.42328568   0.43877764   0.45204767   0.12272161   0.00263582   0.41297023   0.47835575
 0.65667389   0.25994563   0.00000000   0.30760539   0.38507756   0.11462034   0.50444874   0.78368141   0.58528537   0.46939757   0.46407633   0.48895789   0.44733842   0.24413257   0.71010850   0.23299630   0.51427359   0.72601324   0.59412974   0.74889226   0.34111982   0.56983709   0.46723697   0.62287575   0.58188414   0.15484948   0.74782281   0.76369213   0.52602829   0.62197098   0.63934701   0.20620132   0.34607423   0.44624094   0.51273127   0.55786440   0.29069972   0.61572688   0.33660263   0.36524959   0.03426807   0.49473751   0.66861321   0.53686437   0.48388335   0.51902930   0.35626667   0.48886565   0.21071448   0.64857035   0.22299835   0.47674088   0.44134814   0.58345665   0.49851960   0.39835181   0.55658519   0.33911089   0.56538574   0.56946410   0.13847952   0.48140133   0.67745118   0.53652608   0.58063076   0.48498229   0.33303403   0.08228231   0.41652699   0.47344286
 0.25078635   0.29805699   0.30760539   0.00000000   0.39215443   0.09488976   0.32406779   0.32144301   0.21247522   0.40224751   0.39564545   0.35854405   0.41042002   0.18201508   0.18870272   0.17973922   0.39304057   0.29937620   0.12378633   0.26167411   0.44606514   0.40595612   0.50949357   0.40134537   0.51083276   0.24735114   0.37682237   0.34548660   0.40869877   0.39894627   0.42471657   0.06696035   0.12253772   0.46118153   0.45978993   0.30138066   0.32441034   0.35285535   0.43944102   0.42337075   0.05850533   0.30060978   0.34912932   0.24067072   0.43746012   0.39580093   0.28701570   0.42165292   0.17579625   0.24183129   0.16038126   0.39987979   0.39986143   0.20813150   0.32684790   0.45232730   0.38138234   0.50062544   0.38859561   0.47456037   0.18904686   0.37937554   0.39593595   0.41630279   0.41742379   0.40666567   0.11049078  -0.04631782   0.45267137   0.45024930
 0.49488201   0.36115462   0.38507756   0.39215443   0.00000000   0.12218111   0.55281820   0.48803365   0.24657298   0.69593572   0.66758257   0.42189588   0.91933320   0.35518985   0.39005368   0.34849930   0.69584196   0.35815812   0.19577578   0.36967809   0.88029997   0.74591107   0.59761624   0.66174347   0.74535854   0.28198400   0.39378607   0.54977681   0.73066903   0.65314179   0.61998611   0.22207354   0.24294991   0.66129481   0.63115125   0.59464330   0.37877758   0.24015114   0.45472928   0.94719292  -0.00442271   0.51410171   0.37708573   0.44585678   0.70902355   0.68187293   0.36052634   0.87788956   0.29962331   0.49885468   0.32166268   0.69164283   0.29703504   0.18061018   0.33781691   0.83892288   0.72057084   0.50893571   0.66889147   0.80125984   0.20257902   0.29828034   0.47241080   0.75524491   0.66136151   0.59854379   0.24269251  -0.00928869   0.64707342   0.60844549
 0.13199374   0.11827807   0.11462034   0.09488976   0.12218111   0.00000000   0.17825421   0.13455378   0.14644596   0.12711072   0.16395687   0.16846798   0.14898971   0.11462288   0.12876763   0.09178484   0.12625035   0.10488768   0.08991915   0.12261845   0.13391404   0.14184639   0.13847325   0.14706350   0.13274167   0.07879345   0.09845275   0.13669564   0.12725593   0.17905694   0.15762873   0.05577159   0.12546872   0.15039442   0.17234025   0.15529406   0.08698389   0.10032366   0.09948422   0.12689793   0.01704559   0.16276381   0.12106773   0.13912610   0.14395246   0.15529863   0.10398105   0.14254801   0.12381107   0.13362401   0.07410590   0.12977153   0.11483643   0.09259456   0.12160219   0.13649617   0.13504290   0.12361306   0.14454062   0.14334160   0.09849097   0.08392461   0.13313811   0.12836217   0.16073271   0.14409196   0.05688202  -0.00431532   0.14972944   0.16077275
 0.61893418   0.33492609   0.50444874   0.32406779   0.55281820   0.17825421   0.00000000   0.68086910   0.59567141   0.49239323   0.77082990   0.51034331   0.68302359   0.34372982   0.58726551   0.35878516   0.54068430   0.48101186   0.34940733   0.52449939   0.51838120   0.59967054   0.50092175   0.60171004   0.56603064   0.22991944   0.41600391   0.56780038   0.75980272   0.69175551   0.65350525   0.22585278   0.40218222   0.51882594   0.59496914   0.62299607   0.34076870   0.41777095   0.39029808   0.56838110   0.05702264   0.84455060   0.59893865   0.70885813   0.57831194   0.80903356   0.40914919   0.70100933   0.32740148   0.62384067   0.42145126   0.52665366   0.38633408   0.37977154   0.41780481   0.57287021   0.57651102   0.39271140   0.57242817   0.63366548   0.19643619   0.38493190   0.53332688   0.75458793   0.61302515   0.61878281   0.32005924   0.10048257   0.46343990   0.57193339
 0.66019984   0.31164805   0.78368141   0.32144301   0.48803365   0.13455378   0.68086910   0.00000000   0.65546464   0.58887999   0.61745811   0.49654084   0.59011010   0.31078280   0.76810233   0.32675517   0.55356723   0.57425695   0.43181666   0.60927096   0.43150626   0.60061474   0.54122034   0.61066244   0.73068438   0.23281568   0.66108940   0.73554697   0.69220552   0.67002674   0.69413804   0.26919382   0.39316086   0.45558911   0.54680680   0.57728530   0.34757364   0.57768544   0.41786673   0.47347175   0.03533002   0.66686988   0.83231560   0.68906124   0.64018639   0.66111038   0.38038074   0.59742207   0.30969614   0.73285741   0.34056812   0.53081282   0.40305474   0.51354563   0.44587590   0.49052628   0.57978311   0.42234796   0.56795793   0.73852517   0.20450685   0.50657686   0.67656876   0.68037510   0.60281761   0.55875798   0.39230612   0.11223757   0.42345865   0.52673174
 0.56704764   0.25528347   0.58528537   0.21247522   0.24657298   0.14644596   0.59567141   0.65546464   0.00000000   0.27243220   0.45502220   0.42588847   0.33998736   0.19495636   0.63423488   0.20742800   0.34003434   0.53043838   0.47973795   0.54607345   0.19744704   0.38645206   0.33709598   0.44525808   0.35003641   0.12113818   0.48784018   0.48281687   0.49973610   0.53892925   0.54579903   0.13110768   0.35415161   0.28724565   0.40121602   0.47493468   0.24350741   0.43441930   0.23076164   0.23518273   0.05705599   0.60011497   0.58351660   0.66709811   0.32708611   0.49335279   0.32895755   0.35688795   0.20436199   0.57329883   0.20161529   0.31235933   0.35404126   0.47419618   0.36953927   0.25718367   0.36205348   0.23609516   0.39309869   0.36275006   0.12051025   0.35870937   0.46309283   0.47303097   0.45236402   0.43649395   0.29939889   0.13111508   0.23662443   0.36873165
 0.47564101   0.32178129   0.46939757   0.40224751   0.69593572   0.12711072   0.49239323   0.58887999   0.27243220   0.00000000   0.54591161   0.41977312   0.71605301   0.36791763   0.43579542   0.34806342   0.60095780   0.31560942   0.15977585   0.36821989   0.65024688   0.64354759   0.58124582   0.57873228   0.75172534   0.30205434   0.44194953   0.58623470   0.57832836   0.59996941   0.54772745   0.25008428   0.26988024   0.58422777   0.56657238   0.49625561   0.34673270   0.31147363   0.47614152   0.68933208   0.01038489   0.46039687   0.47966051   0.39992190   0.73345110   0.56534441   0.35149190   0.68846304   0.33803955   0.50700617   0.31420866   0.59501651   0.26359205   0.23354996   0.30977763   0.64803838   0.61700016   0.49769608   0.55672491   0.77697728   0.25502735   0.34360979   0.49789459   0.59863758   0.59781894   0.49202841   0.28019182   0.01380202   0.57331843   0.53359229
 0.53679431   0.35931202   0.46407633   0.39564545   0.66758257   0.16395687   0.77082990   0.61745811   0.45502220   0.54591161   0.00000000   0.50230437   0.73896509   0.34268591   0.48049930   0.33271538   0.59938198   0.42649007   0.25020045   0.46066026   0.68339186   0.65726281   0.59431327   0.63238207   0.65505097   0.25519997   0.44223060   0.53877548   0.81832153   0.67341481   0.65275381   0.20396280   0.33104715   0.60817431   0.63191482   0.59972392   0.38635187   0.44121101   0.49832347   0.71339193   0.05652687   0.75471016   0.55430820   0.62540605   0.62337624   0.96292975   0.40977556   0.76265257   0.33349910   0.54279732   0.36085518   0.60280854   0.43948255   0.32369952   0.44249107   0.69214444   0.62997850   0.51380649   0.61088182   0.70343191   0.19814797   0.45000729   0.55492006   0.80734394   0.62156013   0.62827805   0.27761119   0.05041213   0.56571076   0.63195021
 0.47729766   0.31444185   0.48895789   0.35854405   0.42189588   0.16846798   0.51034331   0.49654084   0.42588847   0.41977312   0.50230437   0.00000000   0.48530998   0.34908537   0.46041014   0.26733805   0.48080954   0.51355262   0.40424647   0.54353648   0.43506683   0.51889243   0.49351827   0.54166576   0.48238511   0.25406966   0.47452033   0.53579700   0.48203214   0.59049797   0.55829999   0.16543374   0.32407798   0.51680869   0.57822515   0.47353584   0.31971274   0.37305581   0.37689401   0.43734435   0.02993433   0.48907473   0.45032330   0.44738797   0.47494553   0.52998760   0.42078023   0.50963489   0.28824865   0.46593606   0.26718152   0.47695935   0.42857728   0.40631771   0.45852831   0.47306321   0.49442395   0.44201460   0.49959837   0.50420495   0.21581340   0.38151304   0.50557955   0.50071450   0.56122191   0.49036785   0.24385393   0.03425818   0.48626543   0.53352192
 0.55892780   0.39996512   0.44733842   0.41042002   0.91933320   0.14898971   0.68302359   0.59011010   0.33998736   0.71605301   0.73896509   0.48530998   0.00000000   0.39142942   0.46199559   0.39987564   0.70686064   0.42079130   0.24098843   0.42936267   0.86753228   0.77618880   0.62768340   0.70168949   0.76304049   0.29984884   0.43475266   0.61427526   0.78713060   0.72008398   0.68468904   0.24453194   0.30060749   0.69119775   0.69067704   0.64457975   0.40650529   0.31730989   0.48690654   0.91889287   0.00996916   0.64006259   0.48031229   0.53944673   0.75524945   0.77217905   0.41137564   0.93066736   0.34572302   0.57305428   0.40348309   0.69482090   0.35873176   0.26090928   0.40163284   0.86870686   0.74489637   0.51866093   0.69570203   0.83658392   0.23038093   0.36228914   0.53734934   0.80666159   0.70961147   0.65555967   0.28166478   0.01561165   0.66839731   0.66846512
 0.32348081   0.18600127   0.24413257   0.18201508   0.35518985   0.11462288   0.34372982   0.31078280   0.19495636   0.36791763   0.34268591   0.34908537   0.39142942   0.00000000   0.31341741   0.21821492   0.37347837   0.22427052   0.17836746   0.26861975   0.34024600   0.38393141   0.29925210   0.36650053   0.31933948   0.22461866   0.12241051   0.40010188   0.33694315   0.39813181   0.31695878   0.20925076   0.22791680   0.35187954   0.36199104   0.31348644   0.18156407   0.07936459   0.20977362   0.35662037   0.00509417   0.33951525   0.16810972   0.27635882   0.35605744   0.35715705   0.26531377   0.38454531   0.33394983   0.29871480   0.20772519   0.36711968   0.12492161   0.13520266   0.17385475   0.35259568   0.35931944   0.23358356   0.33958300   0.36208366   0.16858340   0.06048153   0.25693667   0.35332379   0.38082647   0.29668658   0.18982199   0.08433380   0.34405011   0.33716017
