 0.00000000   0.39163130   0.74132824   0.26289994   0.60608493   0.12613347   0.68858390   0.73554928   0.59254747   0.66392686   0.67488704   0.60807415   0.69500268   0.54595714   0.83544190   0.35216398   0.66587222   0.69354989   0.58713093   0.76127083   0.51605338   0.76093977   0.48191075   0.76676940   0.64871067   0.27765160   0.56999304   0.80745265   0.68209708   0.89404675   0.73975489   0.56142445   0.51119576   0.67353106   0.69289139   0.82444268   0.33902473   0.50368721   0.48434950   0.58534443  -0.03702905   0.73257033   0.61783443   0.76089408   0.61341028   0.73757859   0.47211330   0.71696249   0.33185673   0.82597898   0.44750903   0.59864381   0.43743489   0.53905155   0.57031763   0.54438812   0.72319967   0.43771348   0.71160309   0.69479460   0.26139332   0.49037818   0.65149477   0.73235094   0.85037800   0.62480657   0.47696131   0.25774757   0.62284752   0.66290510
 0.39163130   0.00000000   0.35042143   0.30537010   0.43748341   0.07151101   0.33395349   0.39513370   0.28130828   0.39592598   0.43488517   0.39131842   0.45430971   0.24704135   0.32060604   0.15251713   0.47588063   0.39377828   0.18220021   0.30804504   0.43963843   0.49553591   0.46647502   0.50078071   0.45038234   0.25518400   0.38626479   0.43918436   0.46984267   0.45016230   0.49809790   0.24473490   0.21672162   0.46326231   0.51286277   0.38995170   0.37982410   0.36006278   0.38067987   0.44147944   0.04518599   0.37641918   0.37565696   0.38655891   0.43173160   0.44728976   0.27181851   0.45109843   0.16249378   0.33627555   0.25841496   0.44902221   0.43741747   0.21115492   0.31533271   0.45029280   0.48276364   0.43747448   0.51316182   0.44696134   0.20037406   0.38406660   0.38448388   0.48970332   0.49330068   0.46985623   0.17391126   0.05258684   0.42955703   0.52575210
 0.74132824   0.35042143   0.00000000   0.25618541   0.50322557   0.09529740   0.53260037   0.80029911   0.60340172   0.61702445   0.58295095   0.57308588   0.58762278   0.45259889   0.71838917   0.26762995   0.59048610   0.72736819   0.54854664   0.75015866   0.46809388   0.65351414   0.49781468   0.68471657   0.63780478   0.27954529   0.79562536   0.77859224   0.58806578   0.70679517   0.70301555   0.47110383   0.43089712   0.57129610   0.63228477   0.63750085   0.35960351   0.69243989   0.47491596   0.48428816   0.00349609   0.58600437   0.73395734   0.65259801   0.59010980   0.64823729   0.44658110   0.61299087   0.23092937   0.70580722   0.37721752   0.54011869   0.55858202   0.63884978   0.56710360   0.48973718   0.64095792   0.45932265   0.63894617   0.65852035   0.24286665   0.66434282   0.70229692   0.61931826   0.69436108   0.59758754   0.46693189   0.25946807   0.55623691   0.61151956
 0.26289994   0.30537010   0.25618541   0.00000000   0.37541105  -0.00261066   0.20639724   0.28603021   0.15932590   0.37916498   0.30812286   0.33382884   0.35011265   0.18227241   0.19762501   0.11954454   0.41170591   0.25267883   0.08098167   0.21218824   0.39636374   0.38764248   0.46516292   0.37150458   0.44700127   0.20017667   0.36774210   0.27982702   0.32653024   0.32485341   0.33575318   0.21001230   0.10941762   0.40101368   0.40923259   0.28658387   0.31310954   0.28628194   0.40378862   0.39534974   0.08236657   0.22968015   0.30025315   0.20752821   0.40831849   0.31536099   0.22745539   0.36605012   0.11011745   0.21855550   0.19277910   0.38642030   0.34537757   0.14073437   0.21813331   0.40557768   0.35755476   0.44413070   0.35550787   0.40856530   0.17503808   0.35654307   0.30334990   0.33614989   0.37245325   0.29711166   0.11187743   0.01231883   0.40129330   0.38976143
 0.60608493   0.43748341   0.50322557   0.37541105   0.00000000   0.11033180   0.57761794   0.61903114   0.26905689   0.79060013   0.77380322   0.50277589   0.93148497   0.47883406   0.51659554   0.36936551   0.77873039   0.40662212   0.19088185   0.41790132   0.88012587   0.77259397   0.62781498   0.69603671   0.83814546   0.33651257   0.49601849   0.59616468   0.75474953   0.71068902   0.61583217   0.49189389   0.30216971   0.72962728   0.70039941   0.68377903   0.40253806   0.45983436   0.58288451   0.95601301  -0.03355800   0.61294081   0.52836791   0.55116522   0.76133613   0.78923350   0.41523584   0.90055977   0.29728153   0.59708830   0.45641055   0.77081560   0.35632619   0.25693398   0.35393617   0.81628708   0.76685505   0.58636854   0.70687468   0.85961439   0.23696601   0.50324879   0.56037310   0.78908378   0.74533590   0.54493626   0.36418775   0.08781617   0.69018048   0.64293568
 0.12613347   0.07151101   0.09529740  -0.00261066   0.11033180   0.00000000   0.14349517   0.10403678   0.13017662   0.12304907   0.12435563   0.10282453   0.11252825   0.16649808   0.13132665   0.07068870   0.10756527   0.07547209   0.06910864   0.09324107   0.08708911   0.12152934   0.05852675   0.13154625   0.08573670   0.05165450   0.01975201   0.11969899   0.09928131   0.15792761   0.12522674   0.06973181   0.12226817   0.12446738   0.12591505   0.15632946   0.06595674   0.06124540   0.02352244   0.09425490   0.00958193   0.14471879   0.06592341   0.16509842   0.06820170   0.10919109   0.11420076   0.09835739   0.10752413   0.12133307   0.06817701   0.08530980   0.04030146   0.02539878   0.04168131   0.06202167   0.13015568   0.04229599   0.13365646   0.08768451   0.09153421   0.02289341   0.06673476   0.10934479   0.14976019   0.10999012   0.06592488   0.03923610   0.10636513   0.11165778
 0.68858390   0.33395349   0.53260037   0.20639724   0.57761794   0.14349517   0.00000000   0.65786008   0.58409286   0.56902773   0.75009922   0.52068115   0.68027055   0.46858856   0.66623597   0.36597380   0.57877445   0.49315783   0.36344747   0.56525580   0.50643680   0.63473413   0.41653360   0.63792671   0.56417555   0.23142145   0.40743978   0.57779114   0.74791496   0.70736629   0.59456346   0.45057960   0.45751855   0.55006661   0.57936061   0.65491704   0.31078471   0.46885093   0.38616990   0.56633751  -0.02424651   0.84327793   0.56946880   0.72698000   0.56630033   0.78282008   0.37859113   0.68466777   0.31566014   0.62931965   0.48768706   0.53411537   0.35455009   0.33485622   0.35242440   0.51445505   0.62094559   0.33440930   0.59953998   0.63051277   0.16072695   0.41874344   0.46722362   0.75040896   0.65918264   0.55836916   0.39723660   0.16997908   0.47859849   0.54502834
 0.73554928   0.39513370   0.80029911   0.28603021   0.61903114   0.10403678   0.65786008   0.00000000   0.62091607   0.75187327   0.72944040   0.58935529   0.72613844   0.48989530   0.79998873   0.36287948   0.63825712   0.56439897   0.34070228   0.62097289   0.56540563   0.69396604   0.57823023   0.67918675   0.81949431   0.34998697   0.72453428   0.74543296   0.74182867   0.74887013   0.72656200   0.57867847   0.45898504   0.60750762   0.67963284   0.64660468   0.41885145   0.70549690   0.58124214   0.61800636  -0.01510016   0.71254699   0.87726616   0.76443606   0.77269421   0.78519315   0.43938589   0.72503680   0.32081809   0.80371598   0.48232078   0.60257106   0.51673212   0.56159970   0.50441230   0.58166004   0.69746453   0.54760524   0.67768098   0.83972289   0.30931469   0.71412376   0.73546753   0.76659324   0.74023773   0.65517212   0.57591681   0.21036009   0.57805313   0.67861436
 0.59254747   0.28130828   0.60340172   0.15932590   0.26905689   0.13017662   0.58409286   0.62091607   0.00000000   0.36127314   0.43433949   0.46348852   0.36950601   0.27464435   0.62500558   0.19459551   0.37637770   0.54258225   0.45564326   0.58779004   0.21404207   0.41759152   0.30567352   0.49313100   0.36869873   0.15684234   0.53441434   0.46903408   0.48495849   0.53998508   0.56542544   0.29868967   0.38469399   0.31891658   0.44247834   0.46184795   0.25716950   0.52838851   0.30021073   0.25038822  -0.01010918   0.59765562   0.62195128   0.67617096   0.36829860   0.47983401   0.37225510   0.37833618   0.18531613   0.56937285   0.27522914   0.33198097   0.43788487   0.52389984   0.41342169   0.23301097   0.42734968   0.27047566   0.44620909   0.41389455   0.16906631   0.51587311   0.47097829   0.48728664   0.50351703   0.49390917   0.37268715   0.18793400   0.29271143   0.44546668
 0.66392686   0.39592598   0.61702445   0.37916498   0.79060013   0.12304907   0.56902773   0.75187327   0.36127314   0.00000000   0.71544658   0.55602131   0.81520008   0.54236863   0.61807748   0.36105073   0.74250150   0.44320318   0.21379649   0.49413584   0.70160913   0.75358312   0.62060108   0.70596054   0.84792799   0.37003163   0.57048532   0.69203047   0.69330462   0.73997539   0.65391828   0.56565152   0.35997266   0.70195250   0.70295677   0.67242337   0.41933269   0.51332509   0.59185690   0.77973568  -0.01934509   0.61158454   0.62867544   0.60197679   0.80605975   0.74119084   0.46180504   0.80062359   0.35010894   0.68632507   0.44657820   0.71279072   0.40345746   0.35149760   0.40949356   0.68272106   0.74069341   0.58782194   0.70109983   0.85367722   0.30819919   0.54536593   0.63846131   0.73835811   0.76072771   0.57350029   0.46731705   0.14420783   0.66092432   0.66677451
 0.67488704   0.43488517   0.58295095   0.30812286   0.77380322   0.12435563   0.75009922   0.72944040   0.43433949   0.71544658   0.00000000   0.55324353   0.82865609   0.51422028   0.63508057   0.36662764   0.67426853   0.46999126   0.24366922   0.50314876   0.77025420   0.73989649   0.60812945   0.68384928   0.77221956   0.29181373   0.50351375   0.62616643   0.83965672   0.75567848   0.65004538   0.50087488   0.37404874   0.72982466   0.69778260   0.65688601   0.40542019   0.55436058   0.55989807   0.79320124  -0.00424885   0.76307467   0.63933500   0.67997075   0.72054451   0.97135519   0.37988881   0.82460314   0.29905857   0.62092468   0.48833214   0.63822114   0.40897927   0.33687655   0.40544179   0.74520798   0.72098944   0.53867488   0.67239734   0.81443376   0.23273879   0.53051381   0.56634829   0.84844651   0.73609798   0.59789111   0.40879536   0.11563772   0.67049473   0.65870842
 0.60807415   0.39131842   0.57308588   0.33382884   0.50277589   0.10282453   0.52068115   0.58935529   0.46348852   0.55602131   0.55324353   0.00000000   0.54644306   0.47069706   0.56716339   0.25125470   0.56304559   0.58222993   0.42500926   0.60915101   0.46327744   0.60077095   0.48585900   0.62446453   0.56462808   0.26433074   0.57937117   0.61518396   0.55566588   0.65499624   0.62139989   0.40590445   0.38907864   0.58863300   0.63555880   0.55399562   0.33854399   0.45257571   0.43911846   0.49703723   0.00834467   0.53237498   0.52236022   0.53291688   0.53895071   0.57908071   0.46349138   0.56403444   0.25289734   0.52774483   0.32714970   0.50612647   0.50967957   0.41182594   0.46495543   0.48731457   0.56531243   0.48755193   0.57149984   0.56590537   0.28618124   0.50251264   0.50325539   0.57229616   0.65307325   0.52244384   0.34330643   0.14679527   0.53633774   0.59510824
 0.69500268   0.45430971   0.58762278   0.35011265   0.93148497   0.11252825   0.68027055   0.72613844   0.36950601   0.81520008   0.82865609   0.54644306   0.00000000   0.52235359   0.60730904   0.42894817   0.78533142   0.49199387   0.25690236   0.49949505   0.86318142   0.82201066   0.64879620   0.75596169   0.85772450   0.35078886   0.54594939   0.68343922   0.81527533   0.77857915   0.68565260   0.52151547   0.35777635   0.75467216   0.75016799   0.74842294   0.42879860   0.54109557   0.60058187   0.92091400  -0.03344273   0.70674092   0.62752454   0.64703972   0.79863151   0.85913380   0.43957088   0.93529246   0.33498291   0.68536631   0.52902531   0.75407589   0.41697473   0.34043256   0.43322119   0.82905780   0.80574189   0.57389657   0.74878974   0.89225190   0.27530773   0.55891894   0.63689278   0.84324644   0.79985712   0.60930841   0.41680391   0.12056969   0.71762869   0.69889554
 0.54595714   0.24704135   0.45259889   0.18227241   0.47883406   0.16649808   0.46858856   0.48989530   0.27464435   0.54236863   0.51422028   0.47069706   0.52235359   0.00000000   0.52247783   0.23870421   0.49754658   0.40766523   0.31989941   0.48377397   0.43543349   0.54500406   0.37839920   0.53419002   0.47166543   0.24559705   0.29865289   0.58545345   0.47883437   0.60873622   0.48485916   0.41633294   0.38430223   0.53558280   0.50481544   0.50461075   0.23105202   0.24981455   0.30905679   0.46172877  -0.01263057   0.49536383   0.32362788   0.46014033   0.43637687   0.52303523   0.35003166   0.53184411   0.38593866   0.46242885   0.28577276   0.43556572   0.21774024   0.24175136   0.26069159   0.44383706   0.50630728   0.27655524   0.49266806   0.48595373   0.17564237   0.21358851   0.35595729   0.52023286   0.56994832   0.40065910   0.31581430   0.15868253   0.49288959   0.46951048
 0.83544190   0.32060604   0.71838917   0.19762501   0.51659554   0.13132665   0.66623597   0.79998873   0.62500558   0.61807748   0.63508057   0.56716339   0.60730904   0.52247783   0.00000000   0.34112280   0.54554609   0.58124083   0.54730777   0.71481430   0.41405148   0.61451831   0.42473522   0.59577176   0.60031843   0.25754113   0.51832879   0.72099951   0.58291534   0.81137471   0.62317443   0.58108864   0.56138338   0.54587857   0.58013736   0.69223304   0.27344334   0.44093106   0.42723786   0.49989416  -0.04736117   0.72143713   0.65414865   0.77746931   0.60691807   0.68915065   0.38759172   0.62178345   0.32024893   0.85062174   0.39851908   0.50748358   0.37153118   0.53133870   0.48327372   0.43205800   0.60218815   0.38855479   0.58588312   0.65104633   0.23694197   0.43573054   0.58149911   0.64807584   0.73109863   0.54500322   0.51025562   0.29394331   0.48561515   0.56660725
 0.35216398   0.15251713   0.26762995   0.11954454   0.36936551   0.07068870   0.36597380   0.36287948   0.19459551   0.36105073   0.36662764   0.25125470   0.42894817   0.23870421   0.34112280   0.00000000   0.33257394   0.19579320   0.10956602   0.20841230   0.31527903   0.37662652   0.22867372   0.34178361   0.37313349   0.18083747   0.19868297   0.33008631   0.36588180   0.38841263   0.29499748   0.23984150   0.23315259   0.34842314   0.32577571   0.40881827   0.20763367   0.23872894   0.22129918   0.35877775  -0.03146271   0.38166095   0.31561621   0.35141719   0.37777393   0.40389029   0.24792564   0.41886015   0.16578671   0.38470204   0.34559731   0.32770140   0.16896193   0.14757662   0.19061825   0.33232136   0.36331011   0.19582972   0.33782355   0.40739871   0.14334002   0.22868108   0.31152310   0.38087709   0.40570127   0.27598726   0.21764551   0.12074285   0.32534185   0.29308931
 0.66587222   0.47588063   0.59048610   0.41170591   0.77873039   0.10756527   0.57877445   0.63825712   0.37637770   0.74250150   0.67426853   0.56304559   0.78533142   0.49754658   0.54554609   0.33257394   0.00000000   0.53130489   0.26400744   0.51854618   0.68344174   0.86210931   0.67681552   0.85494088   0.76564060   0.35097618   0.57748279   0.71229973   0.75504240   0.74994460   0.74109240   0.49121125   0.38889535   0.73274428   0.78318446   0.69757724   0.47551839   0.53218457   0.57130638   0.76771023   0.06009604   0.62062987   0.57302549   0.60570433   0.71950389   0.72014684   0.47071825   0.81015488   0.26908529   0.61927358   0.43185365   0.90858183   0.49901182   0.33696438   0.41715833   0.69925768   0.86792706   0.61404872   0.84691182   0.80681684   0.28367632   0.58563420   0.66850348   0.80432147   0.81746796   0.67994769   0.40318009   0.13161249   0.73527518   0.76158634
 0.69354989   0.39377828   0.72736819   0.25267883   0.40662212   0.07547209   0.49315783   0.56439897   0.54258225   0.44320318   0.46999126   0.58222993   0.49199387   0.40766523   0.58124083   0.19579320   0.53130489   0.00000000   0.68572631   0.77183121   0.42188758   0.62917654   0.42603645   0.69865064   0.44608235   0.23003358   0.68932964   0.73433375   0.50775233   0.65820528   0.73018856   0.32326361   0.41227089   0.55984856   0.65519073   0.62376338   0.36288506   0.51970445   0.37475620   0.38403744   0.00779049   0.52423647   0.52325298   0.54744324   0.40439484   0.52663423   0.41348401   0.52709655   0.12781974   0.55062996   0.32749840   0.47480180   0.58573853   0.54207940   0.58537884   0.44912606   0.58806402   0.39631278   0.63223351   0.47163940   0.22921261   0.51134691   0.58424876   0.54318699   0.66104962   0.60737709   0.30419977   0.20835913   0.53897502   0.60429155
 0.58713093   0.18220021   0.54854664   0.08098167   0.19088185   0.06910864   0.36344747   0.34070228   0.45564326   0.21379649   0.24366922   0.42500926   0.25690236   0.31989941   0.54730777   0.10956602   0.26400744   0.68572631   0.00000000   0.73499640   0.16440227   0.34384396   0.13441104   0.39524192   0.16354153   0.09285821   0.43157620   0.57609295   0.22825541   0.48233691   0.40516280   0.26354012   0.38645206   0.30019294   0.34389588   0.48560518   0.10734881   0.19948135   0.15262740   0.13962052  -0.04428044   0.38384370   0.28362977   0.41619788   0.15743130   0.29981323   0.30178633   0.28694150   0.06126678   0.44915461   0.17695714   0.22493254   0.26079561   0.48291460   0.44425211   0.17111157   0.32527675   0.10174410   0.34954323   0.19293604   0.11821323   0.18863387   0.35082637   0.27293347   0.43963361   0.28074626   0.18445016   0.22399650   0.26870658   0.30698379
 0.76127083   0.30804504   0.75015866   0.21218824   0.41790132   0.09324107   0.56525580   0.62097289   0.58779004   0.49413584   0.50314876   0.60915101   0.49949505   0.48377397   0.71481430   0.20841230   0.51854618   0.77183121   0.73499640   0.00000000   0.38005470   0.60776540   0.38423165   0.64034965   0.46902713   0.20842039   0.63034939   0.71556237   0.51859082   0.70548526   0.65664445   0.44083623   0.46631806   0.52798574   0.59906510   0.61261661   0.26008132   0.44364760   0.35306842   0.38849538   0.00258750   0.59329403   0.52413601   0.61107347   0.42911207   0.55989033   0.44017426   0.52694991   0.19775302   0.62348985   0.31482724   0.44735415   0.46854477   0.60615207   0.56375005   0.39312694   0.57757211   0.35283455   0.57219737   0.48835785   0.21107939   0.44990353   0.53375107   0.56029538   0.65194147   0.53294428   0.39726855   0.28943004   0.49240474   0.54545370
 0.51605338   0.43963843   0.46809388   0.39636374   0.88012587   0.08708911   0.50643680   0.56540563   0.21404207   0.70160913   0.77025420   0.46327744   0.86318142   0.43543349   0.41405148   0.31527903   0.68344174   0.42188758   0.16440227   0.38005470   0.00000000   0.72154725   0.64898526   0.64903493   0.77750118   0.33470110   0.50292743   0.53128244   0.68913809   0.63398999   0.59291132   0.39380104   0.22562436   0.75638953   0.68995809   0.57649315   0.43137951   0.47655694   0.57749512   0.91220311   0.00861480   0.53189037   0.52067733   0.47747956   0.69980407   0.76298694   0.37283412   0.84138472   0.28176720   0.46365422   0.41302393   0.65984008   0.39753350   0.25946150   0.37595196   0.91940013   0.68952946   0.61073171   0.63532766   0.78159739   0.21798474   0.51294286   0.50634456   0.70649287   0.67303592   0.51737714   0.30041199   0.01770613   0.71634220   0.63305100
 0.76093977   0.49553591   0.65351414   0.38764248   0.77259397   0.12152934   0.63473413   0.69396604   0.41759152   0.75358312   0.73989649   0.60077095   0.82201066   0.54500406   0.61451831   0.37662652   0.86210931   0.62917654   0.34384396   0.60776540   0.72154725   0.00000000   0.67001689   0.95135424   0.77867158   0.33122672   0.59159023   0.76571782   0.79834043   0.84792297   0.85590870   0.51191076   0.41592650   0.83281883   0.86613381   0.77122920   0.46676474   0.54972528   0.57090040   0.76040485   0.03818100   0.69473994   0.58309645   0.67073532   0.71188083   0.78745453   0.48851958   0.85754932   0.31827098   0.66391897   0.49058266   0.80720349   0.53189684   0.36901903   0.48226044   0.74083770   0.94803124   0.59599843   0.90634612   0.80987151   0.25931578   0.55509574   0.65044440   0.84556624   0.89117031   0.79629378   0.39519017   0.16329993   0.81516502   0.83442479
