139 16 232 95 4559 321 25338 12663 15685 244 117803 1086 7816 90 8784 807 1 189 632 291 8797 126 20 355 1523 19 1574 1601 33722 5292 426 141 589 43 3331 8 24 11 157 849 8 316 39 165 44 696 22 313 7 251 72 0 5 7 9 189 6 11 11 2041 15 31 107 2380 343 31 0 52 7 264
40 330 62 122 105 17 695 330 718 214 1086 66627 1090 7512 552 66 7 2201 15979 2321 189 281 227 729 395 1845 6742 2036 401 820 262 1104 759 31 10478 2 68 2 56 0 2 5 7 3 28 1 1108 2 3561 6 3 2 4 42 6 1 6 41 16 210 481 241 694 119 21 19 277 20 2 42
37 29 30 56 20693 703 21864 241 4523 1025 7816 1090 86504 136 2067 4739 1 105 736 170 21651 10 15 65 3233 39 1352 1218 5680 1848 91 175 1358 6 1846 2 8 2 50 342 6 111 16 49 21 329 10 169 26 90 39 0 0 2 1 90 0 5 3 729 22 21 74 996 130 10 2 21 2 95
3 740 2 178 21 5 105 37 95 359 90 7512 136 27592 74 20 4 7 133 6 27 3 431 8 537 10598 498 8282 51 104 14 1911 196 0 643 0 90 0 51 1 4 2 0 6 28 2 2242 0 8039 5 2 2 1 105 9 0 1 32 0 44 939 534 1598 21 15 1 662 30 0 32
11396 17 496 153 448 37 2453 19925 25359 267 8784 552 2067 74 63161 158 7 888 369 670 434 760 44 2497 1393 15 1295 1026 3268 14442 10416 69 466 58 1283 5 6 14 77 54 0 20 17 25 21 56 9 30 11 50 3 11 7 0 3 14 36 11 40 702 8 27 98 620 126 64 0 11 2 54
16 114 14 49 816 3225 8120 301 605 2789 807 66 4739 20 158 11429 2 11 27 4 553 4 135 17 7077 82 70 473 1485 485 46 12 375 21 121 1 0 4 20 33 0 14 5 5 5 30 5 6 3 19 2 1 0 0 1 6 0 1 3 118 0 2 10 123 17 0 0 6 0 24
0 138 138 1515 0 0 3 21 11 44 1 7 1 4 7 2 27782 132 0 20 0 6749 12606 20169 6643 30 125 7415 4258 20 54 0 0 19 188 3 21 70 407 0 0 2 31 8 28 3 1 1 4 11 4 6460 28 0 7 0 1405 2152 9783 984 5 60 1074 1163 65 171 1 0 10 46
223 212 7726 76 13 7 205 1031 1025 59 189 2201 105 7 888 11 132 18597 1677 10477 26 813 233 8029 725 7 15788 16569 707 1069 1447 22 28 66 9878 0 95 290 19 0 0 1 26 9 3 0 2 1 4 8 0 80 57 6 8 0 55 46 412 110 16 539 2674 210 15 26 0 1 1 21
36 18 85 29 76 6 396 222 402 14 632 15979 736 133 369 27 0 1677 6779 4075 121 138 9 367 114 18 6128 1952 293 414 157 203 348 25 3186 1 14 3 21 0 0 0 4 0 6 0 66 1 215 0 0 4 5 8 8 0 2 2 8 127 59 192 381 82 7 9 54 4 3 12
96 33 1081 26 18 4 206 770 1041 20 291 2321 170 6 670 4 20 10477 4075 11160 47 419 37 1516 151 4 19019 3051 291 729 443 11 33 35 3911 1 36 28 12 0 0 0 2 0 1 0 3 0 16 1 0 18 25 12 13 0 17 6 38 47 36 335 718 64 5 6 5 1 0 5
6 5 6 15 27946 57 923 76 645 133 8797 189 21651 27 434 553 0 26 121 47 17107 5 3 16 1034 6 218 231 6027 502 13 23 127 4 310 2 4 0 45 558 5 101 9 56 12 348 3 173 2 84 39 0 0 2 3 126 0 4 2 680 3 8 17 1084 89 8 0 12 3 71
153 21 4849 323 1 2 197 5720 1084 25 126 281 10 3 760 4 6749 813 138 419 5 90557 465 45468 596 2 992 1972 6510 1223 27214 6 21 224 12404 13 12 38 125 1 1 3 26 12 23 4 0 2 1 47 4 888 21 4 8 0 1226 553 1156 1264 3 48 272 2405 218 493 0 1 43 87
8 2263 122 957 0 1 18 35 31 7609 20 227 15 431 44 135 12606 233 9 37 3 465 20413 1561 31618 1216 243 12106 1609 167 110 18 4 23 236 5 65 82 464 6 0 3 12 2 32 5 24 6 68 17 2 1048 9 4 5 2 106 2111 763 307 17 110 1424 282 34 21 3 1 1 22
532 64 40456 865 4 27 572 7340 3212 75 355 729 65 8 2497 17 20169 8029 367 1516 16 45468 1561 168860 1947 4 4499 36059 5820 2335 8482 9 58 196 19401 3 29 126 298 3 1 6 116 24 43 10 0 5 1 34 14 8736 52 4 14 2 1865 1347 15222 1390 7 133 2755 2016 122 253 0 1 13 61
180 3624 966 5806 3378 134 1023 8037 1694 29870 1523 395 3233 537 1393 7077 6643 725 114 151 1034 596 31618 1947 71613 1807 1062 12656 20056 6397 2386 42 158 801 2145 56 97 230 1945 1351 29 785 235 574 483 1526 140 675 72 923 152 1141 53 136 84 359 1106 857 1799 10740 44 341 1503 11271 1969 876 14 189 68 1099
1 3442 1 838 4 1 22 13 23 1235 19 1845 39 10598 15 82 30 7 18 4 6 2 1216 4 1807 13610 148 10098 45 22 4 127 57 1 144 1 135 3 86 3 1 0 0 0 8 2 527 6 2327 6 0 9 7 41 15 1 0 8 7 30 844 511 1798 9 2 3 232 7 0 20
150 172 28905 142 125 23 942 3301 2057 89 1574 6742 1352 498 1295 70 125 15788 6128 19019 218 992 243 4499 1062 148 108127 36299 1548 1175 636 1691 522 37 4785 4 946 586 186 2 1 9 37 25 24 10 582 12 1556 44 3 121 459 398 639 3 52 122 371 393 1597 8171 17572 308 29 60 392 30 3 183
149 12510 37802 3405 144 12 726 1464 1366 3575 1601 2036 1218 8282 1026 473 7415 16569 1952 3051 231 1972 12106 36059 12656 10098 36299 189063 3661 1198 798 3088 231 86 11300 8 4700 3390 884 15 5 57 417 192 65 35 1030 33 3731 188 6 4859 1284 762 1078 10 700 2164 13871 1541 4794 16604 76852 1604 76 187 1025 46 4 547
205 97 2096 1044 17468 106 4986 57528 3849 1322 33722 401 5680 51 3268 1485 4258 707 293 291 6027 6510 1609 5820 20056 45 1548 3661 115750 9660 18107 54 281 1117 4883 65 37 179 738 1621 17 587 220 334 138 1608 40 711 3 530 142 1095 52 28 35 378 1509 736 1509 7385 19 137 566 10799 1345 1335 2 92 95 570
12491 28 396 828 644 33 2284 10701 4333 1058 5292 820 1848 104 14442 485 20 1069 414 729 502 1223 167 2335 6397 22 1175 1198 9660 82423 15416 64 2387 10148 4393 17 14 51 367 107 2 56 75 71 82 152 17 63 26 136 12 78 12 2 8 29 223 75 107 2305 8 47 118 2636 373 270 2 21 19 142
7678 26 441 417 17 42 1541 18699 8779 248 426 262 91 14 10416 46 54 1447 157 443 13 27214 110 8482 2386 4 636 798 18107 15416 66131 16 145 572 8280 9 4 41 195 2 0 7 34 15 21 12 4 5 0 45 2 168 17 4 5 1 504 109 193 1158 1 42 102 2368 174 285 0 5 15 68
5 28 6 18 17 3 112 42 84 31 141 1104 175 1911 69 12 0 22 203 11 23 6 18 9 42 127 1691 3088 54 64 16 733 133 1 193 0 29 0 29 0 0 1 1 2 1 0 319 0 1242 4 1 0 4 46 11 1 0 5 3 23 320 345 895 5 4 2 201 8 0 12
34 8 9 27 96 859 2412 292 1853 24 589 759 1358 196 466 375 0 28 348 33 127 21 4 58 158 57 522 231 281 2387 145 133 15376 6 976 3 1 7 14 4 0 4 10 13 11 10 10 5 34 18 0 0 0 0 0 1 1 5 4 237 9 12 22 151 44 26 7 2 2 17
9 5 40 93 3 0 29 388 46 109 43 31 6 0 58 21 19 66 25 35 4 224 23 196 801 1 37 86 1117 10148 572 1 6 8485 2526 3 1 12 39 5 1 10 6 7 5 8 3 5 0 19 0 24 2 0 2 2 60 12 23 275 1 6 11 378 40 44 0 2 1 19
132 204 1125 226 365 9 1159 2163 1198 331 3331 10478 1846 643 1283 121 188 9878 3186 3911 310 12404 236 19401 2145 144 4785 11300 4883 4393 8280 193 976 2526 33037 10 132 102 110 43 1 30 61 32 34 70 51 26 167 86 6 76 37 16 27 11 127 55 274 986 114 344 1554 885 246 148 22 14 6 85
0 2 3 11 4 1 12 2 12 2 8 2 2 0 5 1 3 0 1 1 2 13 5 3 56 1 4 8 65 17 9 0 3 3 10 11997 0 36 37 46 2 83 7903 1052 10 153 3 26 0 13601 5 3 53 17 27 12 55 6 90 137 1 100 60 739 7686 2438 2 21 19 134
2 1198 99 190 4 0 5 10 9 3 24 68 8 90 6 0 21 95 14 36 4 12 65 29 97 135 946 4700 37 14 4 29 1 1 132 0 6993 15 1490 2 6 7 3 4 2183 5 92 13 288 6 162 332 32 9 37 2 38 3636 48 3299 5612 159 13818 107 4 7 5 12 0 54
0 56 653 17 0 0 14 29 27 1 11 2 2 0 14 4 70 290 3 28 0 38 82 126 230 3 586 3390 179 51 41 0 7 12 102 36 15 46555 15 8 25 530 4252 2991 7 104 53 40 3 1636 12 53 6463 129 613 9 747 19 24460 414 7 23096 14098 1942 564 439 1 80 16 470
4 10 22 1166 81 5 75 80 130 140 157 56 50 51 77 20 407 19 21 12 45 125 464 298 1945 86 186 884 738 367 195 29 14 39 110 37 1490 15 1027 41 4 46 118 81 1315 62 67 48 230 196 45 438 32 59 52 15 160 1105 145 3152 2704 254 3125 976 390 234 13 47 14 151
1 2 4 34 852 1 136 74 116 64 849 0 342 1 54 33 0 0 0 0 558 1 6 3 1351 3 2 15 1621 107 2 0 4 5 43 46 2 8 41 34987 49 1134 98 567 427 13277 184 19965 18 1388 693 1 16 211 104 21547 4 1 12 7519 1 204 155 16362 1821 26 18 279 6 890
0 0 0 3 5 0 1 2 5 1 8 2 6 4 0 0 0 0 0 0 5 1 0 1 29 1 1 5 17 2 0 0 0 1 1 2 6 25 4 49 7900 9445 140 778 61 305 220 244 109 86 5057 0 5 46 7 40 4 7 18 114 18 64 30 189 54 13 19 4727 1 94
2 2 10 32 222 2 65 54 69 29 316 5 111 2 20 14 2 1 0 0 101 3 3 6 785 0 9 57 587 56 7 1 4 10 30 83 7 530 46 1134 9445 93193 6333 31710 119 34626 330 13198 54 2067 8469 0 86 202 127 880 79 6 436 444 7 531 263 9060 1742 191 30 5242 32 660
2 11 154 41 22 5 40 15 68 12 39 7 16 0 17 5 31 26 4 2 9 26 12 116 235 0 37 417 220 75 34 1 10 6 61 7903 3 4252 118 98 140 6333 96801 26097 85 12230 162 293 15 34902 111 15 1358 198 462 75 2049 17 10673 1030 2 2826 1587 64954 8356 11258 23 357 178 1703
0 2 60 37 78 4 58 39 72 16 165 3 49 6 25 5 8 9 0 0 56 12 2 24 574 0 25 192 334 71 15 2 13 7 32 1052 4 2991 81 567 778 31710 26097 47613 77 13895 405 2133 60 22306 1020 5 826 304 306 444 577 12 3072 449 7 2780 825 6043 2500 2785 30 4150 31 819
2 1 6 716 36 0 36 24 61 208 44 28 21 28 21 5 28 3 6 1 12 23 32 43 483 8 24 65 138 82 21 1 11 5 34 10 2183 7 1315 427 61 119 85 77 12703 118 90 571 106 130 2716 21 11 23 12 80 8 9095 8 25655 1400 37 1617 1073 384 106 8 50 12 156
3 1 6 31 682 1 161 94 145 78 696 1 329 2 56 30 3 0 0 0 348 4 5 10 1526 2 10 35 1608 152 12 0 10 8 70 153 5 104 62 13277 305 34626 12230 13895 118 136460 645 21033 56 7201 808 4 67 616 429 5054 31 9 166 711 11 777 551 32011 9069 198 55 1089 29 3284
1 35 0 28 9 0 12 8 20 31 22 1108 10 2242 9 5 1 2 66 3 3 0 24 0 140 527 582 1030 40 17 4 319 10 3 51 3 92 53 67 184 220 330 162 405 90 645 63985 760 14994 917 169 6 222 15829 4305 202 72 86 187 183 1153 9683 1245 451 691 107 1787 3059 3 8993
0 3 4 30 794 2 74 43 65 39 313 2 169 0 30 6 1 1 1 0 173 2 6 5 675 6 12 33 711 63 5 0 5 5 26 26 13 40 48 19965 244 13198 293 2133 571 21033 760 74931 73 4009 4757 0 51 663 393 24651 7 10 29 2882 10 715 537 4720 3903 74 57 1002 2 2094
1 102 4 62 2 1 24 5 17 65 7 3561 26 8039 11 3 4 4 215 16 2 1 68 1 72 2327 1556 3731 3 26 0 1242 34 0 167 0 288 3 230 18 109 54 15 60 106 56 14994 73 60552 111 29 13 7 597 35 10 1 129 7 106 7651 2144 7700 41 181 2 2188 1512 0 1335
3 6 28 91 137 4 89 51 130 46 251 6 90 5 50 19 11 8 0 1 84 47 17 34 923 6 44 188 530 136 45 4 18 19 86 13601 6 1636 196 1388 86 2067 34902 22306 130 7201 917 4009 111 82897 563 4 943 731 555 1037 573 18 2465 1002 15 2580 1087 8315 22684 7884 81 1526 70 2429
0 0 2 5 87 0 11 7 15 11 72 3 39 2 3 2 4 0 0 0 39 4 2 14 152 0 3 6 142 12 2 1 0 0 6 5 162 12 45 693 5057 8469 111 1020 2716 808 169 4757 29 563 15575 0 7 102 44 472 1 157 16 4888 122 129 235 1414 282 12 17 1761 6 167
3 110 894 297 0 0 6 34 16 8 0 2 0 2 11 1 6460 80 4 18 0 888 1048 8736 1141 9 121 4859 1095 78 168 0 0 24 76 3 332 53 438 1 0 0 15 5 21 4 6 0 13 4 0 48211 105 6 29 0 3187 15395 17603 5982 144 169 14690 1752 34 54 1 1 8 113
0 21 177 13 1 0 1 4 5 3 5 4 0 1 7 0 28 57 5 25 0 21 9 52 53 7 459 1284 52 12 17 4 0 2 37 53 32 6463 32 16 5 86 1358 826 11 67 222 51 7 943 7 105 15261 957 12429 22 1072 93 11196 411 6 10433 12683 937 235 2157 6 28 16 6992
0 10 11 20 3 0 6 6 9 10 7 42 2 105 0 0 0 6 8 12 2 4 4 4 136 41 398 762 28 2 4 46 0 0 16 17 9 129 59 211 46 202 198 304 23 616 15829 663 597 731 102 6 957 5942 7737 180 194 7 657 149 132 6197 1697 489 377 312 240 797 4 3646
0 12 47 15 5 0 1 7 9 8 9 6 1 9 3 1 7 8 8 13 3 8 5 14 84 15 639 1078 35 8 5 11 0 2 27 27 37 613 52 104 7 127 462 306 12 429 4305 393 35 555 44 29 12429 7737 18322 97 375 27 1639 184 34 14657 4460 526 183 865 33 144 7 8034
2 1 1 5 248 1 40 19 35 16 189 1 90 0 14 6 0 0 0 0 126 0 2 2 359 1 3 10 378 29 1 1 1 2 11 12 2 9 15 21547 40 880 75 444 80 5054 202 24651 10 1037 472 0 22 180 97 8750 5 1 11 2422 2 210 114 3180 1172 17 13 213 1 602
5 13 245 151 1 0 8 56 20 5 6 6 0 1 36 0 1405 55 2 17 0 1226 106 1865 1106 0 52 700 1509 223 504 0 1 60 127 55 38 747 160 4 4 79 2049 577 8 31 72 7 1 573 1 3187 1072 194 375 5 89144 764 43036 580 22 742 2386 10341 468 22572 4 8 99 9681
1 566 177 512 2 0 9 26 13 10 11 41 5 32 11 1 2152 46 2 6 4 553 2111 1347 857 8 122 2164 736 75 109 5 5 12 55 6 3636 19 1105 1 7 6 17 12 9095 9 86 10 129 18 157 15395 93 7 27 1 764 21813 1668 24191 1427 143 10992 2126 95 91 2 22 5 63
10 101 5054 206 1 0 14 163 59 8 11 16 3 0 40 3 9783 412 8 38 2 1156 763 15222 1799 7 371 13871 1509 107 193 3 4 23 274 90 48 24460 145 12 18 436 10673 3072 8 166 187 29 7 2465 16 17603 11196 657 1639 11 43036 1668 171608 953 12 7847 42802 10935 779 9067 6 64 47 9834
41 72 404 1181 1159 66 1002 690 1473 401 2041 210 729 44 702 118 984 110 127 47 680 1264 307 1390 10740 30 393 1541 7385 2305 1158 23 237 275 986 137 3299 414 3152 7519 114 444 1030 449 25655 711 183 2882 106 1002 4888 5982 411 149 184 2422 580 24191 953 77769 1217 965 9829 18845 2928 1391 17 187 151 1192
0 55 20 86 4 0 6 3 13 11 15 481 22 939 8 0 5 16 59 36 3 3 17 7 44 844 1597 4794 19 8 1 320 9 1 114 1 5612 7 2704 1 18 7 2 7 1400 11 1153 10 7651 15 122 144 6 132 34 2 22 1427 12 1217 13682 295 10646 71 15 1 69 130 0 78
4 164 746 106 7 0 17 33 57 55 31 241 21 534 27 2 60 539 192 335 8 48 110 133 341 511 8171 16604 137 47 42 345 12 6 344 100 159 23096 254 204 64 531 2826 2780 37 777 9683 715 2144 2580 129 169 10433 6197 14657 210 742 143 7847 965 295 111989 35343 1839 836 1641 1580 821 19 3526
18 2726 7156 666 7 0 51 225 141 180 107 694 74 1598 98 10 1074 2674 381 718 17 272 1424 2755 1503 1798 17572 76852 566 118 102 895 22 11 1554 60 13818 14098 3125 155 30 263 1587 825 1617 551 1245 537 7700 1087 235 14690 12683 1697 4460 114 2386 10992 42802 9829 10646 35343 191984 5197 461 1255 1170 363 18 4545
58 54 731 524 2131 33 776 913 1020 316 2380 119 996 21 620 123 1163 210 82 64 1084 2405 282 2016 11271 9 308 1604 10799 2636 2368 5 151 378 885 739 107 1942 976 16362 189 9060 64954 6043 1073 32011 451 4720 41 8315 1414 1752 937 489 526 3180 10341 2126 10935 18845 71 1839 5197 146067 18981 24116 24 686 958 7405
10 4 52 181 137 5 180 110 285 77 343 21 130 15 126 17 65 15 7 5 89 218 34 122 1969 2 29 76 1345 373 174 4 44 40 246 7686 4 564 390 1821 54 1742 8356 2500 384 9069 691 3903 181 22684 282 34 235 377 183 1172 468 95 779 2928 15 836 461 18981 104988 11575 38 3075 5419 5196
3 1 75 90 5 9 73 68 107 6 31 19 10 1 64 0 171 26 9 6 8 493 21 253 876 3 60 187 1335 270 285 2 26 44 148 2438 7 439 234 26 13 191 11258 2785 106 198 107 74 2 7884 12 54 2157 312 865 17 22572 91 9067 1391 1 1641 1255 24116 11575 57771 7 57 679 6899
0 15 1 5 0 0 2 0 5 15 0 277 2 662 0 0 1 0 54 5 0 0 3 0 14 232 392 1025 2 2 0 201 7 0 22 2 5 1 13 18 19 30 23 30 8 55 1787 57 2188 81 17 1 6 240 33 13 4 2 6 17 69 1580 1170 24 38 7 943 204 0 185
0 2 1 16 30 1 11 8 28 10 52 20 21 30 11 6 0 1 4 1 12 1 1 1 189 7 30 46 92 21 5 8 2 2 14 21 12 80 47 279 4727 5242 357 4150 50 1089 3059 1002 1512 1526 1761 1 28 797 144 213 8 22 64 187 130 821 363 686 3075 57 204 15359 3 3325
0 0 3 12 3 0 8 4 2 2 7 2 2 0 2 0 10 1 3 0 3 43 1 13 68 0 3 4 95 19 15 0 2 1 6 19 0 16 14 6 1 32 178 31 12 29 3 2 0 70 6 8 16 4 7 1 99 5 47 151 0 19 18 958 5419 679 0 3 3998 2431
5 9 56 87 123 5 95 73 146 56 264 42 95 32 54 24 46 21 12 5 71 87 22 61 1099 20 183 547 570 142 68 12 17 19 85 134 54 470 151 890 94 660 1703 819 156 3284 8993 2094 1335 2429 167 113 6992 3646 8034 602 9681 63 9834 1192 78 3526 4545 7405 5196 6899 185 3325 2431 26522
