72 8 493 74 4354 19 22868 15774 10655 714 154498 417 9287 54 6040 370 10 188 209 299 11300 118 21 401 542 14 820 802 17013 4355 151 33 222 58 3277 3 19 24 78 1100 4 446 600 261 91 5234 45 1132 9 138 72 9 6 8 11 825 25 29 48 2264 19 33 188 5123 131 16 2 6 3 130
36 255 172 44 101 2 840 449 452 393 417 55197 1046 4774 406 61 6 1470 7554 7153 120 128 235 377 229 1114 6463 2574 226 579 170 1211 315 11 9623 1 8 7 51 7 0 2 60 9 5 20 594 12 556 6 1 1 0 40 9 2 7 7 6 91 45 259 376 223 19 7 268 6 2 27
23 25 85 12 18580 271 27959 500 4795 301 9287 1046 101621 151 1806 6430 0 166 421 531 24303 21 35 122 2381 48 1133 612 1909 2240 87 121 1183 2 2087 1 3 3 23 280 1 55 74 31 6 776 7 508 4 15 21 3 0 2 1 234 3 7 6 383 7 21 49 834 21 14 3 2 0 21
3 727 11 110 10 2 149 66 86 787 54 4774 151 25542 56 106 1 11 53 26 13 5 494 9 389 7660 376 10822 47 89 17 3186 60 0 428 0 8 2 72 3 1 3 9 5 16 4 1322 8 1238 12 3 0 1 54 13 0 0 5 0 22 117 320 490 36 7 1 511 13 0 46
16087 12 4260 45 384 1 3892 22710 25208 121 6040 406 1806 56 58217 54 7 2239 165 478 291 1603 15 7675 448 24 1917 888 2302 29631 9469 37 1980 212 1259 3 3 60 36 13 0 21 187 31 3 100 5 26 4 36 2 33 15 1 2 7 56 6 95 264 3 20 265 863 64 69 3 0 12 24
8 172 58 45 1346 3849 7886 167 462 3391 370 61 6430 106 54 10337 6 14 8 12 526 10 305 44 5755 246 67 565 1300 91 35 11 795 8 46 2 2 4 16 38 0 8 23 5 5 96 7 41 14 3 1 0 1 1 4 22 2 1 2 78 3 14 42 171 5 4 5 1 0 3
3 24 44 2087 3 0 25 87 5 34 10 6 0 1 7 6 28948 81 2 22 0 3198 8846 23757 7714 3 115 4323 3158 34 77 1 2 12 98 4 14 164 237 0 1 16 180 28 2 24 1 2 0 23 1 4848 106 5 18 0 1981 1539 9375 740 4 89 3402 735 69 539 0 1 21 46
389 37 7229 29 30 1 862 458 1730 28 188 1470 166 11 2239 14 81 29400 1112 17210 22 2265 62 14111 263 14 8194 11247 547 3656 3605 7 42 616 15132 2 59 367 30 0 0 2 20 13 4 9 6 2 4 11 0 94 126 5 55 1 134 22 249 76 30 526 1810 126 8 34 8 0 2 19
9 9 69 12 40 0 303 191 120 27 209 7554 421 53 165 8 2 1112 3983 8839 53 73 10 189 27 175 3729 515 106 188 83 30 43 15 2743 1 2 4 11 1 0 0 30 2 6 3 152 0 157 0 1 1 2 13 5 0 3 2 3 36 27 151 289 118 4 2 157 0 1 3
61 28 910 14 59 0 521 254 490 25 299 7153 531 26 478 12 22 17210 8839 18303 60 441 32 1282 72 117 17319 3203 191 922 465 18 29 139 11654 0 29 51 56 1 0 2 30 2 7 1 79 3 117 2 1 15 25 45 81 1 15 4 61 47 159 735 1467 117 5 11 129 0 0 11
6 0 11 1 27251 21 1091 43 467 126 11300 120 24303 13 291 526 0 22 53 60 13937 2 2 17 1025 3 133 73 1215 349 12 12 76 3 372 0 3 0 9 296 1 71 70 35 12 939 6 259 0 13 15 0 0 0 0 196 2 6 4 410 5 7 19 786 13 1 0 0 1 20
328 2 929 108 6 0 746 1711 1426 16 118 128 21 5 1603 10 3198 2265 73 441 2 76498 313 50912 1026 1 348 742 17520 1201 34492 1 27 317 10633 6 3 55 139 1 0 5 115 12 4 13 2 3 0 21 0 2884 93 2 15 1 4972 181 4944 1171 0 43 723 1245 153 1778 0 0 43 68
3 3275 33 734 7 9 41 61 27 7194 21 235 35 494 15 305 8846 62 10 32 2 313 18647 775 15299 1429 187 6839 1368 164 483 24 10 51 136 1 47 184 238 3 0 6 58 14 4 19 49 7 29 7 2 447 56 4 20 3 135 2108 578 285 16 130 2289 327 22 43 16 1 14 12
1415 29 23382 568 32 5 3686 4755 7208 32 401 377 122 9 7675 44 23757 14111 189 1282 17 50912 775 152436 2288 7 5040 17900 8140 4032 13189 8 119 444 15613 16 44 1257 155 3 2 81 515 153 11 88 3 5 0 92 5 7555 311 4 42 3 2749 1781 16764 954 4 295 10675 1179 86 637 0 2 18 101
59 1716 135 3414 3706 176 560 2143 335 24517 542 229 2381 389 448 5755 7714 263 27 72 1025 1026 15299 2288 70809 1222 649 9917 22546 1519 936 49 73 291 697 132 70 209 1162 647 10 480 3055 652 200 2538 138 699 49 668 76 1387 109 90 107 420 1957 386 1763 6647 48 314 1818 15147 1463 1444 32 32 212 545
0 3947 8 561 2 7 29 16 29 2150 14 1114 48 7660 24 246 3 14 175 117 3 1 1429 7 1222 7460 929 12317 43 23 10 531 17 1 163 1 26 4 712 9 0 3 8 2 17 15 657 11 922 9 9 1 8 59 59 2 1 10 6 20 541 850 2271 25 3 1 522 6 0 29
221 310 22829 148 165 2 2985 1819 2594 183 820 6463 1133 376 1917 67 115 8194 3729 17319 133 348 187 5040 649 929 93350 43160 910 1983 676 713 180 175 4523 5 758 534 602 0 0 14 84 33 66 24 1565 20 2005 24 26 57 385 363 1063 6 33 62 114 188 1763 7763 16293 307 35 40 1804 6 1 169
116 7256 23053 3006 103 10 1436 2665 949 2955 802 2574 612 10822 888 565 4323 11247 515 3203 73 742 6839 17900 9917 12317 43160 181117 5221 1191 622 3741 75 109 8333 31 2727 6126 3544 19 1 106 454 292 186 157 2811 53 3544 241 58 1306 2049 521 2148 13 358 2368 3134 823 3351 15567 63425 900 157 181 2733 19 11 540
230 49 1293 919 10744 51 3675 39329 2091 3744 17013 226 1909 47 2302 1300 3158 547 106 191 1215 17520 1368 8140 22546 43 910 5221 114109 6139 27883 18 138 1613 4135 132 59 225 629 883 7 618 3551 782 188 5024 131 1187 15 919 87 1421 174 89 107 743 2391 300 1688 7557 32 248 1369 17646 2435 2961 7 36 449 688
17178 23 1855 124 502 1 3581 7003 5453 365 4355 579 2240 89 29631 91 34 3656 188 922 349 1201 164 4032 1519 23 1983 1191 6139 98812 13422 39 1963 13745 4624 16 2 48 97 14 1 32 349 59 12 166 2 31 4 78 2 118 13 0 2 17 270 18 163 692 1 43 222 2378 179 270 2 3 26 72
6230 13 1457 113 18 2 1209 18916 4330 78 151 170 87 17 9469 35 77 3605 83 465 12 34492 483 13189 936 10 676 622 27883 13422 72466 13 80 1822 8828 22 4 52 135 1 0 23 413 22 4 30 3 7 2 98 1 854 51 4 6 0 2353 41 1509 1391 4 19 270 4301 356 1240 3 1 96 109
3 60 7 19 12 1 98 51 41 80 33 1211 121 3186 37 11 1 7 30 18 12 1 24 8 49 531 713 3741 18 39 13 2653 14 0 154 1 6 1 34 2 0 1 13 4 16 1 764 1 788 2 3 0 0 39 7 0 0 6 0 12 80 216 366 17 4 1 404 5 0 28
28 6 80 7 89 1976 2113 335 2886 38 222 315 1183 60 1980 795 2 42 43 29 76 27 10 119 73 17 180 75 138 1963 80 14 7999 1 727 0 0 2 5 1 0 1 38 5 2 15 1 3 0 8 0 1 0 0 1 3 2 1 2 31 0 1 7 154 12 8 0 2 2 6
76 0 80 25 7 0 55 448 53 36 58 11 2 0 212 8 12 616 15 139 3 317 51 444 291 1 175 109 1613 13745 1822 0 1 10032 1017 3 0 4 15 0 0 3 41 4 1 9 1 1 2 10 0 59 2 0 2 2 199 9 95 123 0 2 27 381 24 95 1 0 6 8
140 96 1671 75 485 2 2037 2855 1061 199 3277 9623 2087 428 1259 46 98 15132 2743 11654 372 10633 136 15613 697 163 4523 8333 4135 4624 8828 154 727 1017 40343 8 13 85 97 15 1 37 269 69 9 221 37 50 39 60 1 56 29 8 28 17 157 28 179 361 49 214 790 1067 111 124 42 4 19 44
1 0 5 15 2 0 6 27 17 7 3 1 1 0 3 2 4 2 1 0 0 6 1 16 132 1 5 31 132 16 22 1 0 3 8 9363 0 417 28 7 0 70 7061 847 3 125 57 53 3 13253 1 1 600 47 128 7 90 3 540 17 1 608 111 338 8400 1723 6 22 17 189
0 85 214 40 11 0 16 13 7 10 19 8 3 8 3 2 14 59 2 29 3 3 47 44 70 26 758 2727 59 2 4 6 0 0 13 0 8689 210 1719 5 34 36 13 22 2625 11 84 53 274 10 552 221 155 15 281 6 6 4441 35 3891 4540 837 12492 459 8 9 9 6 0 30
11 21 1617 18 5 1 81 107 104 17 24 7 3 2 60 4 164 367 4 51 0 55 184 1257 209 4 534 6126 225 48 52 1 2 4 85 417 210 33816 48 10 26 1880 4787 6823 10 898 170 135 18 4465 51 36 7628 131 586 15 123 26 18657 152 8 23585 33270 1423 1376 963 18 78 21 710
1 149 61 269 27 1 31 97 53 239 78 51 23 72 36 16 237 30 11 56 9 139 238 155 1162 712 602 3544 629 97 135 34 5 15 97 28 1719 48 820 39 1 58 285 65 841 159 101 56 471 124 90 545 81 39 115 30 163 837 244 3264 3015 596 7022 2141 345 181 31 11 52 124
0 3 1 5 813 0 70 56 24 87 1100 7 280 3 13 38 0 0 1 1 296 1 3 3 647 9 0 19 883 14 1 2 1 0 15 7 5 10 39 30176 40 491 46 286 243 8903 75 14872 10 256 1187 0 7 50 29 19297 2 4 12 7651 2 62 59 13609 281 1 15 51 0 215
0 0 0 0 3 0 0 2 1 3 4 0 1 1 0 0 1 0 0 0 1 0 0 2 10 0 0 1 7 1 0 0 0 0 1 0 34 26 1 40 5718 2418 59 284 127 112 15 250 20 14 5236 1 2 7 2 52 0 28 16 338 32 25 62 129 8 0 1 318 0 10
0 0 17 9 194 0 40 158 57 31 446 2 55 3 21 8 16 2 0 2 71 5 6 81 480 3 14 106 618 32 23 1 1 3 37 70 36 1880 58 491 2418 102380 8697 25157 220 32120 409 21499 70 2161 6923 26 226 288 289 1012 95 42 1415 653 40 1641 1134 7338 1738 63 64 419 18 1029
16 8 71 70 178 1 246 1039 375 145 600 60 74 9 187 23 180 20 30 30 70 115 58 515 3055 8 84 454 3551 349 413 13 38 41 269 7061 13 4787 285 46 59 8697 107781 26534 131 23854 476 782 61 31063 191 279 1634 324 435 107 3904 51 15040 612 10 2285 4238 43792 12548 13724 74 238 1041 3718
0 2 62 17 80 0 77 249 93 36 261 9 31 5 31 5 28 13 2 2 35 12 14 153 652 2 33 292 782 59 22 4 5 4 69 847 22 6823 65 286 284 25157 26534 47969 103 22191 522 3871 169 18879 1669 15 1339 258 232 612 406 14 6580 377 43 5482 1241 2322 2165 518 102 839 16 913
2 5 4 15 42 0 13 27 15 30 91 5 6 16 3 5 2 4 6 7 12 4 4 11 200 17 66 186 188 12 4 16 2 1 9 3 2625 10 841 243 127 220 131 103 8579 268 219 635 690 45 2934 49 20 6 24 37 6 5872 9 20165 2374 65 2943 3012 66 30 10 36 7 39
2 11 17 25 2624 5 551 658 206 249 5234 20 776 4 100 96 24 9 3 1 939 13 19 88 2538 15 24 157 5024 166 30 1 15 9 221 125 11 898 159 8903 112 32120 23854 22191 268 174071 685 29199 78 7500 510 56 209 518 591 8152 132 20 994 765 23 1096 1290 31045 5854 88 88 230 34 2903
0 46 7 17 10 1 10 37 14 86 45 594 7 1322 5 7 1 6 152 79 6 2 49 3 138 657 1565 2811 131 2 3 764 1 1 37 57 84 170 101 75 15 409 476 522 219 685 37956 1012 11150 579 117 11 834 9047 3604 133 131 99 443 103 2274 9813 1998 335 750 114 6322 681 21 6575
1 4 1 5 699 3 135 157 49 73 1132 12 508 8 26 41 2 2 0 3 259 3 7 5 699 11 20 53 1187 31 7 1 3 1 50 53 53 135 56 14872 250 21499 782 3871 635 29199 1012 101346 144 2719 5156 6 88 730 572 33270 21 47 125 4681 67 951 754 4292 2543 32 154 446 1 1876
0 55 1 26 6 0 5 12 2 67 9 556 4 1238 4 14 0 4 157 117 0 0 29 0 49 922 2005 3544 15 4 2 788 0 2 39 3 274 18 471 10 20 70 61 169 690 78 11150 144 36009 135 245 0 8 298 24 21 0 283 5 257 11120 602 6385 62 264 4 3361 366 2 604
0 2 55 29 38 0 34 173 59 28 138 6 15 12 36 3 23 11 0 2 13 21 7 92 668 9 24 241 919 78 98 2 8 10 60 13253 10 4465 124 256 14 2161 31063 18879 45 7500 579 2719 135 76438 206 16 2668 372 547 463 511 10 4103 150 29 4946 846 2847 22259 2152 104 1724 89 1710
0 1 9 2 41 0 10 9 3 9 72 1 21 3 2 1 1 0 1 1 15 0 2 5 76 9 26 58 87 2 1 3 0 0 1 1 552 51 90 1187 5236 6923 191 1669 2934 510 117 5156 245 206 13317 21 13 34 21 832 4 386 44 7240 661 79 928 1985 159 3 12 253 1 57
9 5 81 662 5 0 37 87 23 14 9 1 3 0 33 0 4848 94 1 15 0 2884 447 7555 1387 1 57 1306 1421 118 854 0 1 59 56 1 221 36 545 0 1 26 279 15 49 56 11 6 0 16 21 40099 117 13 39 1 5078 13216 27457 8369 17 74 11638 3547 28 68 1 0 6 73
2 20 400 12 0 0 12 35 28 5 6 0 0 1 15 1 106 126 2 25 0 93 56 311 109 8 385 2049 174 13 51 0 0 2 29 600 155 7628 81 7 2 226 1634 1339 20 209 834 88 8 2668 13 117 27240 1169 9601 10 3137 64 10218 158 24 8900 13312 665 2944 7468 11 22 331 11957
0 9 14 6 1 0 2 21 1 11 8 40 2 54 1 1 5 5 13 45 0 2 4 4 90 59 363 521 89 0 4 39 0 0 8 47 15 131 39 50 7 288 324 258 6 518 9047 730 298 372 34 13 1169 5282 11642 104 183 2 546 36 112 3167 801 269 413 211 218 144 28 2630
0 35 123 11 7 0 11 20 6 20 11 9 1 13 2 4 18 55 5 81 0 15 20 42 107 59 1063 2148 107 2 6 7 1 2 28 128 281 586 115 29 2 289 435 232 24 591 3604 572 24 547 21 39 9601 11642 26492 82 522 28 1444 71 208 21304 4283 308 890 1103 17 52 132 9123
0 2 0 1 571 1 72 67 22 49 825 2 234 0 7 22 0 1 0 1 196 1 3 3 420 2 6 13 743 17 0 0 3 2 17 7 6 15 30 19297 52 1012 107 612 37 8152 133 33270 21 463 832 1 10 104 82 12715 4 3 16 1922 5 152 109 2786 517 7 19 70 1 334
14 2 31 80 2 0 38 114 31 20 25 7 3 0 56 2 1981 134 3 15 2 4972 135 2749 1957 1 33 358 2391 270 2353 0 2 199 157 90 6 123 163 2 0 95 3904 406 6 132 131 21 0 511 4 5078 3137 183 522 4 78101 233 40359 641 5 239 666 24252 729 30702 2 5 258 9765
2 4 67 328 15 0 17 41 11 16 29 7 7 5 6 1 1539 22 2 4 6 181 2108 1781 386 10 62 2368 300 18 41 6 1 9 28 3 4441 26 837 4 28 42 51 14 5872 20 99 47 283 10 386 13216 64 2 28 3 233 16357 1887 16575 1361 101 10275 2237 37 23 4 7 17 39
14 9 287 510 9 0 105 236 112 17 48 6 6 0 95 2 9375 249 3 61 4 4944 578 16764 1763 6 114 3134 1688 163 1509 0 2 95 179 540 35 18657 244 12 16 1415 15040 6580 9 994 443 125 5 4103 44 27457 10218 546 1444 16 40359 1887 165435 1831 6 3526 29679 14051 1654 12614 20 62 172 13348
31 19 106 395 1386 1 360 988 387 551 2264 91 383 22 264 78 740 76 36 47 410 1171 285 954 6647 20 188 823 7557 692 1391 12 31 123 361 17 3891 152 3264 7651 338 653 612 377 20165 765 103 4681 257 150 7240 8369 158 36 71 1922 641 16575 1831 61529 1249 250 10114 24819 312 111 7 41 39 188
0 44 39 22 13 0 4 3 3 22 19 45 7 117 3 3 4 30 27 159 5 0 16 4 48 541 1763 3351 32 1 4 80 0 0 49 1 4540 8 3015 2 32 40 10 43 2374 23 2274 67 11120 29 661 17 24 112 208 5 5 1361 6 1249 11733 891 9284 116 33 3 538 48 1 97
2 251 1118 67 11 0 42 93 35 103 33 259 21 320 20 14 89 526 151 735 7 43 130 295 314 850 7763 15567 248 43 19 216 1 2 214 608 837 23585 596 62 25 1641 2285 5482 65 1096 9813 951 602 4946 79 74 8900 3167 21304 152 239 101 3526 250 891 105830 34676 1033 2800 1863 1149 321 116 2613
24 821 5672 473 44 0 375 632 378 252 188 376 49 490 265 42 3402 1810 289 1467 19 723 2289 10675 1818 2271 16293 63425 1369 222 270 366 7 27 790 111 12492 33270 7022 59 62 1134 4238 1241 2943 1290 1998 754 6385 846 928 11638 13312 801 4283 109 666 10275 29679 10114 9284 34676 190495 7508 787 671 1216 113 32 4593
91 29 112 506 2394 2 1098 3770 1474 985 5123 223 834 36 863 171 735 126 118 117 786 1245 327 1179 15147 25 307 900 17646 2378 4301 17 154 381 1067 338 459 1423 2141 13609 129 7338 43792 2322 3012 31045 335 4292 62 2847 1985 3547 665 269 308 2786 24252 2237 14051 24819 116 1033 7508 104543 7208 18921 36 129 1521 4652
3 1 32 64 32 1 55 284 98 52 131 19 21 7 64 5 69 8 4 5 13 153 22 86 1463 3 35 157 2435 179 356 4 12 24 111 8400 8 1376 345 281 8 1738 12548 2165 66 5854 750 2543 264 22259 159 28 2944 413 890 517 729 37 1654 312 33 2800 787 7208 100976 7851 124 1994 11140 4139
3 4 40 37 4 0 30 161 84 27 16 7 14 1 69 4 539 34 2 11 1 1778 43 637 1444 1 40 181 2961 270 1240 1 8 95 124 1723 9 963 181 1 0 63 13724 518 30 88 114 32 4 2152 3 68 7468 211 1103 7 30702 23 12614 111 3 1863 671 18921 7851 48858 2 11 1481 9043
0 34 2 9 2 0 3 1 2 38 2 268 3 511 3 5 0 8 157 129 0 0 16 0 32 522 1804 2733 7 2 3 404 0 1 42 6 9 18 31 15 1 64 74 102 10 88 6322 154 3361 104 12 1 11 218 17 19 2 4 20 7 538 1149 1216 36 124 2 1121 147 0 321
0 0 0 2 7 0 0 11 4 4 6 6 2 13 0 1 1 0 0 0 0 0 1 2 32 6 6 19 36 3 1 5 2 0 4 22 6 78 11 51 318 419 238 839 36 230 681 446 366 1724 253 0 22 144 52 70 5 7 62 41 48 321 113 129 1994 11 147 14358 0 1387
0 0 2 7 0 0 7 19 8 5 3 2 0 0 12 0 21 2 1 0 1 43 14 18 212 0 1 11 449 26 96 0 2 6 19 17 0 21 52 0 0 18 1041 16 7 34 21 1 2 89 1 6 331 28 132 1 258 17 172 39 1 116 32 1521 11140 1481 0 0 9714 2411
1 7 54 23 35 0 36 159 46 23 130 27 21 46 24 3 46 19 3 11 20 68 12 101 545 29 169 540 688 72 109 28 6 8 44 189 30 710 124 215 10 1029 3718 913 39 2903 6575 1876 604 1710 57 73 11957 2630 9123 334 9765 39 13348 188 97 2613 4593 4652 4139 9043 321 1387 2411 35390
