14.0292240629005 0 108.372798273119 110.98187713623 117.008059183757 0 95.5311218022469 40.6744483259964 63.7004199792059 100.656466007233 122.714647663964 138.021524641249 142.637842924699 138.135861714681 27.8910719270754 98.6820402145386 129.276583353678 112.244308118649 153.243374294705 141.113170811387 145.292421976725 84.7870624356154 109.515767415365 91.0698463089474 114.108547921908 0 137.356105718138 145.868113287564 107.393609585969 31.7741847696703 41.128211536683 150.395955403646 99.9270189830235 52.6277707250495 94.5193613597325 162.98323059082 0 176.676372181286 83.7833862304688 0 0 0 186.944576263428 0 130.171863555908 209.584831237793 0 194.565322875977 0 0 0 156.119362725152 174.781463623047 0 0 0 154.868706294468 202.199295043945 157.6321345738 163.418858189737 0 168.466445922852 177.129043579102 159.838265806764 187.575764973958 173.631174723307 0 0 0 242.455673217773
0 7.98516300406978 75.9130237285907 19.0197076354145 144.275128173828 139.007928030831 168.473903656006 166.340712653266 143.407691319784 73.8021675621698 191.698289871216 61.0006437413833 165.889302062988 50.7712215045787 164.237477620443 107.686352973761 81.7776878674825 72.7344048989786 79.984625922309 85.6387496675764 0 80.567756652832 28.4582515225884 99.1531153711779 85.5717024258522 23.1260056638826 75.9612162805373 36.8601031740419 130.105211063307 128.817235863727 116.074604914739 72.5771806716919 116.695521036784 0 86.9947893619537 0 35.62444005293 105.553615025112 33.1705650451199 182.658838907878 0 0 187.625595092773 233.900566101074 174.537734985352 187.19128556685 98.948161083719 152.199838638306 99.2877708435059 201.406951904297 176.007293701172 90.9402809143066 111.185583496094 115.05542839898 110.011766052246 174.483444213867 209.034370422363 87.5126094818115 124.550838470459 163.462201971757 82.3839391361583 106.55529991849 96.2674557247929 181.161737113163 245.334518432617 180.291259765625 125.430588217343 0 0 119.766866411482
108.372798273119 75.9130237285907 21.3196198782634 106.754976272583 158.501162967166 168.276387532552 140.975778767796 111.944046784536 127.487233844825 176.604643169202 147.21803495705 155.566280852917 196.575582885742 223.220300847834 121.864099751504 153.249706136769 159.022312337702 47.1502465633852 137.9121188841 77.5285718226171 214.563432173295 70.0534289927734 95.3711628191399 34.9684423069154 134.412809301306 183.102345466614 39.842895630369 30.1911055317661 103.165338455755 135.213244851002 94.4164982614406 238.186353410993 173.753670787811 114.687617397308 89.0896589232376 168.634140014648 86.2900687244451 101.032828817562 106.969926490158 227.326416015625 0 214.772445678711 187.172546386719 201.99197067753 185.529460906982 215.111058852252 162.444279261998 246.524429321289 163.193466186523 191.456121548739 204.740119086372 143.962651288068 117.327417564392 150.905216761998 132.790903106938 0 163.598703199817 108.777412129872 121.162335465594 174.055046801297 110.602022219927 112.079588915666 104.757316121261 191.697993414743 187.502665996552 160.606374931335 169.69792175293 0 173.135932922363 132.669710795085
110.98187713623 19.0197076354145 106.754976272583 12.2739710759143 104.313488207365 124.038055419922 124.418976804043 80.147065000714 98.7019577883602 39.500290315558 99.2778955923544 100.607040838762 135.34744199117 70.2497072740035 96.37201300727 88.015695699056 37.9375685631058 106.535780808021 153.640057881673 137.92520059858 74.8551254272461 64.5212437665021 27.8420563679625 57.4577379428165 46.0806424373343 31.2867570148645 75.8207207757073 42.2092921313491 61.1473468328067 86.0812831078806 69.994407957634 78.0616963035182 125.983004978725 63.8711877441406 93.6282594807943 100.890672810872 34.1296346545219 123.111386193169 16.5366870993575 144.328938293457 0 123.817239549425 102.157722582136 111.888113582835 65.9907660484314 145.346557312012 124.182938295252 186.903631591797 107.730533893292 122.361978465113 109.56128692627 54.379093576414 125.727027257284 151.909166971842 131.081150401722 147.275680541992 84.167177438736 18.4098584273966 67.9147626241048 70.2959286750117 58.0109663226388 123.424089289423 82.9478731619127 87.3908210799628 105.93951189518 94.8904552975216 134.427519904243 156.848007202148 76.1063254220145 116.575103593909
117.008059183757 144.275128173828 158.501162967166 104.313488207365 14.6070176427353 106.6199426651 85.9841991669354 50.2873797084428 118.204188471255 57.9443586511665 40.9283519641599 178.677678023234 30.9893544375191 185.501321411133 124.403791129589 66.3301160905903 132.749534606934 187.188823445638 189.752977371216 186.066431853731 18.8288609232274 162.806860605876 150.861438206264 168.233169555664 23.0724321975621 166.98316192627 188.586417920662 180.607573425886 22.4953990946798 119.761463575629 168.09663687812 203.864283243815 133.637929766366 115.627045767648 111.110644098655 225.869720458984 166.80610518022 215.074652099609 113.465933057997 145.633867073763 190.755864461263 174.923764415623 148.551792273361 179.859784889221 111.118949799311 156.99914419651 225.722595214844 146.730011171878 207.750022888184 195.639782152678 145.272544302591 169.625854492188 0 246.025802612305 227.065122331892 151.659603098854 140.124671936035 141.29263865153 192.278718736437 120.70764954472 183.944922814002 230.540546764027 208.233854120428 147.70828662321 196.528490066528 186.050060272217 241.518218994141 203.564738682338 0 186.164707074847
0 139.007928030831 168.276387532552 124.038055419922 106.6199426651 7.96161237268081 24.5737868656643 121.034788767497 93.1832347962914 64.6059142830446 119.371111418072 184.424354553223 81.2367626485789 192.944778442383 154.745742797852 19.7208573449027 0 189.177093505859 0 0 97.8983728317987 0 115.7058529324 164.422027587891 78.523874651302 163.753317696708 211.530471801758 183.441415405273 119.574455710018 158.07307434082 131.987922668457 205.413269042969 10.1856867202863 0 212.241653442383 0 0 218.437347412109 113.745780944824 0 0 0 168.045227050781 0 0 174.940155029297 239.956817626953 192.646494547526 0 0 0 0 0 0 0 150.394393920898 0 0 0 132.999221801758 0 0 0 198.256065368652 222.568939208984 0 0 0 0 0
95.5311218022469 168.473903656006 140.975778767796 124.418976804043 85.9841991669354 24.5737868656643 27.1880300852209 73.8978953897548 46.453934598075 98.195265744381 44.8080113965334 155.647855209169 45.6291663853574 167.492473679101 95.7958255211104 36.0992418370693 153.953964538574 161.417438648693 171.794736276759 173.577985591486 78.0045020490694 121.269125000082 153.428792627846 130.364508220571 104.408270454407 162.260534878435 171.640419341172 164.96340847281 86.823830622978 114.807435977129 108.086913737509 177.23304896452 70.2274289219175 128.054177717729 116.20894786477 195.803293863932 191.035549163818 202.750577761803 154.424261277722 170.645369502476 0 202.239241027832 179.528550062722 196.870949683251 164.929302509014 181.483195919307 237.560319519043 183.419008947302 230.38466796875 208.220395256491 198.873769378662 187.464679202518 218.03734588623 239.803497314453 239.627324884588 179.474493662516 175.147075050756 173.250332551844 197.694905017671 159.903422715929 209.050071716309 219.717318580264 205.45117976888 175.661884502418 196.882378595526 188.440294392904 231.569671630859 0 169.24520438058 200.336798350016
40.6744483259964 166.340712653266 111.944046784536 80.147065000714 50.2873797084428 121.034788767497 73.8978953897548 17.3713794135628 68.8524371965119 77.3193959982499 33.7844277530534 172.041147635615 102.379766670227 185.827375007398 50.4104858422899 100.437283179003 99.7456285761691 157.920319103258 180.304022184841 177.000775554987 127.685776466547 76.1372490241331 105.886528452889 91.4313390473086 69.5600615629124 170.359244346619 160.431947159728 126.933216319701 36.788999984374 92.3761595244342 29.0255446309997 196.062242994121 126.448392930671 80.7648798142161 97.7257240990206 149.663503576208 186.198260967548 185.126722104081 109.27305363134 158.22022819519 177.404388427734 174.5305363136 139.744236789149 168.050645575466 126.202922538475 160.100159410285 220.797483701964 169.051092986089 230.95043182373 176.248294279065 175.945207383898 153.454491363175 207.104141671317 236.060049147833 226.822539520264 159.280082361022 153.33212688513 144.130303359613 169.161613949275 132.446633103405 233.044275919596 217.865930372669 184.073998608167 138.886222837332 166.411614243413 147.213274179778 239.50358581543 199.503896539862 135.865209077534 165.385122191231
63.7004199792059 143.407691319784 127.487233844825 98.7019577883602 118.204188471255 93.1832347962914 46.453934598075 68.8524371965119 21.0674579585828 101.90559091089 47.833792678586 113.545820962011 101.862670211872 119.538871809494 32.5934782108686 69.4798563259505 177.678300476074 139.14939552263 143.952685419718 162.059057368064 105.739381304134 111.569477750075 137.617130703396 115.758837478142 121.398480122125 122.292010077115 156.082264681826 151.810030005629 108.222934387222 78.4852492492745 83.9690161751269 138.55186239103 23.8666139010828 114.342008554711 93.6693328629115 173.692223941579 201.664184570312 194.569690704346 121.991836403901 194.030639648438 235.888824462891 208.180405733878 170.006177164714 194.937573012485 129.99428507487 186.744408764885 229.302737644741 193.235821159519 225.335517883301 207.629364013672 213.010320027669 186.233109847359 204.101030077253 247.402084350586 225.943440755208 185.236797679554 182.084173387097 162.167019930753 192.539877346584 160.728578454148 201.961919148763 219.934123883929 194.615222063014 168.215248320125 188.107972437022 172.644344511486 233.171501159668 229.125526428223 162.351499557495 193.137300574261
100.656466007233 73.8021675621698 176.604643169202 39.500290315558 57.9443586511665 64.6059142830446 98.195265744381 77.3193959982499 101.90559091089 9.37087481313021 82.4266257940554 138.889651951292 45.7567476735163 128.049209681975 110.463910725491 23.6233980927767 83.7163543701172 149.647770200457 161.567076506438 163.842740478516 73.4348480587914 122.157123565674 28.0482171466359 140.21572136879 30.0972890973689 106.916617101625 145.512886005673 115.515559019292 59.604230744207 96.5277885541524 81.1027856973501 148.079548358917 120.581983867444 71.1210719214545 113.678848343279 98.2931000845773 126.98360748291 174.513578527114 34.494910775867 97.0693314650963 125.305514017741 145.827936234013 117.703985174771 149.095851686266 44.7326561609904 129.859432327699 174.995850319086 121.297479916925 169.952558375117 141.74502154759 124.005038367377 152.973735809326 217.689154052734 193.09128223766 179.723051452637 116.591903452971 163.481139755249 106.596035152674 167.894122852999 80.0817707290234 149.03638492931 182.300842137013 180.117817379179 107.164337038147 133.755596527686 138.370475486473 197.354603416041 148.851182937622 130.296572875977 140.054239190143
