116 537 1 2 32 3 3 0 5 499 61360 10 9 7 68 54 59 29 2315 17795 900 23438 376 239 116 17 303 2 4 2998 25 1 38 1067 29 53 512 242 2 0 21 795 7191 549 22910 3 1 22 709 5 326 5 6 1 7 10 195 576 2568 134 48 1820 2 58 124 15244 249 0 1 1 7 5 37 272 43 0 39 14 1 2 2 2 1 1 40 777 1 0 0 2 7 3 13 66 930 27 113 34 33 14 4 202 15 7 606 4 0 1 18 2 5 9 15 0 0 1 101 846 40 180 6 8 7 48 0 5 12 1 0 1 1 72 12 45 0 7 38 0 4 17 782 32 8 0 2 2 19 1 41 2
158 40 198 3729 75 87 187 13 8 7 10 5219 1268 13045 13188 9228 389 2574 536 19 25 14 3 845 1529 4027 387 2501 5707 655 5 0 304 1317 26 1078 1186 1284 218 1619 2038 129 21 166 3 708 36 329 464 9631 60 0 11207 121 2926 986 174 9 2 113 66 9 714 14 27 3 238 413 5439 1496 0 16 93 1228 158 4 0 57 2 97 69 78 34 1 1 0 71 0 61 641 1419 1 5 2 2 2 0 0 14 11 15 22 16 86 63 1 0 0 0 0 3 2 0 0 1 3 3 1 0 0 20 23 1 1 2 0 0 61 61 102 4 13 1 1 1 0 0 4 1 0 2 111 11 9 15 2 3 0 1 0
456 35 13 167 287 95 25 3 2 2 9 1268 2278 4742 2120 1101 200 1069 52 17 18 34 0 3421 80 225 54 170 797 88 20 0 42 250 2 125 145 163 920 42 328 42 63 27 14 163 1 1288 204 2276 6 0 1701 29 263 53 10 5 3 21 4 11 881 7 160 0 45 30 65 98 2 3 10 103 40 15 0 6 1 161 65 13 2 3 0 0 21 4 49 211 406 0 0 0 1 0 0 0 19 3 4 2 3 11 11 4 0 0 1 0 2 0 0 0 0 0 2 1 0 0 2 1 0 0 3 0 0 36 38 33 0 2 0 2 0 0 0 1 2 0 3 25 2 1 0 8 3 0 0 0
193 9 32 157 101 320 219 4 4 11 7 13045 4742 8846 5767 3668 121 1202 73 7 10 4 3 1934 192 378 64 213 747 147 11 0 48 293 5 196 272 284 2649 734 493 76 21 48 6 143 9 510 148 5683 14 0 5051 125 1642 129 24 1 2 24 13 0 1969 7 13 2 115 38 215 173 5 12 36 210 28 36 0 22 6 365 141 60 11 3 3 0 105 8 191 1009 1931 0 6 2 0 0 0 0 31 26 14 8 8 14 19 2 0 0 0 0 5 2 1 3 7 3 2 0 0 0 5 11 2 1 7 0 0 194 184 174 2 7 0 0 0 1 0 10 4 1 4 102 3 4 2 14 4 0 6 0
7407 244 850 504 2004 1699 952 45 25 28 68 13188 2120 5767 64134 22938 473 2297 1789 103 159 153 11 4916 6419 1324 5061 5177 10834 5074 140 2 178 1478 29 684 2202 1575 210 205 842 456 237 272 49 3235 73 671 750 1847 86 3 28723 5486 34383 794 1450 74 16 293 167 54 3183 50 95 76 510 946 8158 9971 16 32 124 3647 101 169 8 313 84 2118 1383 1247 422 47 31 6 1070 57 1372 7861 18030 10 33 39 12 17 5 2 227 197 75 169 129 611 443 42 3 2 6 1 23 17 21 3 27 31 56 9 4 0 94 206 7 9 45 1 0 1053 984 1245 21 100 9 11 5 11 2 58 35 1 11 1106 29 178 173 82 61 4 32 6
4033 90 14456 1109 4707 15292 15360 13512 1283 1034 54 9228 1101 3668 22938 95271 384 2013 294 37 86 178 152 2786 461 575 1111 1093 12169 12145 3144 327 62 542 9 307 566 586 141 253 475 4576 191 110 139 2319 3066 511 446 1910 24 3 1672 482 21816 241 67 16 17 74 38 159 392 1762 188 129 17719 848 1325 5952 1329 2167 47 468 37 1348 17 5405 398 8402 6658 3346 4408 147 91 18 1528 88 1494 16331 61064 17 71 78 32 39 2 11 682 427 142 808 2017 17034 1275 604 13 4 7 2 25 37 25 10 24 38 296 9 21 4 986 978 23 12 62 3 0 1415 1522 2578 27 283 12 19 12 17 6 88 803 65 60 6276 106 782 3941 1695 174 1 40 9
267 72 50 492 126 2 5 0 1 2 59 389 200 121 473 384 1199 1792 169 103 39 109 2 1161 127 880 278 566 174 320 23 1 405 177 6 89 54 50 9 6 632 223 237 32 31 187 2 411 3596 477 2 2 65 12 72 40 49 16 20 25 2 21 32 31 477 21 22 65 10 17 1 2 3 57 70 2 0 5 1 19 10 1 0 1 1 8 2 0 2 21 46 1 0 0 9 1 0 1 1 6 1 14 5 2 49 5 0 0 3 1 1 1 4 0 0 0 1 8 1 0 5 2 0 2 0 0 0 2 4 1 0 5 0 1 0 0 0 0 1 0 5 11 6 0 1 1 5 0 3 1
138 39 61 1171 89 11 24 3 1 8 29 2574 1069 1202 2297 2013 1792 1827 88 29 28 80 3 1095 137 899 213 743 1239 258 6 0 317 220 1 126 52 98 198 66 825 53 128 25 12 325 9 1716 826 5148 2 1 320 41 517 55 29 9 8 19 5 15 127 2 54 11 54 60 94 476 1 2 5 80 87 2 1 12 0 21 13 4 10 0 0 4 6 0 8 75 225 2 1 1 2 1 0 1 0 0 3 13 6 16 41 5 0 0 1 0 1 0 1 0 0 2 1 5 0 1 5 7 0 2 0 0 0 6 8 14 0 3 0 2 0 2 0 0 0 0 2 27 2 1 5 2 2 0 4 1
239 8350 6 44 85 2 8 0 1 111 2315 536 52 73 1789 294 169 88 17833 7826 4932 403 75 524 3597 352 3704 88 249 3929 48 4 206 3233 117 297 7021 5351 5 5 94 396 7118 1052 506 42 1 81 1777 47 773 22 477 25 173 882 5543 10629 8353 7714 2580 1334 25 111 302 1344 73 16 131 40 3 5 329 3358 138 2 10 14 1 1 5 6 1 2 7 170 2 0 1 40 57 5 11 32 238 12 14 5 15 13 3 153 9 6 365 2 0 0 11 2 4 6 15 0 0 0 32 221 16 26 2 5 4 34 0 2 2 2 2 1 1 42 3 31 1 3 5 0 7 11 174 28 6 0 2 9 10 0 26 2
58 1767 4 5 28 3 2 3 3 313 17795 19 17 7 103 37 103 29 7826 20866 2004 1201 139 166 229 33 378 10 10 2660 28 1 82 2054 42 105 382 371 0 1 25 467 6148 348 2188 1 0 32 1007 5 193 21 9 2 11 21 1260 3871 10117 369 75 1377 1 43 93 7279 171 2 5 0 4 2 22 463 57 0 50 7 0 0 0 2 1 6 35 842 0 1 0 6 9 4 12 42 929 32 119 28 24 15 12 212 13 10 653 2 0 1 24 2 11 14 13 0 0 3 100 778 46 157 2 4 9 57 0 5 10 0 0 1 1 71 13 65 0 5 27 0 3 11 697 41 7 0 3 3 23 2 39 1
185 11262 1 4 57 12 8 6 10 172 900 25 18 10 159 86 39 28 4932 2004 21518 6254 2514 415 317 9 210 4 6 619 49 2 12 453 56 24 4916 277 0 0 8 1100 4778 1725 1317 1 0 43 475 7 3297 1379 28 7 20 21 317 1067 795 1896 5499 20809 5 136 228 538 49 1 6 1 5 5 919 171 17 0 1 3 0 0 8 0 0 1 0 47 0 0 0 0 7 0 0 2 59 0 3 0 1 5 2 27 2 2 82 2 0 0 2 0 0 2 2 0 0 0 13 34 2 11 0 0 0 5 0 0 1 0 0 3 0 4 0 1 0 0 2 0 8 1 37 4 0 0 1 5 1 0 3 0
475 2035 2 2 148 5 6 2 3 281 23438 14 34 4 153 178 109 80 403 1201 6254 44816 734 947 32 13 26 4 4 312 125 5 4 738 102 12 1835 456 1 0 3 1166 16669 2267 15284 2 1 139 1260 9 1339 1104 18 1 12 17 15 126 196 20 103 12036 6 259 525 2545 65 2 1 0 10 3 71 310 4 0 2 0 1 2 7 0 1 0 6 137 0 0 0 4 5 0 3 3 70 0 28 7 4 0 1 27 1 2 89 7 0 0 1 1 0 0 3 0 0 1 30 97 1 42 1 3 1 3 0 0 0 0 0 0 0 9 0 3 0 0 9 0 18 1 88 4 0 1 0 11 1 0 2 2
3 57 1 0 2 55 38 27 55 195 376 3 0 3 11 152 2 3 75 139 2514 734 10202 11 23 9 26 5 2 816 6 3 1 16 11 2 459 33 0 0 2 4841 81 9213 734 1 0 0 13 1 565 6 2 0 2 8 20 7 15 12 79 5682 0 7 9 587 159 3 1 0 0 12 20 16 2 0 1 0 0 0 3 1 0 0 0 35 0 0 0 2 22 0 0 1 17 0 2 1 0 2 1 14 1 0 28 0 0 0 1 1 0 0 1 0 0 0 7 17 2 11 0 1 2 1 0 0 0 0 0 0 1 3 0 1 0 1 5 0 0 0 21 4 1 0 0 0 0 0 2 0
8533 449 14 184 1872 228 87 16 17 27 239 845 3421 1934 4916 2786 1161 1095 524 166 415 947 11 18544 194 318 147 205 801 542 1736 164 78 303 48 148 653 654 148 27 336 3013 991 914 241 170 4 2864 1058 949 22 32 1098 58 224 119 50 72 39 126 53 356 2192 4061 16543 36 340 24 54 135 159 32 53 338 41 315 1 7 4 1052 1428 23 8 7 6 14 17 7 40 340 1179 1 4 6 14 0 0 0 207 12 7 84 8 8 161 558 5 0 1 0 0 3 3 0 3 3 98 12 11 0 2 2 4 8 0 0 1 28 49 12 1 16 0 1 0 1 1 9 602 35 25 248 3 0 1 1043 13 0 1 0
68 434 26 365 33 2 11 2 2 27 116 1529 80 192 6419 461 127 137 3597 229 317 32 23 194 5855 1876 13274 1684 1486 3539 13 2 312 2058 30 415 2878 2856 7 21 274 109 69 296 35 482 1 43 691 129 87 0 1223 100 418 1236 12896 134 89 919 423 23 59 28 63 270 72 589 491 161 1 6 149 9400 225 1 1 38 1 4 5 12 3 1 6 50 5 0 2 80 185 2 3 8 82 6 7 0 5 7 5 108 18 26 279 0 1 3 12 1 4 4 7 0 0 0 16 52 5 5 21 24 4 13 0 0 0 1 3 7 1 21 1 9 0 2 1 0 1 4 58 40 14 2 3 1 17 1 12 1
70 8 410 9226 36 5 8 0 1 5 17 4027 225 378 1324 575 880 899 352 33 9 13 9 318 1876 20595 2514 11553 1477 1151 6 0 1535 3243 18 4511 766 2757 29 52 10430 63 31 238 15 1722 61 127 1585 2299 35 0 565 15 262 3485 946 3 5 153 17 4 78 18 31 6 78 4249 356 90 1 9 106 2450 576 0 2 561 6 9 5 3 0 9 7 2 6 2 8 42 104 4 2 12 19 0 2 3 3 44 143 203 238 103 542 0 0 1 16 3 31 4 15 0 0 9 15 12 4 4 303 187 2 13 1 1 1 4 5 10 15 25 2 4 1 0 3 0 3 3 6 96 105 0 11 0 19 2 19 4
77 167 2031 148 35 2 24 62 15 40 303 387 54 64 5061 1111 278 213 3704 378 210 26 26 147 13274 2514 20821 1771 1933 7948 9 0 1072 1452 13 433 440 332 7 6 381 199 67 187 61 660 18 51 699 97 44 1 206 36 339 508 15272 146 259 165 57 59 14 20 45 2897 278 6211 177 849 1 15 29 2044 543 2 10 385 9 3 3 5 18 34 25 62 10 0 4 65 182 13 12 29 122 14 11 9 16 76 153 519 206 187 1241 0 0 1 41 6 49 19 37 1 0 20 88 95 28 7 134 191 6 38 5 9 1 6 3 11 17 77 8 25 1 1 2 1 3 14 93 224 104 6 42 2 81 2 53 11
39 12 1756 5726 30 8 28 97 7 2 2 2501 170 213 5177 1093 566 743 88 10 4 4 5 205 1684 11553 1771 24213 14373 456 2 1 348 410 4 199 117 126 24 32 508 119 5 32 1 29333 58 161 512 496 8 1 563 21 172 242 1045 1 0 9 9 1 41 1 11 7 276 15203 892 967 1 5 12 530 158 2 11 1934 45 3 4 5 13 74 36 23 25 3 21 82 300 22 11 47 40 11 2 9 31 241 962 636 929 789 1744 0 0 2 82 5 139 47 85 2 1 79 123 41 32 8 817 833 2 33 20 9 0 10 1 14 62 64 9 27 5 2 5 0 1 17 35 415 289 12 151 0 102 13 148 27
139 33 1188 4436 76 11 39 108 8 4 4 5707 797 747 10834 12169 174 1239 249 10 6 4 2 801 1486 1477 1933 14373 38969 892 3 0 67 187 2 111 300 249 160 50 172 275 8 37 2 44854 25 375 143 654 13 0 2635 40 422 244 496 5 0 55 21 3 154 2 23 7 761 1527 12944 23856 0 5 17 831 23 2 5 7219 146 30 10 35 960 87 11 0 71 3 16 1280 6355 7 5 17 13 2 3 2 6 35 257 445 1849 14674 715 0 0 0 7 0 8 9 10 0 0 5 16 4 3 1 1352 720 1 4 5 1 0 69 12 129 9 80 0 4 2 1 1 2 1 1 15 455 107 298 2962 0 53 1 10 2
247 446 1811 109 98 3456 3466 6644 11722 6526 2998 655 88 147 5074 12145 320 258 3929 2660 619 312 816 542 3539 1151 7948 456 892 50682 206 232 1134 3077 53 790 1047 766 15 9 635 2933 459 836 3349 357 6788 93 1310 160 144 5 203 114 1272 301 1800 308 322 303 77 805 23 211 232 14663 15801 356 106 660 86 9447 101 936 673 40 72 2966 62 82 77 62 80 319 183 615 78 11 35 437 1479 86 88 269 1205 115 69 49 248 567 923 4055 1150 1076 11397 13 0 14 376 49 262 160 350 0 0 142 865 883 339 92 958 1595 62 413 16 51 7 25 19 90 81 725 48 213 28 46 36 2 41 170 1162 3133 540 18 166 34 728 27 499 99
277 52 8 0 186 1212 153 32 70 33 25 5 20 11 140 3144 23 6 48 28 49 125 6 1736 13 6 9 2 3 206 2100 447 0 9 8 4 92 67 1 0 0 1137 88 197 30 3 13 33 25 8 3 5 9 1 10 8 6 6 3 10 5 38 2 3409 111 5 664 0 2 4 2581 74 4 25 2 324 0 3 1 738 1753 12 2 7 7 1 9 4 27 195 889 0 1 2 2 0 0 1 241 2 0 10 0 0 31 972 12 0 1 4 1 0 1 0 1 2 127 0 13 0 0 7 2 3 1 0 0 20 20 5 0 7 0 0 1 0 0 2 1157 48 4 304 0 1 0 1678 9 0 1 0
10 4 10 0 5 2859 437 84 94 39 1 0 0 0 2 327 1 0 4 1 2 5 3 164 2 0 0 1 0 232 447 826 0 0 0 0 9 8 0 0 1 2128 8 44 6 1 29 0 0 0 0 0 1 0 1 3 0 1 0 0 1 5 0 805 14 7 2243 1 0 0 1211 135 0 1 0 3 0 0 0 14 44 2 0 2 0 0 0 0 0 3 37 0 0 0 0 0 0 0 46 2 0 1 0 0 0 91 8 0 0 3 0 0 0 0 0 0 179 0 16 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 131 0 0 44 0 0 0 74 0 0 0 0
13 19 86 197 10 0 2 0 2 3 38 304 42 48 178 62 405 317 206 82 12 4 1 78 312 1535 1072 348 67 1134 0 0 1607 2047 2 648 78 66 10 8 2753 8 31 17 4 105 4 45 2681 220 9 0 38 1 31 78 139 11 24 11 6 8 7 1 7 31 23 77 25 20 0 4 6 80 4612 0 0 27 0 1 0 1 0 3 0 1 0 0 0 7 6 0 1 3 1 1 0 0 0 4 4 19 10 3 42 0 0 0 6 0 3 1 1 0 0 0 2 6 1 1 8 11 0 0 0 1 0 2 0 1 0 4 1 1 0 1 0 0 0 2 2 9 11 0 0 0 4 0 3 1
66 744 120 138 27 4 10 4 8 32 1067 1317 250 293 1478 542 177 220 3233 2054 453 738 16 303 2058 3243 1452 410 187 3077 9 0 2047 34456 3762 12595 1186 6758 25 35 4517 127 2446 972 409 132 15 60 4336 238 83 17 510 22 370 1345 514 371 357 551 109 199 118 33 64 267 145 86 124 44 0 14 211 25778 4548 1 1 79 4 3 4 1 1 2 0 24 3 0 2 45 77 2 3 8 42 3 3 1 2 13 19 142 49 4 357 1 0 0 7 1 3 5 2 0 0 5 18 28 4 3 37 42 1 10 1 3 0 1 4 9 1 17 4 10 0 0 0 1 0 2 27 74 32 0 4 1 17 0 13 2
12 67 1 3 2 2 0 0 0 1 29 26 2 5 29 9 6 1 117 42 56 102 11 48 30 18 13 4 2 53 8 0 2 3762 1358 25 88 225 0 0 4 348 167 5645 35 1 0 1 1528 3 1 9 8 0 3 41 10 18 15 26 8 46 1 22 21 9 4 0 3 1 0 1 10 263 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 6 0 0 0 0 0 0 12 1 0 17 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 2 1 1 0 0 0 1 0 0 1 0
30 32 58 158 9 5 3 1 1 4 53 1078 125 196 684 307 89 126 297 105 24 12 2 148 415 4511 433 199 111 790 4 0 648 12595 25 5919 263 1083 11 28 5801 23 41 103 9 39 3 23 296 217 14 1 309 7 195 514 102 17 19 51 16 7 60 9 21 34 46 47 115 39 0 6 30 1230 3667 1 0 29 0 5 4 0 0 2 1 1 3 1 3 17 62 0 0 3 1 0 1 0 0 3 3 45 11 4 81 1 0 0 1 1 3 0 3 0 0 0 6 1 1 0 11 11 0 2 1 0 0 2 2 3 0 7 0 2 0 0 0 0 0 0 3 29 13 0 2 0 3 0 1 1
230 2295 23 81 50 13 15 2 4 55 512 1186 145 272 2202 566 54 52 7021 382 4916 1835 459 653 2878 766 440 117 300 1047 92 9 78 1186 88 263 35257 11097 21 25 115 908 1307 9392 689 45 2 40 437 112 12235 65 960 31 376 1147 207 552 123 2035 13459 2051 90 201 314 139 114 25 175 51 8 15 6731 3160 50 1 1 20 0 15 14 7 3 6 0 22 4 0 4 41 78 7 5 9 33 1 2 1 9 7 5 106 9 7 309 21 0 1 5 2 6 1 8 0 0 2 25 38 5 3 9 9 3 9 0 2 0 2 4 5 1 23 2 9 1 0 1 0 20 0 24 29 4 1 0 11 6 0 9 4
193 416 29 95 48 10 7 1 2 9 242 1284 163 284 1575 586 50 98 5351 371 277 456 33 654 2856 2757 332 126 249 766 67 8 66 6758 225 1083 11097 22804 14 24 280 282 956 5544 157 49 5 57 759 122 254 10 773 14 324 3860 176 311 76 3616 874 136 92 151 315 51 67 17 176 57 8 5 6295 28408 65 5 0 22 0 13 2 1 2 0 1 12 1 0 2 23 71 3 2 7 14 3 0 0 6 4 4 44 13 2 127 10 0 0 1 0 1 2 1 0 0 2 8 10 2 1 6 7 0 9 0 0 0 2 1 3 0 15 0 3 0 0 1 0 15 0 8 18 7 1 1 11 4 0 3 1
17 0 2 16 3 7 4 0 0 0 2 218 920 2649 210 141 9 198 5 0 0 1 0 148 7 29 7 24 160 15 1 0 10 25 0 11 21 14 457 4 57 1 4 2 1 45 0 131 26 1397 2 0 100 3 52 7 3 0 0 0 0 1 86 0 0 0 3 5 7 14 0 0 2 5 8 1 0 0 0 15 4 1 0 0 1 0 3 0 4 42 88 0 0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 7 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
7 1 6 19 0 1 14 0 1 1 0 1619 42 734 205 253 6 66 5 1 0 0 0 27 21 52 6 32 50 9 0 0 8 35 0 28 25 24 4 417 67 7 0 5 0 17 2 7 8 506 0 0 35 1 105 14 2 0 0 2 1 0 18 0 0 0 20 0 23 13 0 0 2 11 6 0 0 0 0 1 4 2 2 0 0 0 3 0 5 22 48 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0
47 18 90 1187 34 5 8 1 2 5 21 2038 328 493 842 475 632 825 94 25 8 3 2 336 274 10430 381 508 172 635 0 1 2753 4517 4 5801 115 280 57 67 6619 26 18 45 2 131 10 141 1164 1824 4 1 346 18 258 257 70 6 4 10 3 3 124 2 8 16 36 66 97 33 1 7 13 377 2247 1 0 56 1 9 6 4 3 4 1 1 5 0 4 29 100 0 0 2 7 2 0 2 1 5 15 35 17 6 95 0 0 0 5 0 2 1 1 0 0 1 7 2 1 0 26 30 0 1 1 0 0 3 7 8 2 3 0 0 0 0 0 0 2 0 2 35 13 0 0 0 2 0 5 0
257 349 120 8 87 1217 1746 159 208 366 795 129 42 76 456 4576 223 53 396 467 1100 1166 4841 3013 109 63 199 119 275 2933 1137 2128 8 127 348 23 908 282 1 7 26 8406 651 6364 1042 37 94 199 131 29 893 34 44 11 183 35 56 70 77 55 51 2613 5 3296 777 1243 2398 17 13 52 305 179 45 133 9 46 6 78 1 177 282 55 91 235 8 141 24 2 10 148 863 5 5 18 119 7 17 7 125 27 35 187 53 38 493 338 15 0 19 7 20 14 19 0 0 7 926 99 49 46 24 41 4 18 1 3 0 6 9 26 4 40 0 10 0 7 4 2 441 26 138 789 23 2 9 275 33 0 18 1
501 8634 2 1 159 5 4 2 1 70 7191 21 63 21 237 191 237 128 7118 6148 4778 16669 81 991 69 31 67 5 8 459 88 8 31 2446 167 41 1307 956 4 0 18 651 38450 1472 7257 2 1 198 2803 19 632 1186 28 3 27 28 58 2946 4026 69 140 3968 6 191 533 362 67 1 1 3 7 0 108 958 12 0 18 6 0 3 4 1 1 2 13 414 0 0 2 8 13 4 5 50 490 18 57 6 15 5 9 121 10 6 336 4 0 0 8 3 5 5 9 0 0 0 53 413 26 70 6 8 3 34 0 5 5 1 1 1 1 51 6 36 0 4 14 0 9 3 368 24 5 0 2 3 12 2 27 0
198 997 3 8 31 24 9 1 6 58 549 166 27 48 272 110 32 25 1052 348 1725 2267 9213 914 296 238 187 32 37 836 197 44 17 972 5645 103 9392 5544 2 5 45 6364 1472 14692 746 12 1 37 1123 19 724 94 100 2 56 272 80 152 108 263 367 2876 13 499 473 164 113 1 25 4 21 18 1986 1376 10 5 3 14 0 8 18 0 0 4 4 26 0 1 0 7 19 5 0 7 42 3 2 1 11 13 9 124 12 7 325 41 2 0 10 1 8 4 7 0 0 1 44 33 3 2 5 14 0 16 0 2 0 1 1 0 2 20 1 6 0 0 1 0 45 3 34 31 6 0 0 29 14 0 7 1
