 0.00000000   0.19859743   0.30061157   0.14777169   0.60754722   0.24353789   0.09759902   0.26785622   0.38524142   0.32895850   0.36276609   0.44881824   0.56933612   0.48532834   0.62254945   0.61796278   0.13179523   0.14751645   0.24940783   0.28708729   0.35151879   0.32417844   0.15824954   0.65110967   0.52314445   0.09134340   0.10141902   0.15157895   0.12095801   0.43084060   0.28877019   0.01211469   0.15679396   0.17116211   0.14393460   0.22521473   0.33845912   0.57062619   0.06515130   0.01092052   0.20292642   0.21698745   0.24502602   0.32434736   0.33325138   0.26283303   0.16829039   0.17579800   0.12787870   0.00451645   0.09358361   0.17516726   0.29905178   0.06837508   0.45636943   0.66602553   0.36947435   0.22825095   0.22196099   0.22569444   0.11378777   0.20618170   0.50981017   0.08751792   0.30098961   0.29943652   0.21964663   0.05387911   0.21237664   0.06014313   0.17585176   0.36158886   0.38779285   0.63476978   0.11141230   0.54918280   0.33152077   0.27287655   0.08087107   0.54893588   0.34869915   0.13976519   0.17303705   0.20035865   0.22638126   0.33117952   0.18013050   0.32586007   0.20625262   0.51529310   0.43851640  -0.02600374   0.03675698   0.27138755   0.34751432   0.34200237   0.30948727   0.08633364   0.43317942   0.60305859   0.10127096   0.12371029   0.18805425   0.17020912   0.28399151   0.26422312   0.16813586   0.11886162   0.14308159   0.04052330   0.11304730   0.39367962   0.52458417  -0.15233048   0.01794516   0.19824665  -0.03802082   0.32745206   0.22965715   0.26160659   0.26277471   0.09104627   0.16144512   0.03123042   0.04116631   0.10156909   0.24368660   0.41494434  -0.09409979  -0.02782359   0.51068553   0.25391931   0.31277320   0.29753122   0.26828490   0.31546613   0.34070317   0.34845996  -0.06120233   0.29722019   0.17134980   0.12541465   0.12545881   0.22964228   0.08124150   0.39625953   0.32662679   0.44486310   0.36009251   0.15212223
 0.19859743   0.00000000   0.50917131   0.49622055   0.28715431   0.18510365   0.25088848   0.38383403   0.15636927   0.31278440   0.66168024   0.58079405   0.42551757   0.56221317   0.29840494   0.38506394   0.49920829   0.35130353   0.66427462   0.76999412   0.75524627   0.63280725   0.40631648   0.34722612   0.23299942   0.43347040   0.48814307   0.52285995   0.45458699   0.44038317   0.28274720  -0.05665298   0.49462312   0.67021257   0.47621994   0.68751753   0.45448625   0.49920195   0.19220735   0.30099737   0.60926797   0.27201809   0.75872024   0.51713900   0.48992491   0.48022135   0.44162605   0.22145782   0.55241300   0.24884205   0.29058073   0.60668320   0.41596011   0.15040778   0.23802943   0.30334352   0.52566887   0.82066235   0.69478364   0.65866187   0.44800868   0.66179392   0.33714893  -0.07542199   0.39423947   0.50054605   0.28786622   0.34430164   0.39414034   0.28741794   0.11137223   0.04778990   0.50977126   0.38620168   0.50136545   0.36551835   0.78020073   0.51552514   0.38204065   0.23059336   0.09749687   0.12774703   0.37383526   0.20231073   0.25130500   0.48999108   0.36104286   0.41965302   0.48952654   0.38989553   0.38532593   0.31542732   0.23877943   0.73238500   0.72576349   0.69375000   0.52948388   0.27639743   0.25546589   0.30716563   0.40618388   0.46907732   0.52523455   0.44804260   0.26221611   0.12166329   0.05070405   0.34617211   0.60799366   0.38608702   0.55127603   0.49549555   0.43863228   0.26567903   0.08356419   0.47705550   0.16519079   0.57397027   0.25757778   0.30786347   0.43238843   0.31022653   0.22584711   0.33951328   0.34324315   0.25263743   0.58589248   0.44120986   0.14324648   0.04272737   0.36017618   0.51802189   0.82048798   0.70878952   0.62368937   0.62429050   0.57410777   0.16146058   0.03564941   0.33172603   0.30365136   0.13550835   0.50096784   0.37208282   0.32914910   0.19763794   0.10094690   0.44019781   0.56317446   0.42866660
 0.30061157   0.50917131   0.00000000   0.66296217   0.47325088   0.22327741   0.45384404   0.58191503   0.19757749   0.43201162   0.63760351   0.61789542   0.44895700   0.46902939   0.46610594   0.59878413   0.51919047   0.41258701   0.58301514   0.62883506   0.60356209   0.64061471   0.37295891   0.40186619   0.41174667   0.60946420   0.56418906   0.69975320   0.68201209   0.55293608   0.26009811  -0.00331377   0.58322507   0.66443852   0.42375986   0.68627956   0.52035738   0.58451027   0.21186033   0.21876512   0.68358524   0.34005327   0.38049924   0.41645798   0.52756912   0.75116307   0.52533965   0.22218662   0.58938673   0.32464554   0.32772889   0.46020576   0.48277647   0.28104723   0.48716894   0.36650289   0.51009308   0.46798653   0.41797323   0.55963202   0.45458872   0.55272623   0.46967286  -0.06846749   0.38423132   0.54538313   0.26748529   0.53813891   0.49989602   0.54465806   0.15358849   0.04860895   0.46506609   0.45391488   0.56955647   0.36249798   0.58972526   0.82287373   0.62519723   0.41978115   0.15037873   0.27045418   0.59485016   0.20980038   0.30642963   0.53885384   0.49958098   0.34686924   0.42986604   0.53296870   0.58795591   0.40261177   0.31902339   0.61523880   0.56469263   0.65365548   0.55467172   0.22105583   0.35680786   0.49986965   0.64367295   0.60617304   0.73345670   0.68231542   0.42259001   0.14969415   0.13224469   0.46729371   0.67015554   0.39595821   0.68207574   0.60774602   0.54033853   0.25650253   0.09331617   0.68369431   0.11750962   0.36202857   0.23903785   0.36453460   0.68674922   0.47667871   0.24735289   0.45080414   0.49489146   0.31231607   0.52213200   0.58795042   0.14977757   0.30585079   0.43663065   0.58274561   0.57998667   0.43749207   0.66455520   0.61896318   0.52055950   0.23374828   0.05332857   0.34184704   0.46272529   0.16444394   0.67443694   0.52077740   0.52691865   0.29211063   0.14365885   0.52329716   0.64609666   0.56409759
 0.14777169   0.49622055   0.66296217   0.00000000   0.40457880   0.11809332   0.51977561   0.51758099   0.17946881   0.34951254   0.60579111   0.68710298   0.34218966   0.46288212   0.42617886   0.48588587   0.62487250   0.55306529   0.51422956   0.57059145   0.54731821   0.60424481   0.28544690   0.24339633   0.36882496   0.78783108   0.59895158   0.79936907   0.80935233   0.45771009   0.22925452  -0.01075938   0.68049700   0.76976767   0.45430994   0.72006062   0.51439562   0.54858728   0.22359251   0.34093726   0.71209941   0.33482602   0.31756500   0.42544606   0.49707535   0.74930566   0.49822064   0.25101557   0.68306855   0.51412560   0.37964520   0.37839256   0.54197808   0.31968316   0.40527113   0.25084730   0.49655540   0.40823008   0.33746640   0.57636931   0.53224586   0.55022895   0.38993072  -0.08472929   0.35104222   0.52678958   0.23821545   0.64518373   0.58683533   0.64261513   0.04587059  -0.05909949   0.46792539   0.34630100   0.63924308   0.24893147   0.59191426   0.66531054   0.81113386   0.31717127   0.01199948   0.34121759   0.61678664   0.11961165   0.19944752   0.48864023   0.58162640   0.34658110   0.41953593   0.42326910   0.45385990   0.57207218   0.40938896   0.57714236   0.49182518   0.60052495   0.51779402   0.25140955   0.29514590   0.36031038   0.75514699   0.60074233   0.78552229   0.76328135   0.33025480   0.10004141   0.10423956   0.48576610   0.72347700   0.36209472   0.76196296   0.57317466   0.41308211   0.44034204   0.16751605   0.68307252   0.16268899   0.35540938   0.17470233   0.25728453   0.69303823   0.46527158   0.32939380   0.58503937   0.62242668   0.28805635   0.44039492   0.51359176   0.30967590   0.29416694   0.32305030   0.56002210   0.53749217   0.33588147   0.58138867   0.58012023   0.43676297   0.18544748   0.07994741   0.26105350   0.45314971   0.15030747   0.74776953   0.50566284   0.59063522   0.18141347   0.02206921   0.44206023   0.57167642   0.64919434
 0.60754722   0.28715431   0.47325088   0.40457880   0.00000000   0.20611263   0.36993165   0.42356732   0.42829182   0.41914392   0.52646793   0.59884804   0.55283156   0.49539198   0.80425884   0.66022378   0.37858255   0.33898188   0.52368033   0.42466360   0.42142529   0.50735109   0.24617952   0.53931165   0.71777036   0.49554596   0.46661303   0.42768346   0.46005553   0.70451521   0.24507549  -0.03377255   0.39443012   0.35336501   0.25037197   0.40148259   0.49718069   0.59531732   0.12377004   0.14652025   0.38133182   0.33351553   0.36108440   0.36946925   0.50560189   0.41101735   0.41777023   0.29195034   0.40310728   0.22692036   0.24459532   0.27665716   0.63165372   0.30361702   0.69176167   0.54737314   0.59118868   0.31423026   0.26054069   0.36729548   0.37298669   0.32708900   0.58386459   0.02262748   0.33393846   0.55361712   0.37515252   0.42725725   0.51730087   0.39977833   0.13732668   0.26058363   0.45573952   0.61161385   0.31308042   0.35580267   0.42400918   0.39463705   0.40430270   0.58172297   0.20734699   0.28034151   0.40951722   0.24097009   0.25849854   0.48317181   0.33649121   0.26825951   0.30953514   0.53171908   0.50631411   0.25432345   0.18734006   0.46004637   0.43140490   0.44318001   0.44262263   0.15206806   0.32170928   0.55019634   0.46796523   0.50258565   0.40142543   0.43935931   0.53335219   0.24598071   0.18590385   0.26575707   0.31810663   0.14532309   0.39167181   0.49744280   0.47206130   0.17504773   0.08326020   0.44828348   0.08551709   0.40963242   0.17445961   0.35458305   0.37337409   0.36745104   0.20502357   0.27283876   0.29893881   0.22909903   0.31050257   0.54216581   0.16567533   0.29638379   0.42801301   0.54620070   0.38623963   0.32180318   0.44704143   0.42359210   0.38957167   0.29267207   0.02976051   0.26562349   0.39700006   0.22823669   0.45080381   0.34123743   0.44371692   0.34090973   0.35603425   0.45630993   0.46311847   0.38804520
 0.24353789   0.18510365   0.22327741   0.11809332   0.20611263   0.00000000   0.20807508   0.22702467   0.25023946   0.30527194   0.30449591   0.30938456   0.27755652   0.24728730   0.24387612   0.44201199   0.15250723   0.21158383   0.23994854   0.21632142   0.21847336   0.27681317   0.18973309   0.30315263   0.21548136   0.08122056   0.11547775   0.08502481   0.10987783   0.33723276   0.16687604   0.01436100   0.13721103   0.16485810   0.22084057   0.17015017   0.22155714   0.35452128   0.21530760   0.11983602   0.17739412   0.29608081   0.21496652   0.29973582   0.34600524   0.14574824   0.23965253   0.27410861   0.19922527   0.09401577   0.08954451   0.20370322   0.12560238   0.17018632   0.24872538   0.31557724   0.15627516   0.20363180   0.17058130   0.17754055   0.10910377   0.21224428   0.08568957   0.07957269   0.29828091   0.26274469   0.29402760   0.03403703   0.10714166   0.06363663   0.21051074   0.29826824   0.26210740   0.38151513   0.16935808   0.24414246   0.23439392   0.18003837   0.04034400   0.22581667   0.41618879   0.16232812   0.17128823   0.34324433   0.29533996   0.32958389   0.15668999   0.25604140   0.21581215   0.19890521   0.38474722   0.07480644   0.09697129   0.22343878   0.26548986   0.23714931   0.30365188   0.17104761   0.22028605   0.26547824   0.08866472   0.13467685   0.08612023   0.09091155   0.33917978   0.08374224   0.04077238   0.12042177   0.12577342   0.14369384   0.11815217   0.25421919   0.36769882   0.03985862   0.06506115   0.18279785   0.15583508   0.27790079   0.28155152   0.32881173   0.14059182   0.20806253   0.19778605   0.11240051   0.12239507   0.09835682   0.22799779   0.19295076   0.03015637   0.11020331   0.22834806   0.16643589   0.22951040   0.23507022   0.19688011   0.14346156   0.24726816   0.13398460  -0.04701899   0.19866359   0.27481581   0.26641050   0.09753775   0.11810056   0.13136238   0.25033743   0.28817827   0.25540272   0.33479174   0.15459773
 0.09759902   0.25088848   0.45384404   0.51977561   0.36993165   0.20807508   0.00000000   0.42023378   0.17481869   0.26986992   0.44187010   0.45627708   0.16433640   0.20431904   0.37906223   0.40245750   0.39922943   0.42901892   0.35708326   0.32919211   0.27742418   0.43446740   0.21987761   0.11527973   0.32057513   0.60108582   0.53821739   0.52257578   0.59965905   0.42999728   0.10302761  -0.00568040   0.44081793   0.38745223   0.24189203   0.38954152   0.31373270   0.27914710   0.23007987   0.22946729   0.42021435   0.29379385   0.22487156   0.22264153   0.43010982   0.40169810   0.41622021   0.22058778   0.50012716   0.40807595   0.19401380   0.22928296   0.40721247   0.44823526   0.35286383   0.09979347   0.34586052   0.23544238   0.16995089   0.31933052   0.32285309   0.26763246   0.21429484  -0.01488636   0.27470218   0.41505678   0.24068570   0.53577836   0.41833406   0.55692442   0.01711092  -0.01130262   0.25462218   0.18472572   0.36319554   0.06919615   0.34086844   0.35420323   0.55650352   0.24038281   0.06954739   0.42462893   0.49302322   0.17153090   0.18120445   0.40945359   0.48123014   0.16838046   0.28076262   0.35170966   0.42315584   0.42324602   0.39937511   0.39197711   0.30613590   0.33911685   0.38533421   0.20535694   0.12612974   0.24347178   0.60474941   0.54816931   0.40712410   0.51156616   0.40209993   0.02290715   0.11348075   0.28968868   0.35689793   0.18833952   0.47907228   0.38810901   0.18908397   0.42015624   0.17690577   0.49425179   0.15810559   0.29041913   0.06989656   0.29881440   0.33376133   0.47442165   0.28375161   0.43178107   0.50983869   0.20142370   0.25107191   0.31669684   0.39371019   0.44295926   0.14102659   0.43698246   0.27905522   0.17593808   0.35288337   0.33556245   0.24637468   0.15244718   0.01987962   0.16299594   0.37188342   0.17631117   0.53618792   0.29518842   0.56569181   0.03606486   0.11548023   0.22147581   0.33962537   0.42884859
 0.26785622   0.38383403   0.58191503   0.51758099   0.42356732   0.22702467   0.42023378   0.00000000   0.26066554   0.40331904   0.52446507   0.52823025   0.36813140   0.37895891   0.44196791   0.54010055   0.43273111   0.37130735   0.46656065   0.47349727   0.44120839   0.53940268   0.26843975   0.34173625   0.38709531   0.51950918   0.48251398   0.55956456   0.55626268   0.52362217   0.18547271   0.01219736   0.48303579   0.50144923   0.37348537   0.53837793   0.42929121   0.48630430   0.17605595   0.23876272   0.51236052   0.35174409   0.28253073   0.34022356   0.48114138   0.52530791   0.52081581   0.27107786   0.51986550   0.26791879   0.27102740   0.36582632   0.42020126   0.32558175   0.43749309   0.35715054   0.41490331   0.36357400   0.29801964   0.44599491   0.36830203   0.42172351   0.31645929   0.00755331   0.29808704   0.52699504   0.35337940   0.45592533   0.41049919   0.46570378   0.08620208   0.16512280   0.37775726   0.43005963   0.43134719   0.25009517   0.44705396   0.52894390   0.47344853   0.33961326   0.17512452   0.32215685   0.52683793   0.23653090   0.30700556   0.47789431   0.43871314   0.30251092   0.35718166   0.42823120   0.51341528   0.35864080   0.31678177   0.47704577   0.43317220   0.48159020   0.48334762   0.22502438   0.26484756   0.42217000   0.52727535   0.51845946   0.50664382   0.52270648   0.43998531   0.14448058   0.12745767   0.34454881   0.48759915   0.27561241   0.53392110   0.46947653   0.44903219   0.27766956   0.11609856   0.52396413   0.13700940   0.30301967   0.18635066   0.34967933   0.45552511   0.45140577   0.28958847   0.35176672   0.40964480   0.20181938   0.40860323   0.46194341   0.17642591   0.28415622   0.35696437   0.46860947   0.42281875   0.31050966   0.51325798   0.45310143   0.39085859   0.20237498   0.03162586   0.22820914   0.41421850   0.18507757   0.53611345   0.39587898   0.48750849   0.21953615   0.22128950   0.42772765   0.52321133   0.45200117
 0.38524142   0.15636927   0.19757749   0.17946881   0.42829182   0.25023946   0.17481869   0.26066554   0.00000000   0.37074997   0.30665095   0.39453285   0.36010147   0.33315402   0.49171820   0.46727185   0.23137799   0.19173698   0.25927317   0.19683866   0.22578324   0.29543210   0.12270773   0.39711259   0.49338698   0.18580219   0.11333943   0.09739721   0.12678862   0.45620000   0.19442611   0.01575638   0.14589494   0.18376343   0.21223845   0.20744220   0.31856947   0.44846009   0.06339974   0.02403314   0.17712121   0.26462494   0.25710875   0.28607003   0.34255814   0.18820691   0.23595736   0.18549443   0.21230779   0.06352016   0.07730126   0.13503936   0.30139058   0.10395431   0.38731281   0.47386695   0.28520983   0.16437771   0.09165029   0.15718833   0.16242007   0.16773946   0.32719654   0.11588719   0.21931503   0.37045890   0.35603156   0.07390638   0.24303491   0.06641112   0.13104865   0.36514998   0.30640163   0.53388489   0.13584833   0.25554132   0.25198328   0.20283139   0.13444176   0.35522316   0.36741612   0.19279149   0.19236186   0.30209562   0.25377723   0.33279420   0.20555818   0.19320230   0.23380527   0.35209563   0.41353869   0.08737521   0.11286391   0.21493425   0.27240291   0.23773157   0.30216950   0.14607864   0.27635795   0.46913617   0.18836719   0.16932700   0.13242783   0.15199516   0.40379958   0.18441748   0.10547135   0.15990735   0.13885379   0.04818675   0.17297724   0.33184102   0.39971552   0.03397338   0.04274053   0.21320934   0.10704838   0.33342538   0.20995522   0.26770785   0.19290172   0.19836761   0.19720042   0.12197822   0.13526001   0.07324410   0.18461044   0.28755643   0.02861470   0.09493874   0.35531029   0.24187275   0.19591500   0.17496714   0.19474970   0.18409866   0.24170816   0.22896825  -0.04570693   0.21784333   0.30005086   0.23424422   0.15321762   0.20821750   0.16482330   0.29412166   0.38225895   0.32684674   0.33844098   0.19810214
 0.32895850   0.31278440   0.43201162   0.34951254   0.41914392   0.30527194   0.26986992   0.40331904   0.37074997   0.00000000   0.53754806   0.48658936   0.44234671   0.41378026   0.47829657   0.55623438   0.34297843   0.27265006   0.51713832   0.46102971   0.47341321   0.53436540   0.33121475   0.40167040   0.45916062   0.33411279   0.34166360   0.37220750   0.36085976   0.58089313   0.28324076  -0.04061067   0.33658926   0.43675143   0.34419461   0.43883514   0.49068289   0.58429451   0.10866469   0.09915335   0.41609326   0.36422636   0.30497883   0.38438962   0.52108790   0.38435040   0.42831955   0.22090800   0.36005423   0.16045685   0.24730390   0.36184449   0.37895551   0.11062356   0.49732830   0.44322184   0.39500162   0.34689517   0.30041645   0.41006388   0.36649565   0.42831698   0.39046535   0.01870394   0.32386961   0.51334077   0.32644560   0.26379076   0.34923853   0.29537958   0.21000728   0.27479876   0.43293789   0.58365364   0.35558939   0.33199177   0.43275595   0.42517299   0.29353059   0.33764986   0.30123078   0.18150802   0.34630529   0.27704987   0.40880973   0.53133752   0.23135499   0.23958168   0.29194225   0.35837023   0.47741636   0.18902287   0.13141560   0.48144806   0.46867246   0.50543313   0.51293185   0.26318951   0.28374412   0.44443968   0.35707787   0.36264612   0.37488172   0.36093951   0.49715480   0.20295054   0.10439574   0.31569222   0.42348365   0.19384009   0.39259039   0.48935630   0.55313202   0.06038011   0.02102823   0.38706280   0.18127927   0.36072215   0.28003638   0.41132506   0.37629093   0.34497870   0.16753418   0.26047444   0.21509785   0.25986468   0.39342501   0.42842250  -0.02535895   0.19119196   0.33983452   0.43012756   0.42471670   0.37622011   0.50460478   0.42845665   0.42048232   0.14542670   0.01283910   0.35753051   0.45190340   0.20111391   0.38024516   0.34321228   0.30447413   0.35825918   0.33235572   0.46212183   0.57241029   0.37352469
