4 61 197 83 15 3 285 76 74 13 226 9027 279 22 57 12 5 1648 4440 3864 42 110 10 248 23 149 2801 1369 73 263 108 20 91 15 2477 1 52 28 29 2 0 2 1 1 7 1 144 0 188 2 2 6 54 84 125 1 11 7 11 27 137 706 906 26 1 7 100 1 2 15
17 304 1232 292 2 5 134 62 380 9 58 2829 66 23 168 3 13 9401 3864 9423 3 420 38 1093 50 103 13741 5015 112 423 398 12 26 44 3471 1 247 200 144 0 0 0 6 8 6 1 111 1 93 4 1 10 278 122 478 0 16 38 66 31 319 1987 2808 25 1 32 86 1 1 41
46 1 7 46 41563 25 1128 50 528 372 18119 171 26313 23 582 850 1 14 42 3 22617 5 3 7 2274 7 64 35 5414 881 14 4 156 12 411 7 1 0 33 874 0 60 37 14 30 1035 6 212 3 37 39 1 2 1 1 415 0 5 4 832 1 1 13 1135 100 12 0 4 6 55
103 34 2168 1605 10 11 654 3129 2973 28 221 205 15 7 1173 2 4408 3778 110 420 5 96771 512 61590 1338 11 618 5575 17686 2641 44291 2 92 622 13850 24 25 118 227 1 1 26 151 180 44 17 22 5 2 243 14 812 108 12 39 3 2074 423 1463 1859 10 119 888 1849 220 1024 3 4 60 237
3 2679 74 2789 5 5 8 31 26 5631 3 37 12 242 23 87 5977 189 10 38 3 512 17772 626 17875 1146 149 18072 542 55 84 12 1 15 76 1 24 89 258 14 0 3 12 22 5 6 35 2 52 15 0 272 46 9 17 1 93 124 473 145 11 86 930 148 12 31 11 0 2 18
161 22 26794 1248 6 19 1037 2733 4437 21 277 351 8 16 1435 8 8716 13709 248 1093 7 61590 626 134103 804 13 3637 33468 6884 2606 13838 2 142 295 14715 6 76 549 274 1 2 57 115 144 8 14 16 2 3 74 4 3069 229 16 55 0 2286 526 9781 639 13 261 6099 715 38 420 1 4 5 189
109 2150 142 8782 5373 58 497 7534 767 30107 1085 106 2955 295 904 3050 1892 408 23 50 2274 1338 17875 804 74012 1297 228 10787 20346 3330 5383 7 66 1180 1258 102 36 84 1495 1606 5 221 748 316 295 1882 73 395 88 707 86 278 69 23 23 637 549 286 493 7268 20 112 700 10073 1896 885 13 36 218 883
2 5576 3 1655 2 0 31 9 7 932 17 1469 40 11336 8 42 32 23 149 103 7 11 1146 13 1297 14490 1351 12302 39 30 10 355 25 3 142 1 19 12 171 7 0 2 3 1 3 5 376 5 523 3 2 2 15 80 84 1 2 4 4 23 146 509 687 14 2 1 173 9 0 22
44 873 21906 1157 27 15 713 404 1512 59 375 3295 429 418 499 21 42 18175 2801 13741 64 618 149 3637 228 1351 122926 35825 314 882 954 305 177 32 3519 10 1809 1336 672 4 0 16 44 50 74 14 1183 7 1350 55 12 48 1879 827 2085 2 69 202 304 219 1840 9060 15256 100 27 145 787 12 2 261
74 15925 34079 23128 20 14 497 1328 1311 3310 317 1652 231 4188 630 187 8886 30140 1369 5015 35 5575 18072 33468 10787 12302 35825 192925 11058 1235 2011 1241 106 100 10028 21 3158 8686 3141 42 3 93 360 430 110 72 1487 18 1603 338 25 2959 4374 890 2586 13 1298 1948 13455 889 1876 11125 43195 1008 120 866 1032 21 5 595
376 45 2005 1666 9694 34 5263 45702 3311 2181 14722 184 1683 34 2330 693 964 1030 73 112 5414 17686 542 6884 20346 39 314 11058 98355 6428 32378 6 212 2377 5243 115 24 126 641 2069 4 308 909 508 196 2712 36 530 4 851 113 238 51 9 25 892 525 269 528 6051 7 48 746 8703 1549 1217 3 45 149 633
12410 12 845 722 990 30 3256 6357 5222 662 8596 1243 2529 218 17936 152 8 2944 263 423 881 2641 55 2606 3330 30 882 1235 6428 90116 12735 27 2314 12670 3256 19 12 27 177 160 1 36 160 61 53 243 15 51 20 124 6 17 12 5 12 67 38 36 64 1293 11 36 151 2066 423 141 4 8 37 179
5556 16 4612 799 43 70 1650 14212 13521 439 792 212 55 18 11033 49 65 5152 108 398 14 44291 84 13838 5383 10 954 2011 32378 12735 88320 5 315 1393 7490 10 11 64 257 26 0 15 64 57 19 28 4 7 4 79 5 81 30 3 8 12 206 54 314 729 1 36 475 1403 183 140 0 2 28 108
1 16 6 19 0 1 37 14 4 8 23 273 38 1533 9 2 0 6 20 12 4 2 12 2 7 355 305 1241 6 27 5 355 26 1 102 0 16 3 11 0 0 2 0 0 6 1 202 2 295 0 1 0 3 44 15 0 1 10 1 3 57 151 274 1 1 1 106 3 0 4
72 7 131 23 66 2117 3801 504 3040 21 959 795 1458 223 1377 965 0 162 91 26 156 92 1 142 66 25 177 106 212 2314 315 26 10399 4 403 0 1 2 2 3 0 1 3 1 2 8 18 3 16 1 0 1 0 0 0 3 0 2 8 40 1 5 12 70 4 3 2 1 1 3
47 2 37 162 52 0 68 492 65 159 177 10 9 2 191 21 2 282 15 44 12 622 15 295 1180 3 32 100 2377 12670 1393 1 4 14988 2734 6 1 0 54 31 0 10 45 25 13 48 1 4 0 27 2 6 2 0 1 6 13 8 14 318 0 1 22 455 77 41 0 1 7 37
49 82 1586 431 270 11 1347 1803 624 184 3613 15203 1436 517 427 38 93 10429 2477 3471 411 13850 76 14715 1258 142 3519 10028 5243 3256 7490 102 403 2734 34998 11 172 331 130 97 0 31 137 61 23 170 51 27 82 74 9 42 223 18 121 47 88 78 279 739 53 458 1413 1007 189 100 28 3 21 102
0 0 3 15 3 0 2 6 1 1 10 0 1 1 7 0 2 1 1 1 7 24 1 6 102 1 10 21 115 19 10 0 0 6 11 10241 2 147 63 29 5 74 4754 387 51 193 26 27 3 12082 27 3 182 23 65 16 136 3 195 113 1 217 65 836 14301 1630 0 38 39 212
0 26 573 189 3 0 5 9 22 6 3 63 0 45 4 0 5 919 52 247 1 25 24 76 36 19 1809 3158 24 12 11 16 1 1 172 2 7224 702 1950 6 5 15 22 34 1232 6 248 43 849 27 123 198 1847 60 674 2 41 4067 203 1539 3824 1349 12597 76 10 74 54 9 0 170
3 80 2441 343 1 0 25 46 74 8 13 30 0 3 14 1 66 1612 28 200 0 118 89 549 84 12 1336 8686 126 27 64 3 2 0 331 147 702 49758 742 4 17 677 3214 4194 23 313 160 26 14 3147 30 78 5272 225 1018 6 1497 311 25348 124 17 26413 42000 2554 424 5168 30 112 8 513
9 120 298 1031 40 1 17 104 46 71 63 31 16 52 65 6 183 333 29 144 33 227 258 274 1495 171 672 3141 641 177 257 11 2 54 130 63 1950 742 1265 80 3 30 221 145 1336 83 172 38 351 369 75 961 1131 72 397 31 371 2497 561 6410 1835 1626 7737 1877 849 671 68 14 85 347
5 6 2 111 1537 1 136 161 38 77 1528 5 430 3 47 114 1 0 2 0 874 1 14 1 1606 7 4 42 2069 160 26 0 3 31 97 29 6 4 80 35812 24 963 213 209 1139 12222 55 11474 5 553 1352 0 3 16 6 26523 6 12 2 12149 1 10 24 14681 1133 35 4 38 36 375
0 0 0 0 1 0 0 0 0 1 1 4 0 5 2 1 0 0 0 0 0 1 0 2 5 0 0 3 4 1 0 0 0 0 0 5 5 17 3 24 5201 5325 107 701 42 127 104 100 39 51 4898 1 4 9 6 10 14 8 11 111 0 9 20 62 32 5 6 2378 1 105
1 2 11 12 66 0 16 22 9 5 110 4 31 12 5 4 14 6 2 0 60 26 3 57 221 2 16 93 308 36 15 2 1 10 31 74 15 677 30 963 5325 108106 12487 33455 179 48933 623 9002 67 3163 11578 2 109 157 96 593 990 47 662 745 22 353 511 8211 2695 229 60 2075 21 1001
2 0 52 65 58 0 21 55 34 14 108 12 18 3 42 3 18 41 1 6 37 151 12 115 748 3 44 360 909 160 64 0 3 45 137 4754 22 3214 221 213 107 12487 102519 24298 257 23777 410 311 45 28510 287 15 885 124 238 75 4127 37 4478 778 5 1459 1390 55450 7811 8225 31 598 284 1908
0 1 61 34 23 0 8 31 11 5 36 12 5 17 16 2 26 43 1 8 14 180 22 144 316 1 50 430 508 61 57 0 1 25 61 387 34 4194 145 209 701 33455 24298 69274 72 17709 613 1322 91 17292 1329 7 741 138 315 133 3071 34 2989 298 14 1806 1409 4079 2632 1508 33 4630 15 781
3 3 13 86 49 0 12 11 4 16 70 15 12 18 14 3 6 18 7 6 30 44 5 8 295 3 74 110 196 53 19 6 2 13 23 51 1232 23 1336 1139 42 179 257 72 13475 276 94 1056 254 260 2840 51 35 10 39 171 13 7631 10 28645 670 165 2136 1627 761 270 19 21 59 164
5 7 4 92 1412 1 204 198 33 66 1900 24 423 14 62 83 5 5 1 1 1035 17 6 14 1882 5 14 72 2712 243 28 1 8 48 170 193 6 313 83 12222 127 48933 23777 17709 276 170040 1272 16746 102 8120 676 1 49 287 188 14823 411 14 309 1340 16 328 290 31988 11206 180 94 959 55 5048
0 64 30 83 10 1 8 3 6 36 14 1037 8 1786 0 4 2 35 144 111 6 22 35 16 73 376 1183 1487 36 15 4 202 18 1 51 26 248 160 172 55 104 623 410 613 94 1272 53257 858 7194 755 247 20 1188 8559 4280 79 463 99 786 139 722 5124 2952 323 1035 481 2781 1757 3 10186
0 1 1 24 358 2 36 39 7 23 353 4 98 14 5 26 0 0 0 1 212 5 2 2 395 5 7 18 530 51 7 2 3 4 27 27 43 26 38 11474 100 9002 311 1322 1056 16746 858 80344 99 2092 6475 2 23 186 100 44511 31 86 23 3508 27 163 129 1844 2347 49 68 663 9 1498
1 81 6 121 5 0 10 0 3 72 3 1919 15 3638 3 4 1 12 188 93 3 2 52 3 88 523 1350 1603 4 20 4 295 16 0 82 3 849 14 351 5 39 67 45 91 254 102 7194 99 31272 75 51 34 14 80 61 17 13 384 17 247 10393 283 9403 45 149 9 1261 367 0 505
0 1 52 65 48 1 19 51 12 7 81 9 14 9 27 2 26 41 2 4 37 243 15 74 707 3 55 338 851 124 79 0 1 27 74 12082 27 3147 369 553 51 3163 28510 17292 260 8120 755 2092 75 73204 813 11 1190 207 483 452 1517 37 2088 739 16 2434 1005 6807 17689 5087 47 3369 57 1263
0 0 5 9 59 0 4 3 0 0 45 6 17 9 3 7 1 1 2 1 39 14 0 4 86 2 12 25 113 6 5 1 0 2 9 27 123 30 75 1352 4898 11578 287 1329 2840 676 247 6475 51 813 24807 10 17 59 40 365 25 345 30 4982 77 90 270 979 819 94 25 774 20 183
0 7 89 584 2 0 21 58 20 4 7 3 0 2 10 3 1486 85 6 10 1 812 272 3069 278 2 48 2959 238 17 81 0 1 6 42 3 198 78 961 0 1 2 15 7 51 1 20 2 34 11 10 29215 162 11 31 0 4110 12301 11317 8482 55 128 14904 3040 30 144 1 1 10 133
0 40 892 214 2 0 7 16 19 6 4 29 0 3 6 0 50 1042 54 278 2 108 46 229 69 15 1879 4374 51 12 30 3 0 2 223 182 1847 5272 1131 3 4 109 885 741 35 49 1188 23 14 1190 17 162 24737 993 7913 4 1729 322 10854 315 35 5696 18892 693 607 6988 29 25 22 9612
0 12 29 35 7 0 0 0 1 5 2 67 5 96 0 0 5 49 84 122 1 12 9 16 23 80 827 890 9 5 3 44 0 0 18 23 60 225 72 16 9 157 124 138 10 287 8559 186 80 207 59 11 993 2986 5936 22 295 23 713 40 198 2759 1934 125 204 475 217 112 3 1765
0 54 208 139 2 0 4 9 6 12 3 51 1 25 2 1 12 378 125 478 1 39 17 55 23 84 2085 2586 25 12 8 15 0 1 121 65 674 1018 397 6 6 96 238 315 39 188 4280 100 61 483 40 31 7913 5936 19317 13 800 85 2243 119 159 10071 7331 280 306 1913 84 33 7 6262
4 2 0 33 551 0 79 73 14 33 721 3 160 2 23 34 0 0 1 0 415 3 1 0 637 1 2 13 892 67 12 0 3 6 47 16 2 6 31 26523 10 593 75 133 171 14823 79 44511 17 452 365 0 4 22 13 21394 1 6 0 1354 3 23 16 2437 791 11 5 58 8 319
0 3 82 286 1 0 12 35 27 6 6 2 2 1 16 0 1029 108 11 16 0 2074 93 2286 549 2 69 1298 525 38 206 1 0 13 88 136 41 1497 371 6 14 990 4127 3071 13 411 463 31 13 1517 25 4110 1729 295 800 1 80108 417 42578 1162 15 861 2900 18871 859 36418 6 73 258 11056
0 21 214 390 11 0 7 39 21 13 14 25 3 31 16 1 279 145 7 38 5 423 124 526 286 4 202 1948 269 36 54 10 2 8 78 3 4067 311 2497 12 8 47 37 34 7631 14 99 86 384 37 345 12301 322 23 85 6 417 21827 1754 17434 1261 317 17779 1366 53 175 25 5 10 95
5 24 993 743 3 1 80 464 203 15 51 12 0 7 55 3 3944 511 11 66 4 1463 473 9781 493 4 304 13455 528 64 314 1 8 14 279 195 203 25348 561 2 11 662 4478 2989 10 309 786 23 17 2088 30 11317 10854 713 2243 0 42578 1754 125938 777 18 5471 39201 7471 794 18313 14 70 88 13671
28 14 143 730 1297 5 248 469 212 193 1619 68 390 36 370 87 364 151 27 31 832 1859 145 639 7268 23 219 889 6051 1293 729 3 40 318 739 113 1539 124 6410 12149 111 745 778 298 28645 1340 139 3508 247 739 4982 8482 315 40 119 1354 1162 17434 777 61704 676 434 7716 15511 1688 1065 37 67 190 828
0 24 35 167 5 0 6 2 5 5 9 142 2 228 0 0 0 99 137 319 1 10 11 13 20 146 1840 1876 7 11 1 57 1 0 53 1 3824 17 1835 1 0 22 5 14 670 16 722 27 10393 16 77 55 35 198 159 3 15 1261 18 676 12482 1084 7329 40 17 11 408 24 1 54
1 207 831 634 4 0 16 23 41 44 21 351 11 338 10 1 36 1380 706 1987 1 119 86 261 112 509 9060 11125 48 36 36 151 5 1 458 217 1349 26413 1626 10 9 353 1459 1806 165 328 5124 163 283 2434 90 128 5696 2759 10071 23 861 317 5471 434 1084 100472 50510 708 642 4169 588 179 8 912
18 487 6252 2654 24 1 117 484 396 90 73 662 13 758 128 4 1381 5499 906 2808 13 888 930 6099 700 687 15256 43195 746 151 475 274 12 22 1413 65 12597 42000 7737 24 20 511 1390 1409 2136 290 2952 129 9403 1005 270 14904 18892 1934 7331 16 2900 17779 39201 7716 7329 50510 174129 6961 424 3237 3135 125 36 4109
57 12 118 543 1539 4 299 1011 390 219 2216 95 505 15 592 106 335 163 26 25 1135 1849 148 715 10073 14 100 1008 8703 2066 1403 1 70 455 1007 836 76 2554 1877 14681 62 8211 55450 4079 1627 31988 323 1844 45 6807 979 3040 693 125 280 2437 18871 1366 7471 15511 40 708 6961 124997 14376 15042 24 346 1622 7557
9 2 6 147 135 2 33 132 60 38 239 27 35 23 90 12 17 12 1 1 100 220 12 38 1896 2 27 120 1549 423 183 1 4 77 189 14301 10 424 849 1133 32 2695 7811 2632 761 11206 1035 2347 149 17689 819 30 607 204 306 791 859 53 794 1688 17 642 424 14376 84638 8058 55 1930 9618 4754
3 5 120 160 18 0 20 60 26 6 57 8 9 2 33 2 149 86 7 32 12 1024 31 420 885 1 145 866 1217 141 140 1 3 41 100 1630 74 5168 671 35 5 229 8225 1508 270 180 481 49 9 5087 94 144 6988 475 1913 11 36418 175 18313 1065 11 4169 3237 15042 8058 78913 6 71 816 11385
0 29 8 46 0 0 2 0 1 11 1 280 2 473 1 0 1 16 100 86 0 3 11 1 13 173 787 1032 3 4 0 106 2 0 28 0 54 30 68 4 6 60 31 33 19 94 2781 68 1261 47 25 1 29 217 84 5 6 25 14 37 408 588 3135 24 55 6 136 112 0 150
0 0 0 5 9 0 1 3 1 2 3 34 4 65 0 1 2 1 1 1 4 4 0 4 36 9 12 21 45 8 2 3 1 1 3 38 9 112 14 38 2378 2075 598 4630 21 959 1757 663 367 3369 774 1 25 112 33 58 73 5 70 67 24 179 125 346 1930 71 112 5750 4 1804
1 1 0 7 7 0 1 17 9 4 15 2 6 0 12 1 5 2 2 1 6 60 2 5 218 0 2 5 149 37 28 0 1 7 21 39 0 8 85 36 1 21 284 15 59 55 3 9 0 57 20 10 22 3 7 8 258 10 88 190 1 8 36 1622 9618 816 0 4 8359 2939
4 6 100 70 61 0 27 89 22 26 128 48 19 88 55 9 59 94 15 41 55 237 18 189 883 22 261 595 633 179 108 4 3 37 102 212 170 513 347 375 105 1001 1908 781 164 5048 10186 1498 505 1263 183 133 9612 1765 6262 319 11056 95 13671 828 54 912 4109 7557 4754 11385 150 1804 2939 35500
