518 12 425 321 10576 65 29436 17985 14659 985 187851 748 14894 228 7433 1143 3 248 131 163 17217 829 81 747 3815 65 661 311 28626 10696 600 51 531 865 2168 20 36 43 317 2651 7 1042 265 1869 351 8710 44 1991 34 780 111 18 9 5 4 1972 49 44 62 3938 8 46 166 5655 946 122 1 32 78 434
51 82 102 179 18 58 637 247 435 115 748 54490 456 8419 1114 40 19 1213 10055 7479 80 186 98 373 288 2626 8257 2662 290 937 165 885 759 34 7608 0 63 24 260 1 0 14 19 20 49 4 889 8 1937 29 0 8 7 172 70 1 11 26 23 141 640 869 1428 89 13 14 354 19 4 50
37 18 8 54 12895 129 22685 260 2092 1777 14894 456 112440 131 2550 9082 0 28 77 49 28774 19 58 22 5221 35 213 108 1839 2013 61 37 388 31 456 2 0 1 51 406 1 103 52 205 73 870 13 493 14 98 8 1 0 0 0 208 5 8 4 583 5 5 6 763 112 13 2 8 12 63
9 149 20 491 6 24 190 80 123 139 228 8419 131 33384 364 33 23 26 121 67 21 18 141 35 212 9552 637 4369 95 269 31 1202 390 2 758 0 129 3 542 2 8 16 19 25 59 21 1798 22 3816 47 10 4 7 352 87 0 4 70 6 96 1492 1424 2613 30 24 5 588 46 0 79
13792 23 575 207 171 24 4033 11191 23860 639 7433 1114 2550 364 63353 245 9 1998 143 334 456 1029 274 2518 2423 106 1110 733 3119 14676 6462 67 1394 264 1157 8 8 81 139 31 3 54 186 226 218 161 31 53 55 207 11 34 22 6 7 36 142 31 73 1464 12 85 231 1131 265 147 5 9 22 139
5 85 5 84 957 6095 13462 215 1501 5355 1143 40 9082 33 245 30245 1 10 5 3 726 14 316 25 1970 58 32 149 762 125 51 7 1473 9 27 0 0 7 19 17 0 14 26 54 24 66 6 24 14 32 0 1 1 0 0 14 2 1 6 158 2 9 16 135 32 11 0 2 2 19
2 268 82 1693 0 0 2 14 18 17 3 19 0 23 9 1 27220 151 11 41 0 11774 7393 22457 2298 149 168 10134 1025 32 99 3 2 37 176 4 23 447 68 0 0 3 41 18 18 2 11 0 29 27 1 4102 125 8 53 0 1119 631 7825 576 14 226 2458 420 57 491 6 0 12 137
373 230 4849 876 1 2 258 1008 2142 44 248 1213 28 26 1998 10 151 23350 1072 9790 5 1589 371 7868 278 25 9673 14083 529 1940 2964 18 29 239 5843 2 354 1454 128 1 0 4 48 40 32 2 58 2 58 24 0 109 360 54 177 0 79 121 349 132 56 1733 4296 60 13 47 31 0 1 62
15 12 51 44 1 2 90 61 82 16 131 10055 77 121 143 5 11 1072 5788 7833 17 66 14 128 45 212 4838 1051 52 138 75 91 51 8 847 0 11 21 33 0 0 0 3 4 5 3 222 1 265 2 0 7 10 55 38 0 3 4 9 22 108 356 644 10 0 6 65 2 1 15
53 47 470 163 1 4 115 148 333 26 163 7479 49 67 334 3 41 9790 7833 17082 13 448 69 896 80 104 13959 4762 131 469 413 41 40 85 5412 0 101 183 87 1 1 0 9 3 11 3 188 0 187 2 0 19 46 64 147 2 13 28 61 38 109 1369 2067 18 2 13 77 2 0 28
19 2 4 25 25369 12 715 44 361 291 17217 80 28774 21 456 726 0 5 17 13 18569 6 12 6 2451 6 39 21 2035 562 16 1 61 19 128 0 1 0 35 493 0 116 22 162 53 1081 4 349 2 76 6 0 0 0 0 415 2 4 0 425 4 2 7 690 85 14 1 4 3 42
173 102 1755 722 12 1 318 7783 1623 33 829 186 19 18 1029 14 11774 1589 66 448 6 111792 1435 60144 1100 43 698 1995 13623 2092 27855 3 36 1504 12834 55 34 471 160 14 0 12 139 89 63 40 23 8 10 151 1 3343 352 24 103 3 3896 526 6517 2692 10 362 1073 2165 555 2698 6 3 111 628
31 4928 582 1885 21 6 78 126 215 6864 81 98 58 141 274 316 7393 371 14 69 12 1435 24749 2888 12851 745 285 10496 1341 509 335 20 22 131 363 2 53 979 257 15 0 5 60 78 52 24 25 8 67 49 1 993 154 14 54 7 235 887 1518 523 29 343 4025 392 68 110 10 3 6 60
428 196 21272 1342 10 6 629 5389 3592 50 747 373 22 35 2518 25 22457 7868 128 896 6 60144 2888 181106 1208 59 2757 28727 7656 1891 11747 11 67 554 14937 23 149 4690 107 3 0 16 306 212 38 17 49 2 33 165 2 10054 988 52 344 2 3992 1197 32556 1286 20 1152 16898 1241 115 1489 12 1 22 559
269 1544 166 4337 5525 47 2171 1118 3947 21585 3815 288 5221 212 2423 1970 2298 278 45 80 2451 1100 12851 1208 63299 748 446 4689 20244 3065 1463 48 179 589 862 61 41 257 1100 597 12 393 448 1460 719 1578 184 457 122 1057 58 1057 107 45 41 305 1289 463 1635 7464 28 271 1039 5214 1518 909 58 85 114 842
2 1520 24 1641 12 5 63 22 47 620 65 2626 35 9552 106 58 149 25 212 104 6 43 745 59 748 11274 1075 4524 85 81 16 437 98 2 239 1 44 11 308 2 2 8 8 10 18 11 677 6 2051 19 1 3 2 146 58 4 3 19 10 37 582 960 1691 23 9 3 390 15 0 42
140 322 18955 731 18 17 528 1623 1677 134 661 8257 213 637 1110 32 168 9673 4838 13959 39 698 285 2757 446 1075 74188 33490 605 846 1053 722 177 62 3235 4 1302 2653 686 3 4 17 52 45 110 14 1599 8 1814 55 4 120 603 595 1157 2 74 208 329 230 996 10861 18084 94 37 68 604 18 2 267
124 5131 20103 13495 12 18 231 770 771 1804 311 2662 108 4369 733 149 10134 14083 1051 4762 21 1995 10496 28727 4689 4524 33490 145956 1958 787 846 1440 96 123 9203 14 2654 11549 2951 7 0 24 436 337 226 36 1232 11 1970 270 13 1763 2325 540 1686 5 429 2222 6226 968 1115 16223 56914 451 67 240 552 18 3 562
303 87 1086 1239 13689 27 5350 46215 3997 2060 28626 290 1839 95 3119 762 1025 529 52 131 2035 13623 1341 7656 20244 85 605 1958 113717 7402 17382 10 199 2881 4154 64 34 356 596 1177 1 469 474 966 523 3419 83 815 34 694 70 766 105 16 45 624 1442 414 1637 6419 11 153 1117 5863 1214 1283 10 38 120 585
10022 47 320 292 239 61 3069 6201 3448 563 10696 937 2013 269 14676 125 32 1940 138 469 562 2092 509 1891 3065 81 846 787 7402 91050 9685 55 1431 17033 3843 18 6 71 160 39 0 31 99 170 122 116 21 43 24 161 10 120 27 6 16 29 454 59 185 1717 8 99 213 1584 335 379 4 11 36 161
3388 41 813 212 14 4 492 11153 4045 157 600 165 61 31 6462 51 99 2964 75 413 16 27855 335 11747 1463 16 1053 846 17382 9685 55918 7 69 1627 9366 10 15 165 78 2 0 7 39 31 29 15 9 10 8 52 2 449 57 1 27 2 845 74 880 785 3 149 355 799 146 481 3 3 35 148
4 34 10 82 2 2 28 22 30 28 51 885 37 1202 67 7 3 18 91 41 1 3 20 11 48 437 722 1440 10 55 7 352 34 1 107 0 27 6 86 0 2 10 3 4 9 3 398 2 529 7 0 0 4 85 23 1 0 11 2 21 215 371 794 1 3 0 94 5 0 22
27 5 18 21 20 2582 2830 184 3781 92 531 759 388 390 1394 1473 2 29 51 40 61 36 22 67 179 98 177 96 199 1431 69 34 5158 4 969 0 2 1 17 0 0 2 14 18 12 10 8 4 31 12 1 0 0 3 1 4 10 2 4 105 10 16 29 75 12 7 6 1 0 11
107 18 69 50 27 0 162 1332 315 66 865 34 31 2 264 9 37 239 8 85 19 1504 131 554 589 2 62 123 2881 17033 1627 1 4 18334 4032 4 1 22 20 6 0 5 12 11 5 22 2 9 0 22 1 74 15 2 2 2 159 16 97 235 0 16 51 201 52 131 0 2 5 25
151 88 1607 380 77 138 671 1742 811 155 2168 7608 456 758 1157 27 176 5843 847 5412 128 12834 363 14937 862 239 3235 9203 4154 3843 9366 107 969 4032 39884 2 70 297 98 14 0 12 40 52 33 58 57 14 94 51 3 168 71 16 52 14 192 80 362 378 53 426 1284 250 67 167 31 2 13 65
0 1 9 6 2 0 8 3 13 11 20 0 2 0 8 0 4 2 0 0 0 55 2 23 61 1 4 14 64 18 10 0 0 4 2 11260 3 42 10 9 2 84 5140 781 25 189 37 30 3 8502 6 4 134 28 83 15 225 6 145 190 3 192 85 718 10318 3464 3 14 42 283
4 56 947 123 7 0 5 29 28 16 36 63 0 129 8 0 23 354 11 101 1 34 53 149 41 44 1302 2654 34 6 15 27 2 1 70 3 3102 543 1077 7 7 11 21 23 1323 3 120 45 245 15 59 249 511 40 186 4 33 3136 95 1236 2747 1409 12355 48 15 43 19 7 1 108
13 473 6718 372 1 0 19 236 116 46 43 24 1 3 81 7 447 1454 21 183 0 471 979 4690 257 11 2653 11549 356 71 165 6 1 22 297 42 543 44775 126 7 2 181 3096 2207 31 91 89 9 12 1055 7 134 7213 118 975 3 1156 153 19608 363 11 27599 27637 1226 275 588 5 11 13 695
11 64 393 716 68 4 140 94 188 250 317 260 51 542 139 19 68 128 33 87 35 160 257 107 1100 308 686 2951 596 160 78 86 17 20 98 10 1077 126 1420 87 3 48 65 177 1511 101 347 86 924 164 34 128 74 57 79 26 78 1463 50 2539 2209 679 8013 531 287 89 60 13 28 162
3 6 3 96 834 0 207 52 69 180 2651 1 406 2 31 17 0 1 0 1 493 14 15 3 597 2 3 7 1177 39 2 0 0 6 14 9 7 7 87 38514 35 481 139 489 694 15911 46 12153 7 439 1488 1 1 6 0 39241 10 23 13 6884 5 12 15 26438 554 31 4 41 18 200
0 0 0 0 2 0 3 1 1 0 7 0 1 8 3 0 0 0 0 1 0 0 0 0 12 2 4 0 1 0 0 2 0 0 0 2 7 2 3 35 14955 5299 32 356 129 95 161 221 59 263 7834 0 1 4 1 39 3 11 1 91 6 8 18 45 107 3 21 6315 0 191
1 1 13 55 163 0 221 74 159 70 1042 14 103 16 54 14 3 4 0 0 116 12 5 16 393 8 17 24 469 31 7 10 2 5 12 84 11 181 48 481 5299 122818 5084 31643 300 30117 833 11464 155 4765 16303 1 49 73 26 573 182 12 173 1254 31 184 93 6246 3481 188 126 6682 48 959
11 18 256 50 37 1 193 48 312 62 265 19 52 19 186 26 41 48 3 9 22 139 60 306 448 8 52 436 474 99 39 3 14 12 40 5140 21 3096 65 139 32 5084 90805 20947 110 11806 530 315 61 26731 163 19 1998 110 460 78 7215 23 6599 765 12 2065 834 47069 9050 19520 77 238 402 3134
9 19 251 182 172 2 635 206 592 274 1869 20 205 25 226 54 18 40 4 3 162 89 78 212 1460 10 45 337 966 170 31 4 18 11 52 781 23 2207 177 489 356 31643 20947 50304 481 19218 757 4047 189 25626 1312 11 966 99 216 654 1967 33 2554 3399 35 2168 430 7179 4083 2759 98 2074 95 1045
6 5 83 178 69 0 234 59 370 180 351 49 73 59 218 24 18 32 5 11 53 63 52 38 719 18 110 226 523 122 29 9 12 5 33 25 1323 31 1511 694 129 300 110 481 16622 244 119 3209 74 426 3080 54 40 23 39 236 35 5924 40 16909 381 170 2030 1220 663 137 15 67 71 347
5 3 9 195 1629 1 1118 322 477 307 8710 4 870 21 161 66 2 2 3 3 1081 40 24 17 1578 11 14 36 3419 116 15 3 10 22 58 189 3 91 101 15911 95 30117 11806 19218 244 166381 770 26320 112 11818 1304 1 28 146 39 18348 143 19 169 2998 24 190 74 38130 8939 269 102 342 95 2726
5 26 58 74 7 2 42 19 66 60 44 889 13 1798 31 6 11 58 222 188 4 23 25 49 184 677 1599 1232 83 21 9 398 8 2 57 37 120 89 347 46 161 833 530 757 119 770 53292 559 7489 1767 108 12 477 13932 2804 104 205 66 430 338 2160 7934 2154 512 1154 354 4503 1588 10 12832
2 0 3 53 548 0 251 91 136 120 1991 8 493 22 53 24 0 2 1 0 349 8 8 2 457 6 8 11 815 43 10 2 4 9 14 30 45 9 86 12153 221 11464 315 4047 3209 26320 559 126524 88 3764 8392 0 7 92 20 31196 20 89 12 5184 30 116 119 2815 2922 74 99 338 21 1324
2 76 31 137 0 1 23 8 25 93 34 1937 14 3816 55 14 29 58 265 187 2 10 67 33 122 2051 1814 1970 34 24 8 529 31 0 94 3 245 12 924 7 59 155 61 189 74 112 7489 88 43853 371 30 7 12 431 86 15 10 67 24 81 3325 1521 9251 76 259 29 2437 425 1 526
16 10 124 122 83 4 337 146 477 184 780 29 98 47 207 32 27 24 2 2 76 151 49 165 1057 19 55 270 694 161 52 7 12 22 51 8502 15 1055 164 439 263 4765 26731 25626 426 11818 1767 3764 371 62593 530 22 1148 179 439 691 1512 47 1646 2095 55 2335 575 6161 10339 8143 197 2380 62 2395
0 0 4 5 32 0 27 9 18 13 111 0 8 10 11 0 1 0 0 0 6 1 1 2 58 1 4 13 70 10 2 0 1 1 3 6 59 7 34 1488 7834 16303 163 1312 3080 1304 108 8392 30 530 19616 0 4 12 5 1031 9 123 6 1849 16 19 77 803 304 24 18 1869 11 107
5 19 324 248 0 0 6 71 28 27 18 8 1 4 34 1 4102 109 7 19 0 3343 993 10054 1057 3 120 1763 766 120 449 0 0 74 168 4 249 134 128 1 0 1 19 11 54 1 12 0 7 22 0 35638 305 19 99 0 10509 12203 17212 3271 39 422 10452 1280 77 617 1 0 20 254
3 94 1608 84 1 0 7 59 20 5 9 7 0 7 22 1 125 360 10 46 0 352 154 988 107 2 603 2325 105 27 57 4 0 15 71 134 511 7213 74 1 1 49 1998 966 40 28 477 7 12 1148 4 305 17555 645 9059 0 1593 225 10062 490 30 9269 14348 960 378 3798 4 9 22 5468
0 13 66 27 0 0 9 3 7 10 5 172 0 352 6 0 8 54 55 64 0 24 14 52 45 146 595 540 16 6 1 85 3 2 16 28 40 118 57 6 4 73 110 99 23 146 13932 92 431 179 12 19 645 5356 4679 17 179 20 403 77 188 3582 1517 129 116 314 280 33 5 3284
2 45 528 46 1 0 5 26 12 11 4 70 0 87 7 0 53 177 38 147 0 103 54 344 41 58 1157 1686 45 16 27 23 1 2 52 83 186 975 79 0 1 26 460 216 39 39 2804 20 86 439 5 99 9059 4679 11937 2 583 107 1462 173 125 11235 5507 263 210 1595 53 14 10 5669
1 1 0 30 410 0 155 41 58 65 1972 1 208 0 36 14 0 0 0 2 415 3 7 2 305 4 2 5 624 29 2 1 4 2 14 15 4 3 26 39241 39 573 78 654 236 18348 104 31196 15 691 1031 0 0 17 2 16095 3 14 4 2518 7 20 11 6047 739 9 21 61 7 282
25 8 156 59 3 1 30 102 90 28 49 11 5 4 142 2 1119 79 3 13 2 3896 235 3992 1289 3 74 429 1442 454 845 0 10 159 192 225 33 1156 78 10 3 182 7215 1967 35 143 205 20 10 1512 9 10509 1593 179 583 3 106733 793 45646 1647 13 748 2045 20601 1418 29390 5 7 367 10440
3 27 459 559 12 0 24 30 36 17 44 26 8 70 31 1 631 121 4 28 4 526 887 1197 463 19 208 2222 414 59 74 11 2 16 80 6 3136 153 1463 23 11 12 23 33 5924 19 66 89 67 47 123 12203 225 20 107 14 793 18017 952 14451 639 431 12635 667 131 439 11 9 26 148
14 54 1297 246 6 1 32 288 89 41 62 23 4 6 73 6 7825 349 9 61 0 6517 1518 32556 1635 10 329 6226 1637 185 880 2 4 97 362 145 95 19608 50 13 1 173 6599 2554 40 169 430 12 24 1646 6 17212 10062 403 1462 4 45646 952 174116 2114 17 4225 26753 8936 766 11714 13 8 149 10445
117 34 453 735 878 12 1425 683 2135 951 3938 141 583 96 1464 158 576 132 22 38 425 2692 523 1286 7464 37 230 968 6419 1717 785 21 105 235 378 190 1236 363 2539 6884 91 1254 765 3399 16909 2998 338 5184 81 2095 1849 3271 490 77 173 2518 1647 14451 2114 66311 287 787 5984 17659 3968 1775 43 148 434 2022
0 14 80 77 1 0 16 10 12 25 8 640 5 1492 12 2 14 56 108 109 4 10 29 20 28 582 996 1115 11 8 3 215 10 0 53 3 2747 11 2209 5 6 31 12 35 381 24 2160 30 3325 55 16 39 30 188 125 7 13 639 17 287 6275 1232 7567 18 46 17 120 62 0 120
13 417 4225 482 3 1 31 162 116 97 46 869 5 1424 85 9 226 1733 356 1369 2 362 343 1152 271 960 10861 16223 153 99 149 371 16 16 426 192 1409 27599 679 12 8 184 2065 2168 170 190 7934 116 1521 2335 19 422 9269 3582 11235 20 748 431 4225 787 1232 90091 33383 771 648 1976 880 85 17 2315
37 1368 15841 2583 8 4 85 711 353 207 166 1428 6 2613 231 16 2458 4296 644 2067 7 1073 4025 16898 1039 1691 18084 56914 1117 213 355 794 29 51 1284 85 12355 27637 8013 15 18 93 834 430 2030 74 2154 119 9251 575 77 10452 14348 1517 5507 11 2045 12635 26753 5984 7567 33383 150335 2091 325 1142 1036 84 28 4897
113 23 194 431 1397 2 1188 588 1428 751 5655 89 763 30 1131 135 420 60 10 18 690 2165 392 1241 5214 23 94 451 5863 1584 799 1 75 201 250 718 48 1226 531 26438 45 6246 47069 7179 1220 38130 512 2815 76 6161 803 1280 960 129 263 6047 20601 667 8936 17659 18 771 2091 141031 15959 21956 63 218 2016 9214
17 7 35 167 129 2 378 187 508 222 946 13 112 24 265 32 57 13 0 2 85 555 68 115 1518 9 37 67 1214 335 146 3 12 52 67 10318 15 275 287 554 107 3481 9050 4083 663 8939 1154 2922 259 10339 304 77 378 116 210 739 1418 131 766 3968 46 648 325 15959 77366 9563 111 2146 8702 4747
18 10 109 77 17 0 59 101 128 39 122 14 13 5 147 11 491 47 6 13 14 2698 110 1489 909 3 68 240 1283 379 481 0 7 131 167 3464 43 588 89 31 3 188 19520 2759 137 269 354 74 29 8143 24 617 3798 314 1595 9 29390 439 11714 1775 17 1976 1142 21956 9563 79842 28 58 957 10992
0 14 23 32 0 0 3 6 5 25 1 354 2 588 5 0 6 31 65 77 1 6 10 12 58 390 604 552 10 4 3 94 6 0 31 3 19 5 60 4 21 126 77 98 15 102 4503 99 2437 197 18 1 4 280 53 21 5 11 13 43 120 880 1036 63 111 28 954 153 0 281
2 0 0 10 2 0 29 4 30 16 32 19 8 46 9 2 0 0 2 2 4 3 3 1 85 15 18 18 38 11 3 5 1 2 2 14 7 11 13 41 6315 6682 238 2074 67 342 1588 338 425 2380 1869 0 9 33 14 61 7 9 8 148 62 85 84 218 2146 58 153 9605 1 1477
1 0 1 12 3 0 23 8 35 16 78 4 12 0 22 2 12 1 1 0 3 111 6 22 114 0 2 3 120 36 35 0 0 5 13 42 1 13 28 18 0 48 402 95 71 95 10 21 1 62 11 20 22 5 10 7 367 26 149 434 0 17 28 2016 8702 957 0 1 6191 2882
17 12 253 110 46 2 211 99 267 134 434 50 63 79 139 19 137 62 15 28 42 628 60 559 842 42 267 562 585 161 148 22 11 25 65 283 108 695 162 200 191 959 3134 1045 347 2726 12832 1324 526 2395 107 254 5468 3284 5669 282 10440 148 10445 2022 120 2315 4897 9214 4747 10992 281 1477 2882 35415
