11.5995811205499 118.933258056641 120.436933976185 105.358926773071 139.515960693359 80.9577560424805 111.497376689204 27.775534790547 55.5599851167743 78.3852859353119 85.141547204905 139.284462423886 141.771657582876 135.952977498372 27.8873926138726 138.845034790039 119.691249847412 122.07333944694 147.43762105306 147.631544437049 140.839357074938 98.0387721861029 87.8365231175576 106.028704420428 100.701360808872 148.315116882324 145.153028161185 153.766416242046 102.007455378869 26.4074007291038 42.3035052700898 172.037769317627 120.565779791938 64.6700442305235 90.5943885070599 0 176.973331451416 192.714822622446 86.4470478404652 199.266522725423 0 218.511749267578 186.390286532315 197.433434380425 129.271848042806 216.285565185547 217.561740112305 166.49462890625 213.472145080566 176.617325782776 0 131.949176025391 184.98350016276 0 239.079444885254 213.054565429688 139.996498718262 130.671796162923 163.197492871966 139.745862520658 0 204.58189861591 193.753868721627 152.377817542152 174.885013355928 143.455712212457 0 194.616279602051 122.355590820312 159.430754717659
118.933258056641 7.65215230788987 50.6298619660464 17.5725586830748 187.545349121094 156.93376159668 166.394547598703 140.124301486545 166.555241492487 86.1513957863082 173.182117462158 79.5520955527701 151.483063591851 63.783655141024 150.105709573497 118.355388955509 81.1358552192574 63.3646144535231 106.893723169963 88.3345158353765 148.570457458496 109.350900537827 25.4879448373693 81.616119053899 97.0048030917509 21.0689816572164 73.509027131596 30.8629098149959 120.512950765676 141.759957333829 117.879281392912 73.2879027198343 133.07106628418 121.746461232503 83.8148283958435 194.543212890625 69.7291917800903 82.6168044979426 59.5021097511053 173.854965209961 0 195.615600585938 154.078107198079 176.905104787726 162.541564941406 203.285766601562 114.366754972018 0 105.54269087942 183.580297851563 0 120.969444676449 94.9489161714594 122.672116793119 114.65035993788 175.713195800781 167.709245681763 80.246428736934 117.571839226617 155.062790814568 94.9064440046038 104.666803785365 86.90849698775 177.970284503439 199.255992344448 145.008411407471 128.737970079694 0 0 135.910895665487
120.436933976185 50.6298619660464 18.5535135417301 58.1244879359431 201.314758300781 144.322235107422 146.8754651949 116.397157116746 133.785302645918 140.378700994676 131.102110882927 127.154664207907 194.279661178589 184.755612945557 140.228476005222 157.772039794922 126.101274443836 53.0106590438759 117.518832188027 97.5294938919392 199.710517883301 82.386989008803 60.2104943134531 38.7434736744337 135.258797748979 158.936928113302 47.8208785567614 40.5933211000145 110.204274358451 150.487311029434 107.952651456713 173.541916656494 130.80184978909 122.802232825238 73.0328911969435 192.607209947374 85.0288461405221 101.633632179526 70.1226215799346 189.747517903646 0 206.915250338041 173.464855074883 197.652953493643 158.946907503059 192.955476548937 146.977074853305 190.196233113607 142.979284224972 189.53037963375 195.537990570068 133.275579075754 114.684559015492 144.04515468713 131.741999568361 0 160.136511973846 99.615266155833 119.803585367195 160.137051731809 115.700578784943 118.971640487761 103.109565135965 171.73862925264 202.462141200474 170.044795255049 150.808900252632 0 151.538436889648 127.338918331583
105.358926773071 17.5725586830748 58.1244879359431 12.0792949816596 85.2802759072719 121.656533377511 115.262581762324 101.742705094187 101.93692112247 28.7296016337303 100.637138390467 91.289639787301 119.725891537137 52.7400164380821 120.644308560136 77.6660827000936 46.380931926351 67.6215864904395 102.324500083923 90.9604088250845 100.701006622314 66.530328243393 27.6669929331114 65.8383959188902 49.6822865179175 32.5038243997831 79.1667406940591 40.0288348483439 69.8670924527689 101.567141741922 82.4565866038484 63.5982912110119 132.510492597307 66.7980755996704 78.7928446719521 130.467786153158 48.2007079744727 85.1812377027286 16.5036830505845 92.7786676883698 0 119.362659107555 117.740112686157 113.320078755473 37.645163262828 121.509624422514 110.445986258017 119.595496051716 110.746079089868 127.993789235099 169.563803100586 74.3196024971624 99.6169163386027 134.280728516755 124.684599171514 113.274332682292 102.408914663024 20.3085127337461 107.61332321167 68.2426669425705 72.9901747084283 112.855129811774 70.5777106711535 94.3694272317909 121.024301700249 91.7267694349413 131.881442189217 154.523056793213 84.264030456543 102.601086668535
139.515960693359 187.545349121094 201.314758300781 85.2802759072719 17.0273963736146 113.48744022145 98.9649427617454 118.442706027273 124.731445884705 41.4281799300403 36.4132143944817 196.283582899306 40.5319134584089 198.049263000488 146.160979466132 67.9659253282856 0 143.85139465332 210.771560668945 211.937301635742 19.8565509965984 143.493919372559 117.813355582101 139.838134765625 26.2521998832668 192.750659942627 215.200098673503 195.153986612956 26.6913421115879 139.617205599861 140.336564200265 217.731140136719 162.085773468018 112.687864232946 123.893302620231 201.509521484375 182.344785417829 191.330993652344 103.092279939091 149.992885531281 204.805534362793 177.502127618146 171.481108175742 178.850109322127 111.168856468754 170.899821155564 221.690560477121 153.591388484857 0 186.69880565965 159.792275667191 0 236.668243408203 0 227.237411499023 150.683497339342 189.135350545247 135.21543375651 172.533587137858 124.349853541694 193.141067504883 208.56760152181 207.692478179932 158.633582151354 187.781621238058 138.272163391113 0 210.273742675781 157.600214640299 181.54658176588
80.9577560424805 156.93376159668 144.322235107422 121.656533377511 113.48744022145 8.22902804656821 31.0605964364988 124.750426041453 41.9041667746 77.0957027816772 128.3685352032 71.4562148390145 101.485727945964 87.6359702746073 89.632789850235 26.206912539062 0 198.712409973145 81.1958885192871 91.0888481140137 124.824899037679 100.464454650879 125.995830535889 130.549396514893 108.699973248421 96.0097427368164 117.096675648409 120.723131391737 140.264470135724 31.7109146743524 130.079807281494 105.05504989624 17.1641620223971 0 30.8578313329945 0 0 0 158.555534362793 0 0 0 177.013671875 221.696327209473 0 158.896667480469 153.989486694336 0 192.139038085938 216.920143127441 0 0 0 0 0 0 200.050170898438 0 243.607543945312 171.912710825602 0 210.036087036133 149.09804725647 195.594306945801 225.135917663574 0 0 0 0 218.733009338379
111.497376689204 166.394547598703 146.8754651949 115.262581762324 98.9649427617454 31.0605964364988 20.5923771275198 78.9623820498291 40.4733474868301 91.9390219041701 40.6203872825095 159.057272738901 37.0578884587089 165.98764098318 107.990057105318 33.2337768224847 143.981567382812 162.253845007845 179.300862375895 180.008148060674 81.9362777709961 121.445168429201 129.154129517384 135.04685997167 105.225992813356 168.559440612793 174.290194063476 191.705941964021 87.1927015365173 116.969307445478 114.95098582322 188.250358581543 48.4775597983451 109.252740294845 119.982784009726 201.242401123047 184.931680297852 210.880945306075 119.036057880947 174.190856233311 195.283660888672 185.036198611713 169.143874845357 180.323221606157 131.136633995252 180.894302941392 223.984056381952 185.211157384622 202.545629750127 195.080068027938 194.172119140625 180.004211425781 231.383525303432 220.554161919488 229.721490478516 180.584828432145 190.453223164876 155.207043965658 194.894065380096 147.798874672338 203.812781333923 221.071660687847 212.402856445312 166.516372481581 193.858469241511 170.611549636065 220.627863566081 215.974439949825 163.919070699941 184.598458746598
27.775534790547 140.124301486545 116.397157116746 101.742705094187 118.442706027273 124.750426041453 78.9623820498291 19.4474752393818 65.6291339738294 81.923318342729 34.7081603733341 171.939005214676 129.541378065256 187.123125076294 56.3704176486396 97.5467089275981 163.114174434117 130.414284115746 184.220145053551 165.773643184353 144.858879869634 81.5532529101371 109.908854711623 101.117154215368 90.1181110900715 179.602801236239 148.054041206139 152.679828782515 40.9742224028626 76.984890581004 40.4606670175103 197.97968639027 140.256335382876 75.4901332268128 104.258835598741 167.649998982747 172.274269893252 182.373077974481 111.255922885651 167.693549816425 186.6162109375 176.392043861183 174.39864730835 173.261685232514 118.951508602854 173.033610302469 220.686957911441 183.275702172583 222.685956954956 182.927569193383 166.795379638672 169.873320243728 203.896803775076 245.813608805339 210.162497300368 175.769877736161 163.348084318872 147.570860799154 173.480181588067 142.315168076343 215.757907104492 206.653258052873 183.794845151834 154.381616592407 183.220399540376 158.175274310726 242.126530965169 203.438701629639 165.773752212524 171.919713877668
55.5599851167743 166.555241492487 133.785302645918 101.93692112247 124.731445884705 41.9041667746 40.4733474868301 65.6291339738294 18.1830271286546 89.4872824530977 46.931858617959 128.789216657617 110.184935146718 120.255849295515 32.0157849837029 60.2901841302779 161.946719699436 140.154268483822 168.531648124137 166.06219883366 121.342010466346 111.048138887002 111.05448835506 121.177361138945 104.885834945435 135.940236680051 157.091481490297 171.800183040159 109.004657562118 85.0519953634236 78.2109126106328 154.06398747762 25.298563118556 92.5825853135851 110.871067197637 184.872825035682 193.813567570278 201.176384498333 113.910906933724 179.022387297257 196.986099243164 188.09562040125 163.104810641362 177.508700357901 131.055601893245 180.295571093289 223.918485005697 186.689625291263 169.634432983398 191.505064430477 178.592384338379 180.114751815796 211.055367279053 237.554456438337 210.944122314453 185.313282144481 174.049781629774 165.688074747721 198.230751123321 146.016695966877 196.305982589722 215.577196186986 202.793541451689 160.379600669156 189.047649804063 170.206104159355 218.677886962891 211.55346883138 169.499433898926 180.743708692686
78.3852859353119 86.1513957863082 140.378700994676 28.7296016337303 41.4281799300403 77.0957027816772 91.9390219041701 81.923318342729 89.4872824530977 9.86720363401209 86.4914656276025 165.254089090099 36.1604884000863 155.566215021147 112.515317382574 21.7306322065722 114.041491788976 146.938475001942 175.127452850342 166.325857896071 63.8473099023616 129.475986480713 35.3969273908294 140.413751831055 22.1271456809571 116.52613807186 165.714331612658 112.096252005803 62.4595872045721 105.709026323119 81.7999474349295 169.000596182687 121.248326343039 81.0432105786873 115.266048702117 147.366366993297 152.056263446808 168.063576739767 43.1070233860016 107.401692432827 0 141.38761618478 125.077439892677 135.099053208845 47.0676567753156 140.355618529677 188.19900004069 124.964535268148 186.943914762107 152.766872406006 130.151008019081 103.275692692509 172.654449462891 210.571658325195 192.608509410511 125.839154052734 123.906407220023 96.5842202130486 124.60917979915 88.5271168918389 173.474956665039 189.523160718151 183.590984141769 109.501968338074 143.384867900127 114.834951840914 207.329808959961 175.540986061096 104.663866996765 131.415808207953
